Data stamp = , 02-06-2022 13:31:46 053

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5114 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8367 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1887 ,2.89992 ,0.70939 ,6.96055 
4 ,13.5176 ,2.69989 ,0.69228 ,6.79266 
5 ,16.8589 ,2.49985 ,0.71281 ,6.99413 
6 ,20.1709 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4870 ,2.09981 ,0.71281 ,6.99413 
8 ,26.7987 ,1.89978 ,0.69228 ,6.79266 
9 ,30.1142 ,1.69974 ,0.70597 ,6.92697 
10 ,33.4437 ,1.49971 ,0.97632 ,9.57966 
11 ,35.7758 ,1.39969 ,1.35618 ,13.30685 
12 ,37.4988 ,1.34967 ,1.57520 ,15.45586 
13 ,39.2356 ,1.29964 ,1.84897 ,18.14213 
14 ,40.9508 ,1.24965 ,2.16381 ,21.23133 
15 ,42.7003 ,1.19966 ,2.51972 ,24.72347 
16 ,44.4318 ,1.14966 ,2.88931 ,28.34993 
17 ,46.1578 ,1.09967 ,3.29655 ,32.34575 
18 ,47.8878 ,1.04964 ,3.73459 ,36.64377 
19 ,49.6063 ,0.99965 ,4.14867 ,40.70674 
20 ,51.3443 ,0.94966 ,4.60724 ,45.20624 
21 ,53.0717 ,0.89963 ,5.03159 ,49.36995 
22 ,54.8178 ,0.84961 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.476 ,53.7 
2 ,0.49 ,0.8496 ,5.466 ,53.6 
3 ,0.89 ,0.8496 ,5.473 ,53.7 
4 ,1.27 ,0.8496 ,5.456 ,53.5 
5 ,1.65 ,0.8496 ,5.466 ,53.6 
6 ,2.04 ,0.8496 ,5.442 ,53.4 
7 ,2.41 ,0.8496 ,5.446 ,53.4 
8 ,2.78 ,0.8496 ,5.442 ,53.4 
9 ,3.16 ,0.8496 ,5.442 ,53.4 
10 ,3.56 ,0.8496 ,5.439 ,53.4 
11 ,3.95 ,0.8496 ,5.453 ,53.5 
12 ,4.32 ,0.8496 ,5.442 ,53.4 
13 ,4.70 ,0.8496 ,5.435 ,53.3 
14 ,5.09 ,0.8496 ,5.449 ,53.5 
15 ,5.46 ,0.8496 ,5.432 ,53.3 
16 ,5.87 ,0.8496 ,5.446 ,53.4 
17 ,6.28 ,0.8496 ,5.435 ,53.3 
18 ,6.67 ,0.8496 ,5.432 ,53.3 
19 ,7.05 ,0.8496 ,5.432 ,53.3 
20 ,7.45 ,0.8496 ,5.429 ,53.3 
21 ,7.82 ,0.8496 ,5.432 ,53.3 
22 ,8.20 ,0.8496 ,5.415 ,53.1 
23 ,8.57 ,0.8496 ,5.418 ,53.2 
24 ,8.96 ,0.8496 ,5.429 ,53.3 
25 ,9.34 ,0.8496 ,5.432 ,53.3 
26 ,9.73 ,0.8496 ,5.432 ,53.3 
27 ,10.09 ,0.8496 ,5.411 ,53.1 
28 ,10.46 ,0.8496 ,5.418 ,53.2 
29 ,10.84 ,0.8496 ,5.415 ,53.1 
30 ,11.23 ,0.8496 ,5.415 ,53.1 
31 ,11.59 ,0.8496 ,5.415 ,53.1 
32 ,11.96 ,0.8496 ,5.408 ,53.1 
33 ,12.37 ,0.8496 ,5.408 ,53.1 
34 ,12.72 ,0.8496 ,5.422 ,53.2 
35 ,13.09 ,0.8496 ,5.411 ,53.1 
36 ,13.48 ,0.8496 ,5.408 ,53.1 
37 ,13.87 ,0.8496 ,5.398 ,53.0 
38 ,14.28 ,0.8496 ,5.401 ,53.0 
39 ,14.65 ,0.8496 ,5.408 ,53.1 
40 ,15.03 ,0.8496 ,5.435 ,53.3 
41 ,15.42 ,0.8496 ,5.418 ,53.2 
42 ,15.79 ,0.8496 ,5.401 ,53.0 
43 ,16.17 ,0.8496 ,5.408 ,53.1 
44 ,16.55 ,0.8496 ,5.425 ,53.2 
45 ,16.94 ,0.8496 ,5.398 ,53.0 
46 ,17.32 ,0.8496 ,5.398 ,53.0 
47 ,17.71 ,0.8496 ,5.415 ,53.1 
48 ,18.11 ,0.8496 ,5.411 ,53.1 
49 ,18.48 ,0.8496 ,5.415 ,53.1 
50 ,18.86 ,0.8496 ,5.408 ,53.1 
51 ,19.23 ,0.8496 ,5.394 ,52.9 
52 ,19.59 ,0.8496 ,5.411 ,53.1 
53 ,19.98 ,0.8496 ,5.418 ,53.2 
54 ,20.36 ,0.8496 ,5.394 ,52.9 
55 ,20.75 ,0.8496 ,5.425 ,53.2 
56 ,21.12 ,0.8496 ,5.408 ,53.1 
57 ,21.51 ,0.8496 ,5.408 ,53.1 
58 ,21.87 ,0.8496 ,5.398 ,53.0 
59 ,22.26 ,0.8496 ,5.415 ,53.1 
60 ,22.62 ,0.8496 ,5.401 ,53.0 
61 ,23.03 ,0.8496 ,5.394 ,52.9 
62 ,23.40 ,0.8496 ,5.401 ,53.0 
63 ,23.75 ,0.8496 ,5.394 ,52.9 
64 ,24.11 ,0.8496 ,5.387 ,52.9 
65 ,24.52 ,0.8496 ,5.394 ,52.9 
66 ,24.88 ,0.8496 ,5.394 ,52.9 
67 ,25.25 ,0.8496 ,5.401 ,53.0 
68 ,25.64 ,0.8496 ,5.398 ,53.0 
69 ,26.00 ,0.8496 ,5.391 ,52.9 
70 ,26.36 ,0.8496 ,5.377 ,52.8 
71 ,26.73 ,0.8496 ,5.401 ,53.0 
72 ,27.10 ,0.8496 ,5.394 ,52.9 
73 ,27.48 ,0.8496 ,5.391 ,52.9 
74 ,27.86 ,0.8496 ,5.408 ,53.1 
75 ,28.23 ,0.8496 ,5.384 ,52.8 
76 ,28.62 ,0.8496 ,5.384 ,52.8 
77 ,29.00 ,0.8496 ,5.401 ,53.0 
78 ,29.38 ,0.8496 ,5.398 ,53.0 
79 ,29.77 ,0.8496 ,5.381 ,52.8 
80 ,30.14 ,0.8496 ,5.377 ,52.8 
81 ,30.52 ,0.8496 ,5.401 ,53.0 
82 ,30.90 ,0.8496 ,5.374 ,52.7 
83 ,31.27 ,0.8496 ,5.381 ,52.8 
84 ,31.63 ,0.8496 ,5.405 ,53.0 
85 ,32.05 ,0.8496 ,5.401 ,53.0 
86 ,32.43 ,0.8496 ,5.391 ,52.9 
87 ,32.83 ,0.8496 ,5.377 ,52.8 
88 ,33.23 ,0.8496 ,5.384 ,52.8 
89 ,33.62 ,0.8496 ,5.387 ,52.9 
90 ,34.00 ,0.8496 ,5.387 ,52.9 
91 ,34.39 ,0.8496 ,5.381 ,52.8 
92 ,34.76 ,0.8496 ,5.394 ,52.9 
93 ,35.11 ,0.8496 ,5.377 ,52.8 
94 ,35.48 ,0.8496 ,5.394 ,52.9 
95 ,35.84 ,0.8496 ,5.377 ,52.8 
96 ,36.22 ,0.8496 ,5.398 ,53.0 
97 ,36.58 ,0.8496 ,5.391 ,52.9 
98 ,36.95 ,0.8496 ,5.364 ,52.6 
99 ,37.34 ,0.8496 ,5.364 ,52.6 
100 ,37.73 ,0.8496 ,5.387 ,52.9 
