Data stamp = , 02-06-2022 15:48:09 619

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5149 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8646 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1943 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5047 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8598 ,2.49985 ,0.69913 ,6.85982 
6 ,20.1698 ,2.29982 ,0.71966 ,7.06129 
7 ,23.4954 ,2.09981 ,0.69913 ,6.85982 
8 ,26.8304 ,1.89978 ,0.70597 ,6.92697 
9 ,30.1608 ,1.69974 ,0.72650 ,7.12844 
10 ,33.4826 ,1.49971 ,0.96948 ,9.51250 
11 ,35.8450 ,1.39969 ,1.34591 ,13.20612 
12 ,37.5736 ,1.34967 ,1.54782 ,15.18724 
13 ,39.3244 ,1.29964 ,1.83186 ,17.97423 
14 ,41.0613 ,1.24962 ,2.14328 ,21.02986 
15 ,42.8286 ,1.19963 ,2.49576 ,24.48842 
16 ,44.5685 ,1.14963 ,2.86536 ,28.11488 
17 ,46.3150 ,1.09964 ,3.27259 ,32.11070 
18 ,48.0294 ,1.04962 ,3.71405 ,36.44230 
19 ,49.7535 ,0.99959 ,4.11103 ,40.33738 
20 ,51.5143 ,0.94960 ,4.54222 ,44.56825 
21 ,53.2408 ,0.89955 ,5.00763 ,49.13490 
22 ,54.9745 ,0.84955 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.459 ,53.6 
2 ,0.51 ,0.8496 ,5.449 ,53.5 
3 ,0.88 ,0.8496 ,5.425 ,53.2 
4 ,1.26 ,0.8496 ,5.439 ,53.4 
5 ,1.61 ,0.8496 ,5.425 ,53.2 
6 ,1.99 ,0.8496 ,5.435 ,53.3 
7 ,2.37 ,0.8496 ,5.435 ,53.3 
8 ,2.77 ,0.8496 ,5.439 ,53.4 
9 ,3.14 ,0.8496 ,5.439 ,53.4 
10 ,3.52 ,0.8496 ,5.429 ,53.3 
11 ,3.90 ,0.8496 ,5.435 ,53.3 
12 ,4.25 ,0.8496 ,5.405 ,53.0 
13 ,4.61 ,0.8496 ,5.432 ,53.3 
14 ,5.01 ,0.8496 ,5.415 ,53.1 
15 ,5.40 ,0.8496 ,5.408 ,53.1 
16 ,5.79 ,0.8496 ,5.429 ,53.3 
17 ,6.18 ,0.8496 ,5.408 ,53.1 
18 ,6.55 ,0.8496 ,5.405 ,53.0 
19 ,6.93 ,0.8496 ,5.418 ,53.2 
20 ,7.31 ,0.8496 ,5.405 ,53.0 
21 ,7.71 ,0.8496 ,5.408 ,53.1 
22 ,8.11 ,0.8496 ,5.405 ,53.0 
23 ,8.48 ,0.8496 ,5.415 ,53.1 
24 ,8.87 ,0.8496 ,5.405 ,53.0 
25 ,9.25 ,0.8496 ,5.401 ,53.0 
26 ,9.65 ,0.8496 ,5.411 ,53.1 
27 ,10.08 ,0.8496 ,5.384 ,52.8 
28 ,10.48 ,0.8496 ,5.401 ,53.0 
29 ,10.84 ,0.8496 ,5.401 ,53.0 
30 ,11.23 ,0.8496 ,5.387 ,52.9 
31 ,11.64 ,0.8496 ,5.398 ,53.0 
32 ,12.00 ,0.8496 ,5.391 ,52.9 
33 ,12.38 ,0.8496 ,5.415 ,53.1 
34 ,12.76 ,0.8496 ,5.391 ,52.9 
35 ,13.14 ,0.8496 ,5.391 ,52.9 
36 ,13.51 ,0.8496 ,5.387 ,52.9 
37 ,13.92 ,0.8496 ,5.398 ,53.0 
38 ,14.31 ,0.8496 ,5.394 ,52.9 
39 ,14.70 ,0.8496 ,5.370 ,52.7 
40 ,15.08 ,0.8496 ,5.391 ,52.9 
41 ,15.46 ,0.8496 ,5.384 ,52.8 
42 ,15.84 ,0.8496 ,5.401 ,53.0 
43 ,16.21 ,0.8496 ,5.394 ,52.9 
44 ,16.60 ,0.8496 ,5.394 ,52.9 
45 ,16.98 ,0.8496 ,5.398 ,53.0 
46 ,17.36 ,0.8496 ,5.401 ,53.0 
47 ,17.73 ,0.8496 ,5.391 ,52.9 
48 ,18.10 ,0.8496 ,5.387 ,52.9 
49 ,18.51 ,0.8496 ,5.387 ,52.9 
50 ,18.90 ,0.8496 ,5.398 ,53.0 
51 ,19.28 ,0.8496 ,5.394 ,52.9 
52 ,19.66 ,0.8496 ,5.391 ,52.9 
53 ,20.03 ,0.8496 ,5.387 ,52.9 
54 ,20.42 ,0.8496 ,5.387 ,52.9 
55 ,20.79 ,0.8496 ,5.391 ,52.9 
56 ,21.20 ,0.8496 ,5.377 ,52.8 
57 ,21.60 ,0.8496 ,5.367 ,52.7 
58 ,21.97 ,0.8496 ,5.381 ,52.8 
59 ,22.36 ,0.8496 ,5.377 ,52.8 
60 ,22.75 ,0.8496 ,5.381 ,52.8 
61 ,23.10 ,0.8496 ,5.374 ,52.7 
62 ,23.48 ,0.8496 ,5.377 ,52.8 
63 ,23.85 ,0.8496 ,5.391 ,52.9 
64 ,24.24 ,0.8496 ,5.367 ,52.7 
65 ,24.60 ,0.8496 ,5.370 ,52.7 
66 ,24.97 ,0.8496 ,5.384 ,52.8 
67 ,25.35 ,0.8496 ,5.353 ,52.5 
68 ,25.71 ,0.8496 ,5.394 ,52.9 
69 ,26.08 ,0.8496 ,5.377 ,52.8 
70 ,26.44 ,0.8496 ,5.367 ,52.7 
71 ,26.81 ,0.8496 ,5.384 ,52.8 
72 ,27.18 ,0.8496 ,5.370 ,52.7 
73 ,27.57 ,0.8496 ,5.384 ,52.8 
74 ,27.95 ,0.8496 ,5.374 ,52.7 
75 ,28.32 ,0.8496 ,5.377 ,52.8 
76 ,28.70 ,0.8496 ,5.367 ,52.7 
77 ,29.08 ,0.8496 ,5.374 ,52.7 
78 ,29.44 ,0.8496 ,5.364 ,52.6 
79 ,29.84 ,0.8496 ,5.364 ,52.6 
80 ,30.23 ,0.8496 ,5.377 ,52.8 
81 ,30.60 ,0.8496 ,5.360 ,52.6 
82 ,30.98 ,0.8496 ,5.374 ,52.7 
83 ,31.36 ,0.8496 ,5.370 ,52.7 
84 ,31.74 ,0.8496 ,5.357 ,52.6 
85 ,32.12 ,0.8496 ,5.370 ,52.7 
86 ,32.51 ,0.8496 ,5.370 ,52.7 
87 ,32.90 ,0.8496 ,5.370 ,52.7 
88 ,33.29 ,0.8496 ,5.350 ,52.5 
89 ,33.67 ,0.8496 ,5.357 ,52.6 
90 ,34.05 ,0.8496 ,5.374 ,52.7 
91 ,34.44 ,0.8496 ,5.367 ,52.7 
92 ,34.80 ,0.8496 ,5.367 ,52.7 
93 ,35.20 ,0.8496 ,5.353 ,52.5 
94 ,35.58 ,0.8496 ,5.367 ,52.7 
95 ,35.97 ,0.8496 ,5.374 ,52.7 
96 ,36.35 ,0.8496 ,5.353 ,52.5 
97 ,36.74 ,0.8496 ,5.357 ,52.6 
98 ,37.17 ,0.8496 ,5.360 ,52.6 
99 ,37.56 ,0.8496 ,5.350 ,52.5 
100 ,37.95 ,0.8496 ,5.381 ,52.8 
