Data stamp = , 03-06-2022 11:32:25 688

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5180 ,3.29996 ,0.66833 ,6.55761 
2 ,6.8690 ,3.09993 ,0.68886 ,6.75908 
3 ,10.1870 ,2.89992 ,0.69570 ,6.82624 
4 ,13.5233 ,2.69989 ,0.67175 ,6.59119 
5 ,16.8397 ,2.49985 ,0.68886 ,6.75908 
6 ,20.1708 ,2.29985 ,0.67517 ,6.62477 
7 ,23.5235 ,2.09981 ,0.66833 ,6.55761 
8 ,26.8546 ,1.89981 ,0.69913 ,6.85982 
9 ,30.1943 ,1.69974 ,0.67517 ,6.62477 
10 ,33.5338 ,1.49971 ,0.90788 ,8.90809 
11 ,35.8780 ,1.39969 ,1.25009 ,12.26592 
12 ,37.6242 ,1.34967 ,1.46569 ,14.38136 
13 ,39.3817 ,1.29964 ,1.72578 ,16.93331 
14 ,41.1277 ,1.24962 ,2.08510 ,20.45903 
15 ,42.8531 ,1.19960 ,2.43074 ,23.85044 
16 ,44.6054 ,1.14957 ,2.78665 ,27.34258 
17 ,46.3271 ,1.09958 ,3.21100 ,31.50629 
18 ,48.0943 ,1.04956 ,3.62508 ,35.56926 
19 ,49.8244 ,0.99953 ,4.01520 ,39.39719 
20 ,51.5615 ,0.94957 ,4.45324 ,43.69521 
21 ,53.2949 ,0.89955 ,4.92892 ,48.36260 
22 ,55.0303 ,0.84952 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.381 ,52.8 
2 ,0.50 ,0.8496 ,5.374 ,52.7 
3 ,0.87 ,0.8496 ,5.370 ,52.7 
4 ,1.22 ,0.8496 ,5.346 ,52.5 
5 ,1.61 ,0.8496 ,5.367 ,52.7 
6 ,2.00 ,0.8496 ,5.367 ,52.7 
7 ,2.36 ,0.8496 ,5.343 ,52.4 
8 ,2.76 ,0.8496 ,5.336 ,52.4 
9 ,3.17 ,0.8496 ,5.353 ,52.5 
10 ,3.54 ,0.8496 ,5.350 ,52.5 
11 ,3.93 ,0.8496 ,5.350 ,52.5 
12 ,4.29 ,0.8496 ,5.340 ,52.4 
13 ,4.67 ,0.8496 ,5.343 ,52.4 
14 ,5.06 ,0.8496 ,5.360 ,52.6 
15 ,5.44 ,0.8496 ,5.333 ,52.3 
16 ,5.84 ,0.8496 ,5.346 ,52.5 
17 ,6.23 ,0.8496 ,5.340 ,52.4 
18 ,6.62 ,0.8496 ,5.326 ,52.3 
19 ,7.01 ,0.8496 ,5.336 ,52.4 
20 ,7.41 ,0.8496 ,5.346 ,52.5 
21 ,7.78 ,0.8496 ,5.346 ,52.5 
22 ,8.14 ,0.8496 ,5.322 ,52.2 
23 ,8.53 ,0.8496 ,5.322 ,52.2 
24 ,8.94 ,0.8496 ,5.326 ,52.3 
25 ,9.35 ,0.8496 ,5.333 ,52.3 
26 ,9.73 ,0.8496 ,5.336 ,52.4 
27 ,10.11 ,0.8496 ,5.343 ,52.4 
28 ,10.49 ,0.8496 ,5.326 ,52.3 
29 ,10.85 ,0.8496 ,5.336 ,52.4 
30 ,11.25 ,0.8496 ,5.312 ,52.1 
31 ,11.63 ,0.8496 ,5.329 ,52.3 
32 ,12.02 ,0.8496 ,5.316 ,52.2 
33 ,12.39 ,0.8496 ,5.319 ,52.2 
34 ,12.77 ,0.8496 ,5.333 ,52.3 
35 ,13.16 ,0.8496 ,5.340 ,52.4 
36 ,13.53 ,0.8496 ,5.316 ,52.2 
37 ,13.93 ,0.8496 ,5.312 ,52.1 
38 ,14.30 ,0.8496 ,5.329 ,52.3 
39 ,14.67 ,0.8496 ,5.319 ,52.2 
40 ,15.04 ,0.8496 ,5.319 ,52.2 
41 ,15.42 ,0.8496 ,5.333 ,52.3 
42 ,15.78 ,0.8496 ,5.322 ,52.2 
43 ,16.14 ,0.8496 ,5.319 ,52.2 
44 ,16.52 ,0.8496 ,5.326 ,52.3 
45 ,16.91 ,0.8496 ,5.309 ,52.1 
46 ,17.27 ,0.8496 ,5.322 ,52.2 
47 ,17.65 ,0.8496 ,5.322 ,52.2 
48 ,18.04 ,0.8496 ,5.305 ,52.1 
49 ,18.41 ,0.8496 ,5.305 ,52.1 
50 ,18.84 ,0.8496 ,5.319 ,52.2 
51 ,19.23 ,0.8496 ,5.295 ,52.0 
52 ,19.61 ,0.8496 ,5.316 ,52.2 
53 ,20.00 ,0.8496 ,5.322 ,52.2 
54 ,20.41 ,0.8496 ,5.309 ,52.1 
55 ,20.81 ,0.8496 ,5.302 ,52.0 
56 ,21.18 ,0.8496 ,5.309 ,52.1 
57 ,21.56 ,0.8496 ,5.302 ,52.0 
58 ,21.96 ,0.8496 ,5.319 ,52.2 
59 ,22.32 ,0.8496 ,5.312 ,52.1 
60 ,22.70 ,0.8496 ,5.295 ,52.0 
61 ,23.06 ,0.8496 ,5.316 ,52.2 
62 ,23.42 ,0.8496 ,5.302 ,52.0 
63 ,23.81 ,0.8496 ,5.319 ,52.2 
64 ,24.20 ,0.8496 ,5.292 ,51.9 
65 ,24.56 ,0.8496 ,5.319 ,52.2 
66 ,24.95 ,0.8496 ,5.309 ,52.1 
67 ,25.32 ,0.8496 ,5.309 ,52.1 
68 ,25.68 ,0.8496 ,5.322 ,52.2 
69 ,26.06 ,0.8496 ,5.299 ,52.0 
70 ,26.46 ,0.8496 ,5.288 ,51.9 
71 ,26.85 ,0.8496 ,5.295 ,52.0 
72 ,27.21 ,0.8496 ,5.316 ,52.2 
73 ,27.59 ,0.8496 ,5.309 ,52.1 
74 ,27.99 ,0.8496 ,5.295 ,52.0 
75 ,28.36 ,0.8496 ,5.305 ,52.1 
76 ,28.72 ,0.8496 ,5.312 ,52.1 
77 ,29.12 ,0.8496 ,5.295 ,52.0 
78 ,29.52 ,0.8496 ,5.305 ,52.1 
79 ,29.89 ,0.8496 ,5.288 ,51.9 
80 ,30.28 ,0.8496 ,5.302 ,52.0 
81 ,30.67 ,0.8496 ,5.305 ,52.1 
82 ,31.05 ,0.8496 ,5.316 ,52.2 
83 ,31.42 ,0.8496 ,5.288 ,51.9 
84 ,31.83 ,0.8496 ,5.292 ,51.9 
85 ,32.22 ,0.8496 ,5.309 ,52.1 
86 ,32.59 ,0.8496 ,5.292 ,51.9 
87 ,32.98 ,0.8496 ,5.316 ,52.2 
88 ,33.35 ,0.8496 ,5.295 ,52.0 
89 ,33.72 ,0.8496 ,5.312 ,52.1 
90 ,34.09 ,0.8496 ,5.292 ,51.9 
91 ,34.45 ,0.8496 ,5.316 ,52.2 
92 ,34.85 ,0.8496 ,5.299 ,52.0 
93 ,35.24 ,0.8496 ,5.309 ,52.1 
94 ,35.63 ,0.8496 ,5.292 ,51.9 
95 ,36.01 ,0.8496 ,5.295 ,52.0 
96 ,36.39 ,0.8496 ,5.299 ,52.0 
97 ,36.76 ,0.8496 ,5.302 ,52.0 
98 ,37.15 ,0.8496 ,5.281 ,51.8 
99 ,37.53 ,0.8496 ,5.285 ,51.9 
100 ,37.92 ,0.8496 ,5.302 ,52.0 
