Data stamp = , 02-06-2022 22:38:56 240

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.29510 ,51.95548 
2 ,0.2078 ,0.84961 ,5.30194 ,52.02263 
3 ,0.8804 ,0.85260 ,5.31221 ,52.12337 
4 ,1.1207 ,0.85544 ,5.31905 ,52.19052 
5 ,1.3446 ,0.85767 ,5.31563 ,52.15694 
6 ,1.5528 ,0.85971 ,5.29852 ,51.98905 
7 ,1.7768 ,0.86203 ,5.29510 ,51.95548 
8 ,1.9849 ,0.86408 ,5.25745 ,51.58611 
9 ,2.2091 ,0.86631 ,5.22323 ,51.25033 
10 ,2.4168 ,0.86862 ,5.20954 ,51.11602 
11 ,2.6252 ,0.87055 ,5.19585 ,50.98170 
12 ,2.8492 ,0.87280 ,5.16163 ,50.64592 
13 ,3.0575 ,0.87484 ,5.16505 ,50.67950 
14 ,3.2656 ,0.87689 ,5.12741 ,50.31014 
15 ,3.4732 ,0.87905 ,5.11030 ,50.14225 
16 ,3.6813 ,0.88108 ,5.08977 ,49.94078 
17 ,3.8894 ,0.88319 ,5.06581 ,49.70573 
18 ,4.0975 ,0.88525 ,5.05554 ,49.60499 
19 ,4.3058 ,0.88740 ,5.01448 ,49.20205 
20 ,4.5300 ,0.88955 ,5.00079 ,49.06774 
21 ,4.7383 ,0.89169 ,5.00421 ,49.10132 
22 ,4.9618 ,0.89385 ,4.95288 ,48.59764 
23 ,5.1539 ,0.89593 ,4.93577 ,48.42975 
24 ,5.3783 ,0.89806 ,4.93235 ,48.39618 
25 ,5.5865 ,0.90011 ,4.89470 ,48.02681 
26 ,5.7946 ,0.90223 ,4.90155 ,48.09397 
27 ,6.0187 ,0.90446 ,4.87759 ,47.85892 
28 ,6.2587 ,0.90673 ,4.83310 ,47.42240 
29 ,6.4667 ,0.90892 ,4.80230 ,47.12020 
30 ,6.6750 ,0.91106 ,4.81599 ,47.25451 
31 ,6.8988 ,0.91317 ,4.78177 ,46.91873 
32 ,7.1232 ,0.91543 ,4.74755 ,46.58295 
33 ,7.3471 ,0.91768 ,4.72359 ,46.34790 
34 ,7.5551 ,0.91978 ,4.71333 ,46.24716 
35 ,7.7635 ,0.92185 ,4.69279 ,46.04569 
36 ,7.9715 ,0.92397 ,4.67568 ,45.87780 
37 ,8.1956 ,0.92620 ,4.66542 ,45.77707 
38 ,8.4036 ,0.92835 ,4.62435 ,45.37413 
39 ,8.6116 ,0.93039 ,4.62093 ,45.34055 
40 ,8.8359 ,0.93253 ,4.59697 ,45.10550 
41 ,9.0440 ,0.93472 ,4.55933 ,44.73614 
42 ,9.2680 ,0.93698 ,4.54564 ,44.60183 
43 ,9.4759 ,0.93903 ,4.53880 ,44.53467 
44 ,9.6843 ,0.94111 ,4.50457 ,44.19889 
45 ,9.8762 ,0.94310 ,4.50115 ,44.16531 
46 ,10.0844 ,0.94511 ,4.47035 ,43.86310 
47 ,10.3084 ,0.94729 ,4.44982 ,43.66163 
48 ,10.5161 ,0.94944 ,4.44640 ,43.62806 
49 ,10.7246 ,0.95149 ,4.41560 ,43.32585 
50 ,10.9328 ,0.95364 ,4.40875 ,43.25870 
51 ,11.1405 ,0.95565 ,4.39164 ,43.09080 
52 ,11.3649 ,0.95789 ,4.35058 ,42.68786 
53 ,11.5565 ,0.95990 ,4.34031 ,42.58713 
54 ,11.7651 ,0.96193 ,4.30951 ,42.28492 
55 ,11.9889 ,0.96410 ,4.29582 ,42.15061 
56 ,12.2129 ,0.96633 ,4.28213 ,42.01630 
57 ,12.4212 ,0.96840 ,4.25818 ,41.78125 
58 ,12.6294 ,0.97047 ,4.24449 ,41.64694 
59 ,12.8691 ,0.97277 ,4.22738 ,41.47905 
60 ,13.0937 ,0.97505 ,4.22396 ,41.44547 
61 ,13.3175 ,0.97742 ,4.18631 ,41.07611 
62 ,13.5257 ,0.97949 ,4.16236 ,40.84106 
63 ,13.7338 ,0.98159 ,4.15209 ,40.74032 
64 ,13.9578 ,0.98379 ,4.12129 ,40.43812 
65 ,14.1820 ,0.98602 ,4.10076 ,40.23665 
66 ,14.3900 ,0.98814 ,4.08023 ,40.03518 
67 ,14.6139 ,0.99041 ,4.07338 ,39.96802 
68 ,14.8224 ,0.99246 ,4.02889 ,39.53150 
69 ,15.0304 ,0.99453 ,4.03916 ,39.63224 
70 ,15.2385 ,0.99657 ,4.00836 ,39.33003 
71 ,15.4468 ,0.99866 ,3.98783 ,39.12856 
72 ,15.6707 ,1.00085 ,3.96729 ,38.92709 
73 ,15.8788 ,1.00305 ,3.95361 ,38.79278 
74 ,16.0868 ,1.00517 ,3.91596 ,38.42342 
75 ,16.2948 ,1.00713 ,3.91596 ,38.42342 
76 ,16.5027 ,1.00923 ,3.88516 ,38.12122 
77 ,16.7112 ,1.01137 ,3.88174 ,38.08764 
78 ,16.9349 ,1.01358 ,3.86463 ,37.91975 
79 ,17.1429 ,1.01561 ,3.82699 ,37.55038 
80 ,17.3513 ,1.01771 ,3.83041 ,37.58396 
81 ,17.5594 ,1.01979 ,3.79619 ,37.24818 
82 ,17.7676 ,1.02191 ,3.77223 ,37.01313 
83 ,17.9915 ,1.02415 ,3.76196 ,36.91240 
84 ,18.2153 ,1.02627 ,3.73459 ,36.64377 
85 ,18.4716 ,1.02895 ,3.72090 ,36.50946 
86 ,18.6960 ,1.03119 ,3.70379 ,36.34157 
87 ,18.9200 ,1.03341 ,3.66614 ,35.97220 
88 ,19.1280 ,1.03548 ,3.65246 ,35.83789 
89 ,19.3358 ,1.03759 ,3.63877 ,35.70358 
90 ,19.5603 ,1.03979 ,3.60454 ,35.36779 
91 ,19.7844 ,1.04204 ,3.57375 ,35.06559 
92 ,19.9763 ,1.04409 ,3.59428 ,35.26706 
93 ,20.1844 ,1.04604 ,3.56690 ,34.99843 
94 ,20.3924 ,1.04806 ,3.55663 ,34.89770 
95 ,20.6167 ,1.05034 ,3.51899 ,34.52834 
96 ,20.8247 ,1.05250 ,3.49504 ,34.29329 
97 ,21.0329 ,1.05454 ,3.50188 ,34.36045 
98 ,21.2569 ,1.05676 ,3.47450 ,34.09182 
99 ,21.4651 ,1.05883 ,3.45055 ,33.85677 
100 ,21.6731 ,1.06090 ,3.44028 ,33.75604 
101 ,21.8811 ,1.06302 ,3.39237 ,33.28594 
102 ,22.1053 ,1.06524 ,3.39237 ,33.28594 
103 ,22.3133 ,1.06732 ,3.38895 ,33.25236 
104 ,22.5215 ,1.06935 ,3.34104 ,32.78227 
105 ,22.7295 ,1.07148 ,3.35473 ,32.91658 
106 ,22.9377 ,1.07353 ,3.31024 ,32.48006 
107 ,23.1456 ,1.07566 ,3.30339 ,32.41290 
108 ,23.3538 ,1.07772 ,3.29313 ,32.31217 
109 ,23.5459 ,1.07976 ,3.25206 ,31.90923 
110 ,23.7377 ,1.08161 ,3.24864 ,31.87565 
111 ,23.9463 ,1.08368 ,3.23837 ,31.77492 
112 ,24.1703 ,1.08585 ,3.22468 ,31.64060 
113 ,24.3942 ,1.08818 ,3.20073 ,31.40555 
114 ,24.6023 ,1.09014 ,3.16993 ,31.10335 
115 ,24.8264 ,1.09247 ,3.15624 ,30.96904 
116 ,25.0505 ,1.09471 ,3.14940 ,30.90188 
117 ,25.2746 ,1.09693 ,3.13229 ,30.73399 
118 ,25.4826 ,1.09900 ,3.09806 ,30.39821 
119 ,25.6907 ,1.10105 ,3.09806 ,30.39821 
120 ,25.9148 ,1.10334 ,3.06726 ,30.09600 
121 ,26.1388 ,1.10564 ,3.02962 ,29.72664 
122 ,26.3785 ,1.10795 ,3.02278 ,29.65948 
123 ,26.5866 ,1.11012 ,2.99882 ,29.42444 
124 ,26.8112 ,1.11230 ,2.99882 ,29.42444 
125 ,27.0350 ,1.11452 ,2.97829 ,29.22297 
126 ,27.2433 ,1.11663 ,2.96118 ,29.05507 
127 ,27.4515 ,1.11875 ,2.95091 ,28.95434 
128 ,27.6755 ,1.12092 ,2.91669 ,28.61856 
129 ,27.8676 ,1.12296 ,2.89616 ,28.41709 
130 ,28.0756 ,1.12488 ,2.88247 ,28.28277 
131 ,28.2996 ,1.12716 ,2.84825 ,27.94699 
132 ,28.5239 ,1.12937 ,2.84482 ,27.91341 
133 ,28.7315 ,1.13153 ,2.83798 ,27.84625 
134 ,28.9400 ,1.13353 ,2.79691 ,27.44332 
135 ,29.1642 ,1.13582 ,2.80034 ,27.47689 
136 ,29.3722 ,1.13783 ,2.77980 ,27.27542 
137 ,29.5643 ,1.13994 ,2.74900 ,26.97322 
138 ,29.7560 ,1.14183 ,2.74900 ,26.97322 
139 ,29.9964 ,1.14393 ,2.73189 ,26.80533 
140 ,30.2200 ,1.14638 ,2.69767 ,26.46954 
141 ,30.4281 ,1.14838 ,2.70452 ,26.53670 
142 ,30.6367 ,1.15048 ,2.66003 ,26.10018 
143 ,30.8450 ,1.15261 ,2.66003 ,26.10018 
144 ,31.0688 ,1.15485 ,2.63265 ,25.83156 
145 ,31.2929 ,1.15704 ,2.61212 ,25.63009 
146 ,31.4847 ,1.15911 ,2.58816 ,25.39504 
147 ,31.6932 ,1.16112 ,2.58132 ,25.32788 
148 ,31.9173 ,1.16333 ,2.54710 ,24.99210 
149 ,32.1256 ,1.16540 ,2.54025 ,24.92494 
150 ,32.3492 ,1.16762 ,2.53341 ,24.85779 
151 ,32.5572 ,1.16972 ,2.48892 ,24.42127 
152 ,32.7655 ,1.17190 ,2.50261 ,24.55558 
153 ,32.9737 ,1.17381 ,2.47523 ,24.28696 
154 ,33.1818 ,1.17596 ,2.45812 ,24.11906 
155 ,33.4059 ,1.17819 ,2.44443 ,23.98475 
156 ,33.6462 ,1.18050 ,2.42732 ,23.81686 
157 ,33.9019 ,1.18307 ,2.40679 ,23.61539 
158 ,34.1262 ,1.18540 ,2.39310 ,23.48108 
159 ,34.3344 ,1.18747 ,2.35888 ,23.14529 
160 ,34.5426 ,1.18956 ,2.35203 ,23.07814 
161 ,34.7665 ,1.19179 ,2.33492 ,22.91024 
162 ,34.9906 ,1.19399 ,2.29728 ,22.54088 
163 ,35.2148 ,1.19630 ,2.27674 ,22.33941 
164 ,35.4228 ,1.19842 ,2.28017 ,22.37299 
165 ,35.6468 ,1.20057 ,2.26648 ,22.23868 
166 ,35.8550 ,1.20269 ,2.23568 ,21.93647 
167 ,36.0950 ,1.20502 ,2.22541 ,21.83574 
168 ,36.3189 ,1.20737 ,2.19803 ,21.56711 
169 ,36.5434 ,1.20954 ,2.18777 ,21.46638 
170 ,36.7511 ,1.21164 ,2.16723 ,21.26491 
171 ,36.9752 ,1.21393 ,2.15012 ,21.09702 
172 ,37.1994 ,1.21618 ,2.14328 ,21.02986 
173 ,37.4236 ,1.21837 ,2.12959 ,20.89555 
174 ,37.6317 ,1.22041 ,2.09195 ,20.52619 
175 ,37.8395 ,1.22250 ,2.08852 ,20.49261 
176 ,38.0479 ,1.22458 ,2.06115 ,20.22398 
177 ,38.2718 ,1.22694 ,2.04746 ,20.08967 
178 ,38.4961 ,1.22911 ,2.02693 ,19.88820 
179 ,38.7197 ,1.23133 ,2.01666 ,19.78746 
180 ,38.9279 ,1.23340 ,1.99613 ,19.58599 
181 ,39.1364 ,1.23547 ,1.97902 ,19.41810 
182 ,39.3446 ,1.23755 ,1.97902 ,19.41810 
183 ,39.5683 ,1.23977 ,1.94822 ,19.11590 
184 ,39.7925 ,1.24207 ,1.91057 ,18.74654 
185 ,40.0008 ,1.24411 ,1.92426 ,18.88085 
186 ,40.2248 ,1.24641 ,1.89688 ,18.61222 
187 ,40.4644 ,1.24864 ,1.87293 ,18.37717 
188 ,40.6729 ,1.25089 ,1.84555 ,18.10855 
189 ,40.9131 ,1.25313 ,1.84213 ,18.07497 
190 ,41.1372 ,1.25552 ,1.82160 ,17.87350 
191 ,41.3452 ,1.25758 ,1.82502 ,17.90708 
192 ,41.5532 ,1.25966 ,1.78395 ,17.50414 
193 ,41.7610 ,1.26179 ,1.79422 ,17.60487 
194 ,41.9694 ,1.26379 ,1.75315 ,17.20193 
195 ,42.1935 ,1.26606 ,1.73604 ,17.03404 
196 ,42.4337 ,1.26837 ,1.72920 ,16.96689 
197 ,42.6576 ,1.27065 ,1.71209 ,16.79899 
198 ,42.8659 ,1.27278 ,1.68813 ,16.56395 
199 ,43.0897 ,1.27501 ,1.68129 ,16.49679 
200 ,43.2979 ,1.27711 ,1.67102 ,16.39605 
201 ,43.5221 ,1.27934 ,1.66075 ,16.29532 
202 ,43.7140 ,1.28140 ,1.61627 ,15.85880 
203 ,43.9222 ,1.28338 ,1.61969 ,15.89238 
204 ,44.1302 ,1.28542 ,1.58547 ,15.55660 
205 ,44.3543 ,1.28768 ,1.57520 ,15.45586 
206 ,44.5626 ,1.28969 ,1.57862 ,15.48944 
207 ,44.7702 ,1.29182 ,1.54098 ,15.12008 
208 ,44.9627 ,1.29386 ,1.53413 ,15.05292 
209 ,45.1868 ,1.29596 ,1.50676 ,14.78430 
210 ,45.3949 ,1.29811 ,1.49307 ,14.64998 
211 ,45.6030 ,1.30020 ,1.48965 ,14.61640 
212 ,45.8267 ,1.30237 ,1.46227 ,14.34778 
213 ,46.0508 ,1.30463 ,1.43831 ,14.11273 
214 ,46.2592 ,1.30668 ,1.43489 ,14.07915 
215 ,46.4833 ,1.30886 ,1.41436 ,13.87768 
216 ,46.7073 ,1.31117 ,1.40409 ,13.77695 
217 ,46.9155 ,1.31329 ,1.36987 ,13.44116 
218 ,47.1394 ,1.31556 ,1.37329 ,13.47474 
219 ,47.3637 ,1.31769 ,1.35960 ,13.34043 
220 ,47.5875 ,1.31995 ,1.32880 ,13.03822 
221 ,47.7956 ,1.32205 ,1.31854 ,12.93749 
222 ,47.9876 ,1.32409 ,1.31169 ,12.87033 
223 ,48.1957 ,1.32606 ,1.30143 ,12.76960 
224 ,48.4042 ,1.32813 ,1.29116 ,12.66886 
225 ,48.6122 ,1.33027 ,1.26036 ,12.36666 
226 ,48.8203 ,1.33226 ,1.26036 ,12.36666 
227 ,49.0281 ,1.33439 ,1.21929 ,11.96372 
228 ,49.2362 ,1.33646 ,1.21929 ,11.96372 
229 ,49.4447 ,1.33856 ,1.20561 ,11.82941 
230 ,49.6527 ,1.34054 ,1.18165 ,11.59436 
231 ,49.8607 ,1.34270 ,1.18850 ,11.66151 
232 ,50.0686 ,1.34481 ,1.14743 ,11.25857 
233 ,50.2765 ,1.34685 ,1.15427 ,11.32573 
234 ,50.5006 ,1.34904 ,1.13032 ,11.09068 
235 ,50.7412 ,1.35140 ,1.12005 ,10.98995 
236 ,50.9491 ,1.35362 ,1.09267 ,10.72132 
237 ,51.1732 ,1.35583 ,1.06872 ,10.48627 
238 ,51.3811 ,1.35790 ,1.07556 ,10.55343 
239 ,51.6054 ,1.36013 ,1.03450 ,10.15049 
240 ,51.8295 ,1.36239 ,1.02081 ,10.01618 
241 ,52.0375 ,1.36446 ,1.03108 ,10.11691 
242 ,52.2617 ,1.36658 ,0.99001 ,9.71397 
243 ,52.5016 ,1.36914 ,0.99685 ,9.78113 
