Data stamp = , 03-06-2022 09:23:47 755

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.27798 ,51.78758 
2 ,0.2089 ,0.84970 ,5.25403 ,51.55254 
3 ,0.8817 ,0.85263 ,5.28141 ,51.82116 
4 ,1.1216 ,0.85550 ,5.27456 ,51.75401 
5 ,1.3457 ,0.85770 ,5.27798 ,51.78758 
6 ,1.5694 ,0.86002 ,5.27114 ,51.72043 
7 ,1.7782 ,0.86217 ,5.25403 ,51.55254 
8 ,2.0021 ,0.86442 ,5.23350 ,51.35107 
9 ,2.1942 ,0.86643 ,5.20612 ,51.08244 
10 ,2.4343 ,0.86859 ,5.18901 ,50.91455 
11 ,2.6739 ,0.87106 ,5.15821 ,50.61234 
12 ,2.8824 ,0.87325 ,5.14794 ,50.51161 
13 ,3.0906 ,0.87525 ,5.12399 ,50.27656 
14 ,3.3147 ,0.87751 ,5.09661 ,50.00793 
15 ,3.5227 ,0.87958 ,5.09319 ,49.97436 
16 ,3.7149 ,0.88165 ,5.05554 ,49.60499 
17 ,3.9547 ,0.88382 ,5.04528 ,49.50426 
18 ,4.1789 ,0.88615 ,5.03159 ,49.36995 
19 ,4.3872 ,0.88821 ,4.99737 ,49.03416 
20 ,4.6110 ,0.89049 ,4.96999 ,48.76554 
21 ,4.8193 ,0.89253 ,4.95972 ,48.66480 
22 ,5.0754 ,0.89497 ,4.93919 ,48.46333 
23 ,5.3154 ,0.89749 ,4.90497 ,48.12755 
24 ,5.5395 ,0.89971 ,4.89470 ,48.02681 
25 ,5.7473 ,0.90182 ,4.86048 ,47.69103 
26 ,5.9396 ,0.90387 ,4.83995 ,47.48956 
27 ,6.1315 ,0.90574 ,4.82626 ,47.35525 
28 ,6.3398 ,0.90769 ,4.81599 ,47.25451 
29 ,6.5479 ,0.90982 ,4.79204 ,47.01946 
30 ,6.7718 ,0.91198 ,4.75782 ,46.68368 
31 ,6.9963 ,0.91428 ,4.73386 ,46.44863 
32 ,7.2037 ,0.91651 ,4.73044 ,46.41506 
33 ,7.4123 ,0.91846 ,4.69964 ,46.11285 
34 ,7.6360 ,0.92067 ,4.67911 ,45.91138 
35 ,7.8443 ,0.92275 ,4.67568 ,45.87780 
36 ,8.0523 ,0.92483 ,4.63119 ,45.44128 
37 ,8.2602 ,0.92693 ,4.62435 ,45.37413 
38 ,8.4850 ,0.92918 ,4.60724 ,45.20624 
39 ,8.7088 ,0.93141 ,4.57302 ,44.87045 
40 ,8.9170 ,0.93348 ,4.56275 ,44.76972 
41 ,9.1250 ,0.93556 ,4.53880 ,44.53467 
42 ,9.3331 ,0.93767 ,4.51142 ,44.26604 
43 ,9.5731 ,0.93998 ,4.50457 ,44.19889 
44 ,9.7970 ,0.94231 ,4.48404 ,43.99742 
45 ,10.0052 ,0.94435 ,4.48062 ,43.96384 
46 ,10.2133 ,0.94641 ,4.43613 ,43.52732 
47 ,10.4214 ,0.94856 ,4.43955 ,43.56090 
48 ,10.6295 ,0.95069 ,4.38480 ,43.02365 
49 ,10.8375 ,0.95264 ,4.38822 ,43.05723 
50 ,11.0459 ,0.95477 ,4.36769 ,42.85576 
51 ,11.2539 ,0.95691 ,4.34031 ,42.58713 
52 ,11.4620 ,0.95896 ,4.34031 ,42.58713 
53 ,11.6536 ,0.96098 ,4.30951 ,42.28492 
54 ,11.8620 ,0.96298 ,4.29924 ,42.18419 
55 ,12.0698 ,0.96506 ,4.28213 ,42.01630 
56 ,12.2939 ,0.96726 ,4.27187 ,41.91556 
57 ,12.5020 ,0.96933 ,4.26160 ,41.81483 
58 ,12.7101 ,0.97137 ,4.22738 ,41.47905 
59 ,12.9346 ,0.97365 ,4.19658 ,41.17684 
60 ,13.1745 ,0.97595 ,4.19658 ,41.17684 
61 ,13.3827 ,0.97812 ,4.16578 ,40.87464 
62 ,13.5909 ,0.98021 ,4.12471 ,40.47170 
63 ,13.8145 ,0.98245 ,4.11787 ,40.40454 
64 ,14.0389 ,0.98475 ,4.11103 ,40.33738 
65 ,14.2627 ,0.98698 ,4.08023 ,40.03518 
66 ,14.4713 ,0.98907 ,4.04258 ,39.66582 
67 ,14.6794 ,0.99115 ,4.04600 ,39.69940 
68 ,14.8874 ,0.99316 ,4.02205 ,39.46435 
69 ,15.1115 ,0.99545 ,4.00152 ,39.26288 
70 ,15.3355 ,0.99764 ,3.98441 ,39.09499 
71 ,15.5437 ,0.99975 ,3.96729 ,38.92709 
72 ,15.7514 ,1.00179 ,3.94334 ,38.69205 
73 ,15.9758 ,1.00405 ,3.93307 ,38.59131 
74 ,16.1836 ,1.00617 ,3.89885 ,38.25553 
75 ,16.3921 ,1.00816 ,3.87832 ,38.05406 
76 ,16.6001 ,1.01026 ,3.88516 ,38.12122 
77 ,16.8081 ,1.01237 ,3.85436 ,37.81901 
78 ,17.0321 ,1.01463 ,3.82356 ,37.51681 
79 ,17.2560 ,1.01682 ,3.81330 ,37.41607 
80 ,17.4805 ,1.01906 ,3.79961 ,37.28176 
81 ,17.7042 ,1.02134 ,3.77223 ,37.01313 
82 ,17.9127 ,1.02341 ,3.73801 ,36.67735 
83 ,18.1364 ,1.02567 ,3.74828 ,36.77808 
84 ,18.3449 ,1.02772 ,3.71748 ,36.47588 
85 ,18.5690 ,1.03000 ,3.67983 ,36.10652 
86 ,18.7769 ,1.03211 ,3.68668 ,36.17367 
87 ,18.9851 ,1.03417 ,3.65588 ,35.87147 
88 ,19.1929 ,1.03621 ,3.64219 ,35.73716 
89 ,19.4168 ,1.03842 ,3.62850 ,35.60284 
90 ,19.6253 ,1.04055 ,3.60112 ,35.33422 
91 ,19.8495 ,1.04279 ,3.57717 ,35.09917 
92 ,20.0734 ,1.04502 ,3.56006 ,34.93128 
93 ,20.2974 ,1.04728 ,3.53952 ,34.72981 
94 ,20.5052 ,1.04935 ,3.51215 ,34.46118 
95 ,20.7138 ,1.05142 ,3.50530 ,34.39402 
96 ,20.9379 ,1.05361 ,3.50530 ,34.39402 
97 ,21.1459 ,1.05571 ,3.46424 ,33.99108 
98 ,21.3701 ,1.05803 ,3.43686 ,33.72246 
99 ,21.5778 ,1.06008 ,3.45055 ,33.85677 
100 ,21.7862 ,1.06216 ,3.41290 ,33.48741 
101 ,21.9938 ,1.06434 ,3.38895 ,33.25236 
102 ,22.2024 ,1.06632 ,3.37526 ,33.11805 
103 ,22.4106 ,1.06839 ,3.35130 ,32.88300 
104 ,22.6345 ,1.07062 ,3.34104 ,32.78227 
105 ,22.8586 ,1.07286 ,3.32735 ,32.64795 
106 ,23.0828 ,1.07512 ,3.29655 ,32.34575 
107 ,23.3229 ,1.07753 ,3.26575 ,32.04354 
108 ,23.5468 ,1.07976 ,3.24864 ,31.87565 
109 ,23.7547 ,1.08180 ,3.25206 ,31.90923 
110 ,23.9793 ,1.08404 ,3.22811 ,31.67418 
111 ,24.2033 ,1.08626 ,3.20073 ,31.40555 
112 ,24.4114 ,1.08843 ,3.18362 ,31.23766 
113 ,24.6513 ,1.09065 ,3.17677 ,31.17051 
114 ,24.8753 ,1.09292 ,3.14255 ,30.83472 
115 ,25.0997 ,1.09531 ,3.12544 ,30.66683 
116 ,25.3235 ,1.09751 ,3.09122 ,30.33105 
117 ,25.5159 ,1.09957 ,3.09806 ,30.39821 
118 ,25.7240 ,1.10150 ,3.05015 ,29.92811 
119 ,25.9321 ,1.10356 ,3.05015 ,29.92811 
120 ,26.1559 ,1.10585 ,3.04673 ,29.89453 
121 ,26.3804 ,1.10809 ,3.01251 ,29.55875 
122 ,26.6041 ,1.11031 ,2.98513 ,29.29012 
123 ,26.8124 ,1.11242 ,2.97829 ,29.22297 
124 ,27.0362 ,1.11458 ,2.96118 ,29.05507 
125 ,27.2442 ,1.11669 ,2.93038 ,28.75287 
126 ,27.4526 ,1.11876 ,2.92696 ,28.71929 
127 ,27.6607 ,1.12088 ,2.90985 ,28.55140 
128 ,27.8849 ,1.12308 ,2.87905 ,28.24919 
129 ,28.1088 ,1.12536 ,2.86536 ,28.11488 
130 ,28.3167 ,1.12742 ,2.85509 ,28.01415 
131 ,28.5249 ,1.12950 ,2.81402 ,27.61121 
132 ,28.7490 ,1.13170 ,2.81060 ,27.57763 
133 ,28.9572 ,1.13382 ,2.81402 ,27.61121 
134 ,29.1653 ,1.13593 ,2.76611 ,27.14111 
135 ,29.3729 ,1.13797 ,2.76954 ,27.17469 
136 ,29.5815 ,1.14006 ,2.73874 ,26.87248 
137 ,29.7896 ,1.14213 ,2.73531 ,26.83891 
138 ,30.0133 ,1.14436 ,2.71136 ,26.60386 
139 ,30.2376 ,1.14659 ,2.70109 ,26.50312 
140 ,30.4453 ,1.14871 ,2.66003 ,26.10018 
141 ,30.6539 ,1.15076 ,2.65660 ,26.06661 
142 ,30.8619 ,1.15288 ,2.63949 ,25.89871 
143 ,31.0860 ,1.15505 ,2.61554 ,25.66367 
144 ,31.2942 ,1.15718 ,2.61896 ,25.69724 
145 ,31.4863 ,1.15925 ,2.58474 ,25.36146 
146 ,31.7102 ,1.16142 ,2.57447 ,25.26073 
147 ,31.9343 ,1.16358 ,2.55736 ,25.09283 
148 ,32.1424 ,1.16567 ,2.52314 ,24.75705 
149 ,32.3663 ,1.16793 ,2.50945 ,24.62274 
150 ,32.5746 ,1.16999 ,2.51287 ,24.65632 
151 ,32.8146 ,1.17233 ,2.48550 ,24.38769 
152 ,33.0384 ,1.17459 ,2.45470 ,24.08549 
153 ,33.2466 ,1.17668 ,2.43074 ,23.85044 
154 ,33.4710 ,1.17892 ,2.42390 ,23.78328 
155 ,33.6950 ,1.18106 ,2.39994 ,23.54823 
156 ,33.9511 ,1.18364 ,2.37599 ,23.31318 
157 ,34.1752 ,1.18597 ,2.37599 ,23.31318 
158 ,34.3833 ,1.18805 ,2.33492 ,22.91024 
159 ,34.5754 ,1.19012 ,2.33834 ,22.94382 
160 ,34.7993 ,1.19219 ,2.32123 ,22.77593 
161 ,35.0233 ,1.19450 ,2.27674 ,22.33941 
162 ,35.2798 ,1.19708 ,2.26306 ,22.20510 
163 ,35.4879 ,1.19909 ,2.25279 ,22.10437 
164 ,35.6959 ,1.20120 ,2.23910 ,21.97005 
165 ,35.9199 ,1.20342 ,2.22883 ,21.86932 
166 ,36.1598 ,1.20584 ,2.20146 ,21.60069 
167 ,36.3842 ,1.20805 ,2.16381 ,21.23133 
168 ,36.5921 ,1.21017 ,2.17066 ,21.29849 
169 ,36.8161 ,1.21234 ,2.15697 ,21.16417 
170 ,37.0081 ,1.21442 ,2.12617 ,20.86197 
171 ,37.2481 ,1.21658 ,2.12959 ,20.89555 
172 ,37.4725 ,1.21891 ,2.10906 ,20.69408 
173 ,37.6645 ,1.22101 ,2.06799 ,20.29114 
174 ,37.8725 ,1.22308 ,2.06115 ,20.22398 
175 ,38.0965 ,1.22516 ,2.05430 ,20.15682 
176 ,38.3208 ,1.22745 ,2.02693 ,19.88820 
177 ,38.5288 ,1.22948 ,2.02350 ,19.85462 
178 ,38.7368 ,1.23161 ,1.99955 ,19.61957 
179 ,38.9612 ,1.23385 ,1.96533 ,19.28379 
180 ,39.1690 ,1.23589 ,1.96533 ,19.28379 
181 ,39.3771 ,1.23795 ,1.95848 ,19.21663 
182 ,39.5856 ,1.24003 ,1.92084 ,18.84727 
183 ,39.7935 ,1.24214 ,1.91742 ,18.81369 
184 ,40.0174 ,1.24436 ,1.89004 ,18.54507 
185 ,40.2256 ,1.24649 ,1.87977 ,18.44433 
186 ,40.4332 ,1.24856 ,1.87635 ,18.41075 
187 ,40.6257 ,1.25057 ,1.84555 ,18.10855 
188 ,40.8498 ,1.25265 ,1.82844 ,17.94066 
189 ,41.0577 ,1.25478 ,1.82160 ,17.87350 
190 ,41.2497 ,1.25684 ,1.78395 ,17.50414 
191 ,41.4578 ,1.25876 ,1.78395 ,17.50414 
192 ,41.6822 ,1.26105 ,1.75657 ,17.23551 
193 ,41.9061 ,1.26325 ,1.73604 ,17.03404 
194 ,42.1142 ,1.26533 ,1.73262 ,17.00046 
195 ,42.3545 ,1.26774 ,1.72235 ,16.89973 
196 ,42.5784 ,1.27000 ,1.70524 ,16.73184 
197 ,42.8026 ,1.27220 ,1.65391 ,16.22816 
198 ,43.0425 ,1.27452 ,1.65391 ,16.22816 
199 ,43.2507 ,1.27680 ,1.64022 ,16.09385 
200 ,43.4427 ,1.27877 ,1.62311 ,15.92596 
201 ,43.6349 ,1.28064 ,1.62311 ,15.92596 
202 ,43.8591 ,1.28280 ,1.58547 ,15.55660 
203 ,44.0828 ,1.28503 ,1.56151 ,15.32155 
204 ,44.2915 ,1.28714 ,1.57178 ,15.42228 
205 ,44.4994 ,1.28919 ,1.53413 ,15.05292 
206 ,44.7071 ,1.29123 ,1.52045 ,14.91861 
207 ,44.9316 ,1.29351 ,1.51702 ,14.88503 
208 ,45.1556 ,1.29578 ,1.50333 ,14.75072 
209 ,45.3636 ,1.29797 ,1.47596 ,14.48209 
210 ,45.5877 ,1.30005 ,1.45885 ,14.31420 
211 ,45.7959 ,1.30214 ,1.45200 ,14.24704 
212 ,46.0035 ,1.30429 ,1.41778 ,13.91126 
213 ,46.2437 ,1.30658 ,1.40067 ,13.74337 
214 ,46.4523 ,1.30865 ,1.40409 ,13.77695 
215 ,46.6764 ,1.31095 ,1.38014 ,13.54190 
216 ,46.9002 ,1.31317 ,1.35276 ,13.27327 
217 ,47.1079 ,1.31521 ,1.34934 ,13.23969 
218 ,47.3325 ,1.31738 ,1.32880 ,13.03822 
219 ,47.5564 ,1.31979 ,1.31512 ,12.90391 
220 ,47.7806 ,1.32189 ,1.28774 ,12.63528 
221 ,47.9888 ,1.32403 ,1.28089 ,12.56813 
222 ,48.1963 ,1.32613 ,1.26378 ,12.40024 
223 ,48.4049 ,1.32818 ,1.24325 ,12.19877 
224 ,48.6131 ,1.33025 ,1.23298 ,12.09803 
225 ,48.8369 ,1.33254 ,1.22614 ,12.03088 
226 ,49.0612 ,1.33482 ,1.19534 ,11.72867 
227 ,49.2688 ,1.33686 ,1.19192 ,11.69509 
228 ,49.4773 ,1.33895 ,1.16796 ,11.46004 
229 ,49.7014 ,1.34116 ,1.15085 ,11.29215 
230 ,49.9416 ,1.34349 ,1.14058 ,11.19142 
231 ,50.1332 ,1.34562 ,1.12005 ,10.98995 
232 ,50.3414 ,1.34754 ,1.10294 ,10.82206 
233 ,50.5817 ,1.34989 ,1.08241 ,10.62059 
234 ,50.8059 ,1.35226 ,1.07556 ,10.55343 
235 ,51.0299 ,1.35445 ,1.05845 ,10.38554 
236 ,51.2379 ,1.35652 ,1.05161 ,10.31838 
237 ,51.4618 ,1.35879 ,1.01054 ,9.91544 
238 ,51.6860 ,1.36099 ,1.00370 ,9.84829 
239 ,51.9103 ,1.36328 ,1.00028 ,9.81471 
240 ,52.1503 ,1.36556 ,0.98317 ,9.64682 
241 ,52.3582 ,1.36774 ,0.96605 ,9.47892 
242 ,52.5664 ,1.36980 ,0.96263 ,9.44535 
243 ,52.7909 ,1.37208 ,0.94894 ,9.31103 
