Data stamp = , 02-06-2022 16:43:59 176

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5175 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8618 ,3.09996 ,0.70597 ,6.92697 
3 ,10.1845 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5183 ,2.69989 ,0.69570 ,6.82624 
5 ,16.8958 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2087 ,2.29982 ,0.72308 ,7.09486 
7 ,23.5389 ,2.09981 ,0.71281 ,6.99413 
8 ,26.8699 ,1.89978 ,0.70939 ,6.96055 
9 ,30.2083 ,1.69974 ,0.70597 ,6.92697 
10 ,33.5560 ,1.49971 ,0.96948 ,9.51250 
11 ,35.8922 ,1.39969 ,1.32196 ,12.97107 
12 ,37.6455 ,1.34967 ,1.55124 ,15.22081 
13 ,39.3835 ,1.29964 ,1.82160 ,17.87350 
14 ,41.1091 ,1.24962 ,2.13644 ,20.96270 
15 ,42.8548 ,1.19963 ,2.47865 ,24.32053 
16 ,44.5888 ,1.14963 ,2.88247 ,28.28277 
17 ,46.3490 ,1.09961 ,3.27602 ,32.14428 
18 ,48.0858 ,1.04959 ,3.69694 ,36.27441 
19 ,49.8221 ,0.99959 ,4.10418 ,40.27023 
20 ,51.5690 ,0.94960 ,4.54564 ,44.60183 
21 ,53.3065 ,0.89955 ,5.00079 ,49.06774 
22 ,55.0770 ,0.84952 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.453 ,53.5 
2 ,0.53 ,0.8496 ,5.442 ,53.4 
3 ,0.93 ,0.8496 ,5.439 ,53.4 
4 ,1.31 ,0.8496 ,5.459 ,53.6 
5 ,1.70 ,0.8496 ,5.453 ,53.5 
6 ,2.07 ,0.8496 ,5.435 ,53.3 
7 ,2.46 ,0.8496 ,5.435 ,53.3 
8 ,2.83 ,0.8496 ,5.446 ,53.4 
9 ,3.20 ,0.8496 ,5.442 ,53.4 
10 ,3.60 ,0.8496 ,5.439 ,53.4 
11 ,3.98 ,0.8496 ,5.429 ,53.3 
12 ,4.36 ,0.8496 ,5.442 ,53.4 
13 ,4.73 ,0.8496 ,5.439 ,53.4 
14 ,5.10 ,0.8496 ,5.429 ,53.3 
15 ,5.45 ,0.8496 ,5.435 ,53.3 
16 ,5.79 ,0.8496 ,5.408 ,53.1 
17 ,6.15 ,0.8496 ,5.418 ,53.2 
18 ,6.53 ,0.8496 ,5.422 ,53.2 
19 ,6.91 ,0.8496 ,5.432 ,53.3 
20 ,7.31 ,0.8496 ,5.415 ,53.1 
21 ,7.68 ,0.8496 ,5.415 ,53.1 
22 ,8.05 ,0.8496 ,5.408 ,53.1 
23 ,8.45 ,0.8496 ,5.398 ,53.0 
24 ,8.82 ,0.8496 ,5.422 ,53.2 
25 ,9.23 ,0.8496 ,5.405 ,53.0 
26 ,9.59 ,0.8496 ,5.405 ,53.0 
27 ,9.97 ,0.8496 ,5.415 ,53.1 
28 ,10.35 ,0.8496 ,5.401 ,53.0 
29 ,10.73 ,0.8496 ,5.405 ,53.0 
30 ,11.12 ,0.8496 ,5.405 ,53.0 
31 ,11.51 ,0.8496 ,5.405 ,53.0 
32 ,11.89 ,0.8496 ,5.391 ,52.9 
33 ,12.30 ,0.8496 ,5.415 ,53.1 
34 ,12.70 ,0.8496 ,5.401 ,53.0 
35 ,13.06 ,0.8496 ,5.405 ,53.0 
36 ,13.45 ,0.8496 ,5.408 ,53.1 
37 ,13.84 ,0.8496 ,5.405 ,53.0 
38 ,14.20 ,0.8496 ,5.401 ,53.0 
39 ,14.60 ,0.8496 ,5.384 ,52.8 
40 ,14.98 ,0.8496 ,5.401 ,53.0 
41 ,15.35 ,0.8496 ,5.394 ,52.9 
42 ,15.75 ,0.8496 ,5.401 ,53.0 
43 ,16.14 ,0.8496 ,5.401 ,53.0 
44 ,16.50 ,0.8496 ,5.405 ,53.0 
45 ,16.90 ,0.8496 ,5.384 ,52.8 
46 ,17.27 ,0.8496 ,5.391 ,52.9 
47 ,17.65 ,0.8496 ,5.384 ,52.8 
48 ,18.03 ,0.8496 ,5.401 ,53.0 
49 ,18.42 ,0.8496 ,5.394 ,52.9 
50 ,18.82 ,0.8496 ,5.387 ,52.9 
51 ,19.23 ,0.8496 ,5.398 ,53.0 
52 ,19.59 ,0.8496 ,5.394 ,52.9 
53 ,19.95 ,0.8496 ,5.411 ,53.1 
54 ,20.35 ,0.8496 ,5.405 ,53.0 
55 ,20.75 ,0.8496 ,5.398 ,53.0 
56 ,21.13 ,0.8496 ,5.398 ,53.0 
57 ,21.50 ,0.8496 ,5.384 ,52.8 
58 ,21.87 ,0.8496 ,5.391 ,52.9 
59 ,22.27 ,0.8496 ,5.377 ,52.8 
60 ,22.66 ,0.8496 ,5.377 ,52.8 
61 ,23.07 ,0.8496 ,5.384 ,52.8 
62 ,23.44 ,0.8496 ,5.387 ,52.9 
63 ,23.85 ,0.8496 ,5.387 ,52.9 
64 ,24.22 ,0.8496 ,5.384 ,52.8 
65 ,24.59 ,0.8496 ,5.377 ,52.8 
66 ,24.96 ,0.8496 ,5.394 ,52.9 
67 ,25.36 ,0.8496 ,5.381 ,52.8 
68 ,25.74 ,0.8496 ,5.370 ,52.7 
69 ,26.11 ,0.8496 ,5.387 ,52.9 
70 ,26.49 ,0.8496 ,5.377 ,52.8 
71 ,26.86 ,0.8496 ,5.377 ,52.8 
72 ,27.23 ,0.8496 ,5.391 ,52.9 
73 ,27.58 ,0.8496 ,5.391 ,52.9 
74 ,27.95 ,0.8496 ,5.398 ,53.0 
75 ,28.35 ,0.8496 ,5.381 ,52.8 
76 ,28.71 ,0.8496 ,5.387 ,52.9 
77 ,29.10 ,0.8496 ,5.387 ,52.9 
78 ,29.48 ,0.8496 ,5.391 ,52.9 
79 ,29.85 ,0.8496 ,5.370 ,52.7 
80 ,30.23 ,0.8496 ,5.370 ,52.7 
81 ,30.60 ,0.8496 ,5.391 ,52.9 
82 ,30.96 ,0.8496 ,5.391 ,52.9 
83 ,31.36 ,0.8496 ,5.370 ,52.7 
84 ,31.77 ,0.8496 ,5.394 ,52.9 
85 ,32.13 ,0.8496 ,5.353 ,52.5 
86 ,32.53 ,0.8496 ,5.370 ,52.7 
87 ,32.93 ,0.8496 ,5.377 ,52.8 
88 ,33.31 ,0.8496 ,5.381 ,52.8 
89 ,33.70 ,0.8496 ,5.387 ,52.9 
90 ,34.05 ,0.8496 ,5.377 ,52.8 
91 ,34.40 ,0.8496 ,5.374 ,52.7 
92 ,34.79 ,0.8496 ,5.381 ,52.8 
93 ,35.16 ,0.8496 ,5.391 ,52.9 
94 ,35.54 ,0.8496 ,5.384 ,52.8 
95 ,35.91 ,0.8496 ,5.367 ,52.7 
96 ,36.29 ,0.8496 ,5.370 ,52.7 
97 ,36.66 ,0.8496 ,5.377 ,52.8 
98 ,37.06 ,0.8496 ,5.374 ,52.7 
99 ,37.46 ,0.8496 ,5.384 ,52.8 
100 ,37.83 ,0.8496 ,5.357 ,52.6 
