Data stamp = , 03-06-2022 12:03:26 691

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5157 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8647 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1998 ,2.89992 ,0.68201 ,6.69193 
4 ,13.5299 ,2.69989 ,0.70255 ,6.89340 
5 ,16.8743 ,2.49985 ,0.67859 ,6.65835 
6 ,20.1912 ,2.29982 ,0.68886 ,6.75908 
7 ,23.5239 ,2.09981 ,0.67859 ,6.65835 
8 ,26.8489 ,1.89978 ,0.67859 ,6.65835 
9 ,30.1801 ,1.69974 ,0.67175 ,6.59119 
10 ,33.5060 ,1.49971 ,0.91814 ,9.00883 
11 ,35.8358 ,1.39969 ,1.26720 ,12.43381 
12 ,37.5736 ,1.34967 ,1.47938 ,14.51567 
13 ,39.3140 ,1.29967 ,1.73262 ,17.00046 
14 ,41.0560 ,1.24968 ,2.05430 ,20.15682 
15 ,42.7736 ,1.19966 ,2.43416 ,23.88402 
16 ,44.5182 ,1.14963 ,2.78665 ,27.34258 
17 ,46.2540 ,1.09967 ,3.21100 ,31.50629 
18 ,48.0133 ,1.04964 ,3.62166 ,35.53569 
19 ,49.7931 ,0.99962 ,4.03916 ,39.63224 
20 ,51.5766 ,0.94960 ,4.46693 ,43.82953 
21 ,53.3238 ,0.89955 ,4.92892 ,48.36260 
22 ,55.0540 ,0.84955 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.381 ,52.8 
2 ,0.50 ,0.8496 ,5.370 ,52.7 
3 ,0.88 ,0.8496 ,5.381 ,52.8 
4 ,1.25 ,0.8496 ,5.377 ,52.8 
5 ,1.63 ,0.8496 ,5.367 ,52.7 
6 ,2.02 ,0.8496 ,5.357 ,52.6 
7 ,2.38 ,0.8496 ,5.370 ,52.7 
8 ,2.77 ,0.8496 ,5.360 ,52.6 
9 ,3.14 ,0.8496 ,5.360 ,52.6 
10 ,3.51 ,0.8496 ,5.364 ,52.6 
11 ,3.90 ,0.8496 ,5.360 ,52.6 
12 ,4.29 ,0.8496 ,5.343 ,52.4 
13 ,4.69 ,0.8496 ,5.336 ,52.4 
14 ,5.06 ,0.8496 ,5.329 ,52.3 
15 ,5.45 ,0.8496 ,5.346 ,52.5 
16 ,5.81 ,0.8496 ,5.336 ,52.4 
17 ,6.19 ,0.8496 ,5.343 ,52.4 
18 ,6.59 ,0.8496 ,5.346 ,52.5 
19 ,6.94 ,0.8496 ,5.322 ,52.2 
20 ,7.32 ,0.8496 ,5.353 ,52.5 
21 ,7.71 ,0.8496 ,5.357 ,52.6 
22 ,8.09 ,0.8496 ,5.340 ,52.4 
23 ,8.46 ,0.8496 ,5.329 ,52.3 
24 ,8.82 ,0.8496 ,5.340 ,52.4 
25 ,9.20 ,0.8496 ,5.350 ,52.5 
26 ,9.60 ,0.8496 ,5.329 ,52.3 
27 ,10.00 ,0.8496 ,5.316 ,52.2 
28 ,10.41 ,0.8496 ,5.340 ,52.4 
29 ,10.79 ,0.8496 ,5.319 ,52.2 
30 ,11.16 ,0.8496 ,5.309 ,52.1 
31 ,11.57 ,0.8496 ,5.329 ,52.3 
32 ,11.96 ,0.8496 ,5.329 ,52.3 
33 ,12.33 ,0.8496 ,5.333 ,52.3 
34 ,12.69 ,0.8496 ,5.309 ,52.1 
35 ,13.06 ,0.8496 ,5.329 ,52.3 
36 ,13.43 ,0.8496 ,5.316 ,52.2 
37 ,13.83 ,0.8496 ,5.336 ,52.4 
38 ,14.23 ,0.8496 ,5.329 ,52.3 
39 ,14.62 ,0.8496 ,5.312 ,52.1 
40 ,14.98 ,0.8496 ,5.329 ,52.3 
41 ,15.38 ,0.8496 ,5.329 ,52.3 
42 ,15.75 ,0.8496 ,5.316 ,52.2 
43 ,16.12 ,0.8496 ,5.312 ,52.1 
44 ,16.51 ,0.8496 ,5.326 ,52.3 
45 ,16.92 ,0.8496 ,5.302 ,52.0 
46 ,17.30 ,0.8496 ,5.329 ,52.3 
47 ,17.67 ,0.8496 ,5.312 ,52.1 
48 ,18.01 ,0.8496 ,5.333 ,52.3 
49 ,18.39 ,0.8496 ,5.333 ,52.3 
50 ,18.80 ,0.8496 ,5.316 ,52.2 
51 ,19.16 ,0.8496 ,5.302 ,52.0 
52 ,19.54 ,0.8496 ,5.319 ,52.2 
53 ,19.91 ,0.8496 ,5.312 ,52.1 
54 ,20.31 ,0.8496 ,5.312 ,52.1 
55 ,20.68 ,0.8496 ,5.312 ,52.1 
56 ,21.03 ,0.8496 ,5.312 ,52.1 
57 ,21.42 ,0.8496 ,5.309 ,52.1 
58 ,21.78 ,0.8496 ,5.322 ,52.2 
59 ,22.20 ,0.8496 ,5.309 ,52.1 
60 ,22.58 ,0.8496 ,5.322 ,52.2 
61 ,22.95 ,0.8496 ,5.312 ,52.1 
62 ,23.34 ,0.8496 ,5.312 ,52.1 
63 ,23.71 ,0.8496 ,5.322 ,52.2 
64 ,24.07 ,0.8496 ,5.316 ,52.2 
65 ,24.45 ,0.8496 ,5.295 ,52.0 
66 ,24.83 ,0.8496 ,5.309 ,52.1 
67 ,25.22 ,0.8496 ,5.309 ,52.1 
68 ,25.60 ,0.8496 ,5.322 ,52.2 
69 ,25.98 ,0.8496 ,5.312 ,52.1 
70 ,26.35 ,0.8496 ,5.309 ,52.1 
71 ,26.71 ,0.8496 ,5.302 ,52.0 
72 ,27.12 ,0.8496 ,5.299 ,52.0 
73 ,27.49 ,0.8496 ,5.302 ,52.0 
74 ,27.88 ,0.8496 ,5.309 ,52.1 
75 ,28.25 ,0.8496 ,5.316 ,52.2 
76 ,28.63 ,0.8496 ,5.299 ,52.0 
77 ,28.99 ,0.8496 ,5.288 ,51.9 
78 ,29.39 ,0.8496 ,5.319 ,52.2 
79 ,29.77 ,0.8496 ,5.322 ,52.2 
80 ,30.14 ,0.8496 ,5.299 ,52.0 
81 ,30.52 ,0.8496 ,5.295 ,52.0 
82 ,30.88 ,0.8496 ,5.299 ,52.0 
83 ,31.24 ,0.8496 ,5.309 ,52.1 
84 ,31.63 ,0.8496 ,5.299 ,52.0 
85 ,32.01 ,0.8496 ,5.309 ,52.1 
86 ,32.40 ,0.8496 ,5.288 ,51.9 
87 ,32.78 ,0.8496 ,5.292 ,51.9 
88 ,33.19 ,0.8496 ,5.305 ,52.1 
89 ,33.56 ,0.8496 ,5.316 ,52.2 
90 ,33.93 ,0.8496 ,5.305 ,52.1 
91 ,34.30 ,0.8496 ,5.292 ,51.9 
92 ,34.67 ,0.8496 ,5.302 ,52.0 
93 ,35.06 ,0.8496 ,5.302 ,52.0 
94 ,35.47 ,0.8496 ,5.305 ,52.1 
95 ,35.84 ,0.8496 ,5.281 ,51.8 
96 ,36.21 ,0.8496 ,5.312 ,52.1 
97 ,36.60 ,0.8496 ,5.292 ,51.9 
98 ,36.97 ,0.8496 ,5.302 ,52.0 
99 ,37.33 ,0.8496 ,5.302 ,52.0 
100 ,37.70 ,0.8496 ,5.299 ,52.0 
