Data stamp = , 02-06-2022 17:08:47 372

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5609 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8932 ,3.09996 ,0.72308 ,7.09486 
3 ,10.2416 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5552 ,2.69989 ,0.71281 ,6.99413 
5 ,16.9009 ,2.49985 ,0.72308 ,7.09486 
6 ,20.2392 ,2.29982 ,0.70255 ,6.89340 
7 ,23.5820 ,2.09981 ,0.72992 ,7.16202 
8 ,26.9287 ,1.89978 ,0.70939 ,6.96055 
9 ,30.2928 ,1.69974 ,0.69228 ,6.79266 
10 ,33.6185 ,1.49974 ,0.95237 ,9.34461 
11 ,35.9469 ,1.39972 ,1.31854 ,12.93749 
12 ,37.6557 ,1.34970 ,1.55124 ,15.22081 
13 ,39.3849 ,1.29970 ,1.80106 ,17.67203 
14 ,41.1364 ,1.24968 ,2.12275 ,20.82839 
15 ,42.9177 ,1.19966 ,2.46839 ,24.21980 
16 ,44.6782 ,1.14969 ,2.83114 ,27.77910 
17 ,46.4375 ,1.09967 ,3.24522 ,31.84207 
18 ,48.1584 ,1.04964 ,3.69010 ,36.20725 
19 ,49.8801 ,0.99965 ,4.08707 ,40.10233 
20 ,51.6278 ,0.94963 ,4.53537 ,44.50109 
21 ,53.3967 ,0.89960 ,4.98368 ,48.89985 
22 ,55.1241 ,0.84958 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.449 ,53.5 
2 ,0.53 ,0.8496 ,5.463 ,53.6 
3 ,0.91 ,0.8496 ,5.463 ,53.6 
4 ,1.30 ,0.8496 ,5.442 ,53.4 
5 ,1.66 ,0.8496 ,5.456 ,53.5 
6 ,2.03 ,0.8496 ,5.449 ,53.5 
7 ,2.39 ,0.8496 ,5.442 ,53.4 
8 ,2.77 ,0.8496 ,5.446 ,53.4 
9 ,3.13 ,0.8496 ,5.429 ,53.3 
10 ,3.53 ,0.8496 ,5.418 ,53.2 
11 ,3.92 ,0.8496 ,5.432 ,53.3 
12 ,4.33 ,0.8496 ,5.425 ,53.2 
13 ,4.73 ,0.8496 ,5.422 ,53.2 
14 ,5.11 ,0.8496 ,5.425 ,53.2 
15 ,5.47 ,0.8496 ,5.411 ,53.1 
16 ,5.86 ,0.8496 ,5.418 ,53.2 
17 ,6.24 ,0.8496 ,5.418 ,53.2 
18 ,6.63 ,0.8496 ,5.432 ,53.3 
19 ,6.99 ,0.8496 ,5.415 ,53.1 
20 ,7.36 ,0.8496 ,5.401 ,53.0 
21 ,7.77 ,0.8496 ,5.408 ,53.1 
22 ,8.17 ,0.8496 ,5.401 ,53.0 
23 ,8.59 ,0.8496 ,5.415 ,53.1 
24 ,8.97 ,0.8496 ,5.411 ,53.1 
25 ,9.34 ,0.8496 ,5.418 ,53.2 
26 ,9.73 ,0.8496 ,5.405 ,53.0 
27 ,10.11 ,0.8496 ,5.401 ,53.0 
28 ,10.49 ,0.8496 ,5.394 ,52.9 
29 ,10.86 ,0.8496 ,5.418 ,53.2 
30 ,11.24 ,0.8496 ,5.401 ,53.0 
31 ,11.60 ,0.8496 ,5.418 ,53.2 
32 ,11.97 ,0.8496 ,5.408 ,53.1 
33 ,12.32 ,0.8496 ,5.415 ,53.1 
34 ,12.70 ,0.8496 ,5.398 ,53.0 
35 ,13.08 ,0.8496 ,5.411 ,53.1 
36 ,13.45 ,0.8496 ,5.408 ,53.1 
37 ,13.85 ,0.8496 ,5.405 ,53.0 
38 ,14.21 ,0.8496 ,5.405 ,53.0 
39 ,14.57 ,0.8496 ,5.394 ,52.9 
40 ,14.95 ,0.8496 ,5.408 ,53.1 
41 ,15.32 ,0.8496 ,5.394 ,52.9 
42 ,15.70 ,0.8496 ,5.401 ,53.0 
43 ,16.07 ,0.8496 ,5.411 ,53.1 
44 ,16.45 ,0.8496 ,5.394 ,52.9 
45 ,16.83 ,0.8496 ,5.398 ,53.0 
46 ,17.21 ,0.8496 ,5.405 ,53.0 
47 ,17.56 ,0.8496 ,5.394 ,52.9 
48 ,17.91 ,0.8496 ,5.411 ,53.1 
49 ,18.28 ,0.8496 ,5.391 ,52.9 
50 ,18.65 ,0.8496 ,5.408 ,53.1 
51 ,19.02 ,0.8496 ,5.387 ,52.9 
52 ,19.42 ,0.8496 ,5.398 ,53.0 
53 ,19.77 ,0.8496 ,5.401 ,53.0 
54 ,20.14 ,0.8496 ,5.394 ,52.9 
55 ,20.50 ,0.8496 ,5.408 ,53.1 
56 ,20.88 ,0.8496 ,5.401 ,53.0 
57 ,21.28 ,0.8496 ,5.387 ,52.9 
58 ,21.67 ,0.8496 ,5.398 ,53.0 
59 ,22.06 ,0.8496 ,5.405 ,53.0 
60 ,22.44 ,0.8496 ,5.401 ,53.0 
61 ,22.81 ,0.8496 ,5.415 ,53.1 
62 ,23.17 ,0.8496 ,5.394 ,52.9 
63 ,23.56 ,0.8496 ,5.394 ,52.9 
64 ,23.95 ,0.8496 ,5.401 ,53.0 
65 ,24.32 ,0.8496 ,5.398 ,53.0 
66 ,24.71 ,0.8496 ,5.374 ,52.7 
67 ,25.12 ,0.8496 ,5.398 ,53.0 
68 ,25.51 ,0.8496 ,5.401 ,53.0 
69 ,25.90 ,0.8496 ,5.377 ,52.8 
70 ,26.27 ,0.8496 ,5.401 ,53.0 
71 ,26.65 ,0.8496 ,5.394 ,52.9 
72 ,27.03 ,0.8496 ,5.370 ,52.7 
73 ,27.44 ,0.8496 ,5.394 ,52.9 
74 ,27.80 ,0.8496 ,5.398 ,53.0 
75 ,28.17 ,0.8496 ,5.391 ,52.9 
76 ,28.54 ,0.8496 ,5.394 ,52.9 
77 ,28.93 ,0.8496 ,5.377 ,52.8 
78 ,29.32 ,0.8496 ,5.377 ,52.8 
79 ,29.69 ,0.8496 ,5.387 ,52.9 
80 ,30.07 ,0.8496 ,5.367 ,52.7 
81 ,30.44 ,0.8496 ,5.387 ,52.9 
82 ,30.83 ,0.8496 ,5.377 ,52.8 
83 ,31.22 ,0.8496 ,5.391 ,52.9 
84 ,31.61 ,0.8496 ,5.394 ,52.9 
85 ,32.00 ,0.8496 ,5.384 ,52.8 
86 ,32.38 ,0.8496 ,5.377 ,52.8 
87 ,32.74 ,0.8496 ,5.370 ,52.7 
88 ,33.14 ,0.8496 ,5.360 ,52.6 
89 ,33.50 ,0.8496 ,5.367 ,52.7 
90 ,33.89 ,0.8496 ,5.384 ,52.8 
91 ,34.28 ,0.8496 ,5.374 ,52.7 
92 ,34.66 ,0.8496 ,5.384 ,52.8 
93 ,35.03 ,0.8496 ,5.387 ,52.9 
94 ,35.41 ,0.8496 ,5.374 ,52.7 
95 ,35.78 ,0.8496 ,5.374 ,52.7 
96 ,36.17 ,0.8496 ,5.370 ,52.7 
97 ,36.54 ,0.8496 ,5.370 ,52.7 
98 ,36.93 ,0.8496 ,5.381 ,52.8 
99 ,37.31 ,0.8496 ,5.391 ,52.9 
100 ,37.68 ,0.8496 ,5.374 ,52.7 
