Data stamp = , 03-06-2022 01:07:43 691

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.31221 ,52.12337 
2 ,0.2073 ,0.84970 ,5.31905 ,52.19052 
3 ,0.9599 ,0.85298 ,5.30878 ,52.08979 
4 ,1.1837 ,0.85614 ,5.29510 ,51.95548 
5 ,1.4081 ,0.85840 ,5.29510 ,51.95548 
6 ,1.6323 ,0.86061 ,5.30194 ,52.02263 
7 ,1.8406 ,0.86276 ,5.27114 ,51.72043 
8 ,2.0641 ,0.86499 ,5.25061 ,51.51896 
9 ,2.2726 ,0.86703 ,5.24376 ,51.45180 
10 ,2.4964 ,0.86926 ,5.21639 ,51.18317 
11 ,2.7207 ,0.87156 ,5.18559 ,50.88097 
12 ,2.9289 ,0.87357 ,5.17190 ,50.74666 
13 ,3.1528 ,0.87583 ,5.15479 ,50.57876 
14 ,3.3611 ,0.87792 ,5.13083 ,50.34372 
15 ,3.5849 ,0.88020 ,5.11030 ,50.14225 
16 ,3.8252 ,0.88240 ,5.09661 ,50.00793 
17 ,4.0492 ,0.88482 ,5.06239 ,49.67215 
18 ,4.2574 ,0.88685 ,5.05554 ,49.60499 
19 ,4.4814 ,0.88917 ,5.01790 ,49.23563 
20 ,4.6895 ,0.89122 ,5.00763 ,49.13490 
21 ,4.8976 ,0.89329 ,4.98026 ,48.86627 
22 ,5.1216 ,0.89557 ,4.94946 ,48.56407 
23 ,5.3296 ,0.89769 ,4.93577 ,48.42975 
24 ,5.5379 ,0.89979 ,4.92550 ,48.32902 
25 ,5.7295 ,0.90176 ,4.88786 ,47.95966 
26 ,5.9382 ,0.90364 ,4.87759 ,47.85892 
27 ,6.1621 ,0.90599 ,4.84679 ,47.55672 
28 ,6.3858 ,0.90819 ,4.81941 ,47.28809 
29 ,6.5941 ,0.91024 ,4.80915 ,47.18736 
30 ,6.8180 ,0.91246 ,4.79888 ,47.08662 
31 ,7.0264 ,0.91459 ,4.76124 ,46.71726 
32 ,7.2511 ,0.91682 ,4.75097 ,46.61653 
33 ,7.4746 ,0.91903 ,4.73044 ,46.41506 
34 ,7.6824 ,0.92115 ,4.70306 ,46.14643 
35 ,7.8744 ,0.92317 ,4.68253 ,45.94496 
36 ,8.0989 ,0.92530 ,4.66199 ,45.74349 
37 ,8.3388 ,0.92771 ,4.63462 ,45.47486 
38 ,8.5632 ,0.92994 ,4.61066 ,45.23981 
39 ,8.7711 ,0.93217 ,4.59697 ,45.10550 
40 ,8.9793 ,0.93406 ,4.57644 ,44.90403 
41 ,9.2193 ,0.93652 ,4.53537 ,44.50109 
42 ,9.4591 ,0.93881 ,4.52511 ,44.40036 
43 ,9.6677 ,0.94098 ,4.50800 ,44.23247 
44 ,9.8757 ,0.94308 ,4.50115 ,44.16531 
45 ,10.0998 ,0.94530 ,4.46351 ,43.79595 
46 ,10.3237 ,0.94754 ,4.44982 ,43.66163 
47 ,10.5479 ,0.94976 ,4.42586 ,43.42659 
48 ,10.7560 ,0.95184 ,4.41902 ,43.35943 
49 ,10.9640 ,0.95397 ,4.38480 ,43.02365 
50 ,11.1882 ,0.95613 ,4.36427 ,42.82218 
51 ,11.3959 ,0.95828 ,4.34373 ,42.62071 
52 ,11.5883 ,0.96019 ,4.32320 ,42.41924 
53 ,11.8124 ,0.96245 ,4.31636 ,42.35208 
54 ,12.0205 ,0.96451 ,4.28213 ,42.01630 
55 ,12.2286 ,0.96658 ,4.28213 ,42.01630 
56 ,12.4363 ,0.96868 ,4.25133 ,41.71409 
57 ,12.6445 ,0.97070 ,4.22396 ,41.44547 
58 ,12.8529 ,0.97276 ,4.22053 ,41.41189 
59 ,13.0609 ,0.97489 ,4.18974 ,41.10968 
60 ,13.2690 ,0.97694 ,4.17947 ,41.00895 
61 ,13.4927 ,0.97919 ,4.15209 ,40.74032 
62 ,13.7170 ,0.98149 ,4.14867 ,40.70674 
63 ,13.9413 ,0.98372 ,4.10760 ,40.30380 
64 ,14.1495 ,0.98585 ,4.10418 ,40.27023 
65 ,14.3736 ,0.98805 ,4.08365 ,40.06876 
66 ,14.5974 ,0.99025 ,4.04943 ,39.73297 
67 ,14.8533 ,0.99286 ,4.03232 ,39.56508 
68 ,15.0777 ,0.99509 ,4.00836 ,39.33003 
69 ,15.2858 ,0.99713 ,3.98783 ,39.12856 
70 ,15.5098 ,0.99939 ,3.97756 ,39.02783 
71 ,15.7177 ,1.00144 ,3.95703 ,38.82636 
72 ,15.9422 ,1.00369 ,3.91938 ,38.45700 
73 ,16.1658 ,1.00592 ,3.88858 ,38.15479 
74 ,16.3738 ,1.00794 ,3.90912 ,38.35626 
75 ,16.6138 ,1.01039 ,3.87147 ,37.98690 
76 ,16.8221 ,1.01255 ,3.83383 ,37.61754 
77 ,17.0624 ,1.01484 ,3.83725 ,37.65112 
78 ,17.2706 ,1.01711 ,3.79276 ,37.21460 
79 ,17.4942 ,1.01917 ,3.79961 ,37.28176 
80 ,17.7343 ,1.02163 ,3.77908 ,37.08029 
81 ,17.9585 ,1.02377 ,3.73459 ,36.64377 
82 ,18.1986 ,1.02622 ,3.72432 ,36.54303 
83 ,18.4067 ,1.02838 ,3.69352 ,36.24083 
84 ,18.6468 ,1.03074 ,3.69694 ,36.27441 
85 ,18.8711 ,1.03301 ,3.66272 ,35.93863 
86 ,19.1112 ,1.03526 ,3.65588 ,35.87147 
87 ,19.3676 ,1.03782 ,3.63192 ,35.63642 
88 ,19.5916 ,1.04021 ,3.60797 ,35.40137 
89 ,19.7997 ,1.04225 ,3.57032 ,35.03201 
90 ,20.0240 ,1.04450 ,3.54637 ,34.79696 
91 ,20.2317 ,1.04660 ,3.54979 ,34.83054 
92 ,20.4407 ,1.04871 ,3.50530 ,34.39402 
93 ,20.6639 ,1.05091 ,3.49504 ,34.29329 
94 ,20.8878 ,1.05308 ,3.48135 ,34.15898 
95 ,21.0964 ,1.05523 ,3.47792 ,34.12540 
96 ,21.3204 ,1.05753 ,3.43686 ,33.72246 
97 ,21.5283 ,1.05954 ,3.43001 ,33.65530 
98 ,21.7526 ,1.06173 ,3.41975 ,33.55457 
99 ,21.9607 ,1.06387 ,3.38895 ,33.25236 
100 ,22.1844 ,1.06611 ,3.36157 ,32.98374 
101 ,22.3768 ,1.06805 ,3.36157 ,32.98374 
102 ,22.6007 ,1.07024 ,3.32051 ,32.58080 
103 ,22.7930 ,1.07221 ,3.32393 ,32.61437 
104 ,23.0331 ,1.07447 ,3.29655 ,32.34575 
105 ,23.2571 ,1.07678 ,3.27602 ,32.14428 
106 ,23.4650 ,1.07890 ,3.24180 ,31.80849 
107 ,23.6728 ,1.08097 ,3.24522 ,31.84207 
108 ,23.8489 ,1.08288 ,3.21784 ,31.57345 
109 ,24.0415 ,1.08477 ,3.20757 ,31.47271 
110 ,24.2500 ,1.08677 ,3.19046 ,31.30482 
111 ,24.4577 ,1.08879 ,3.16993 ,31.10335 
112 ,24.6653 ,1.09092 ,3.14255 ,30.83472 
113 ,24.8738 ,1.09304 ,3.15282 ,30.93546 
114 ,25.0820 ,1.09508 ,3.11860 ,30.59968 
115 ,25.3058 ,1.09728 ,3.09806 ,30.39821 
116 ,25.5140 ,1.09938 ,3.08095 ,30.23031 
117 ,25.7222 ,1.10145 ,3.04673 ,29.89453 
118 ,25.9303 ,1.10350 ,3.05358 ,29.96169 
119 ,26.1384 ,1.10563 ,3.01935 ,29.62590 
120 ,26.3943 ,1.10800 ,3.00567 ,29.49159 
121 ,26.6024 ,1.11029 ,2.97829 ,29.22297 
122 ,26.7945 ,1.11222 ,2.99198 ,29.35728 
123 ,27.0026 ,1.11427 ,2.95091 ,28.95434 
124 ,27.1947 ,1.11618 ,2.94064 ,28.85360 
125 ,27.4029 ,1.11824 ,2.90985 ,28.55140 
126 ,27.6269 ,1.12047 ,2.89958 ,28.45066 
127 ,27.8349 ,1.12261 ,2.89273 ,28.38351 
128 ,28.0428 ,1.12464 ,2.84825 ,27.94699 
129 ,28.2511 ,1.12678 ,2.85509 ,28.01415 
130 ,28.4594 ,1.12879 ,2.82429 ,27.71194 
131 ,28.6675 ,1.13086 ,2.82087 ,27.67836 
132 ,28.8754 ,1.13296 ,2.80376 ,27.51047 
133 ,29.0837 ,1.13510 ,2.77980 ,27.27542 
134 ,29.2917 ,1.13717 ,2.76611 ,27.14111 
135 ,29.4998 ,1.13918 ,2.73874 ,26.87248 
136 ,29.7079 ,1.14131 ,2.71478 ,26.63744 
137 ,29.9317 ,1.14351 ,2.71820 ,26.67101 
138 ,30.1402 ,1.14561 ,2.69083 ,26.40239 
139 ,30.3320 ,1.14768 ,2.66687 ,26.16734 
140 ,30.5242 ,1.14946 ,2.64976 ,25.99945 
141 ,30.7324 ,1.15157 ,2.64634 ,25.96587 
142 ,30.9405 ,1.15361 ,2.63265 ,25.83156 
143 ,31.1644 ,1.15584 ,2.60527 ,25.56293 
144 ,31.3883 ,1.15807 ,2.59501 ,25.46220 
145 ,31.5967 ,1.16027 ,2.58474 ,25.36146 
146 ,31.8203 ,1.16240 ,2.55736 ,25.09283 
147 ,32.0445 ,1.16469 ,2.52998 ,24.82421 
148 ,32.2689 ,1.16688 ,2.52998 ,24.82421 
149 ,32.4926 ,1.16911 ,2.50603 ,24.58916 
150 ,32.7172 ,1.17129 ,2.49576 ,24.48842 
151 ,32.9250 ,1.17357 ,2.45812 ,24.11906 
152 ,33.1333 ,1.17552 ,2.45127 ,24.05191 
153 ,33.3574 ,1.17772 ,2.44101 ,23.95117 
154 ,33.5653 ,1.17986 ,2.39652 ,23.51465 
155 ,33.8054 ,1.18221 ,2.40679 ,23.61539 
156 ,34.0298 ,1.18442 ,2.39652 ,23.51465 
157 ,34.2538 ,1.18674 ,2.38283 ,23.38034 
158 ,34.4778 ,1.18896 ,2.34519 ,23.01098 
159 ,34.6858 ,1.19110 ,2.32465 ,22.80951 
160 ,34.9101 ,1.19333 ,2.32465 ,22.80951 
161 ,35.1341 ,1.19553 ,2.30070 ,22.57446 
162 ,35.3584 ,1.19775 ,2.28701 ,22.44015 
163 ,35.5824 ,1.20003 ,2.25621 ,22.13794 
164 ,35.7905 ,1.20213 ,2.23910 ,21.97005 
165 ,36.0305 ,1.20450 ,2.22883 ,21.86932 
166 ,36.2546 ,1.20673 ,2.20146 ,21.60069 
167 ,36.4625 ,1.20884 ,2.18435 ,21.43280 
168 ,36.6869 ,1.21105 ,2.16723 ,21.26491 
169 ,36.8949 ,1.21317 ,2.15355 ,21.13059 
170 ,37.1190 ,1.21544 ,2.13644 ,20.96270 
171 ,37.3431 ,1.21758 ,2.10906 ,20.69408 
172 ,37.5511 ,1.21970 ,2.08852 ,20.49261 
173 ,37.7593 ,1.22175 ,2.08168 ,20.42545 
174 ,37.9992 ,1.22416 ,2.06457 ,20.25756 
175 ,38.2074 ,1.22630 ,2.02350 ,19.85462 
176 ,38.4153 ,1.22834 ,2.03377 ,19.95535 
177 ,38.6237 ,1.23041 ,2.02008 ,19.82104 
178 ,38.8479 ,1.23273 ,1.97902 ,19.41810 
179 ,39.0718 ,1.23477 ,1.98928 ,19.51884 
180 ,39.2958 ,1.23713 ,1.96533 ,19.28379 
181 ,39.5040 ,1.23921 ,1.94479 ,19.08232 
182 ,39.7120 ,1.24134 ,1.93453 ,18.98158 
183 ,39.9357 ,1.24359 ,1.91057 ,18.74654 
184 ,40.1440 ,1.24563 ,1.88662 ,18.51149 
185 ,40.3678 ,1.24792 ,1.86608 ,18.31002 
186 ,40.5764 ,1.24991 ,1.86951 ,18.34360 
187 ,40.8005 ,1.25222 ,1.84555 ,18.10855 
188 ,41.0082 ,1.25427 ,1.80106 ,17.67203 
189 ,41.2166 ,1.25634 ,1.81133 ,17.77276 
190 ,41.4243 ,1.25842 ,1.78395 ,17.50414 
191 ,41.6329 ,1.26052 ,1.78395 ,17.50414 
192 ,41.8568 ,1.26278 ,1.76342 ,17.30267 
193 ,42.0810 ,1.26498 ,1.74973 ,17.16836 
194 ,42.3052 ,1.26724 ,1.71893 ,16.86615 
195 ,42.5128 ,1.26930 ,1.71209 ,16.79899 
196 ,42.7373 ,1.27148 ,1.69840 ,16.66468 
197 ,42.9613 ,1.27382 ,1.69155 ,16.59752 
198 ,43.1694 ,1.27586 ,1.65049 ,16.19458 
199 ,43.3773 ,1.27799 ,1.66760 ,16.36248 
200 ,43.5854 ,1.28011 ,1.62995 ,15.99311 
201 ,43.8255 ,1.28233 ,1.61627 ,15.85880 
202 ,44.0499 ,1.28472 ,1.58547 ,15.55660 
203 ,44.2579 ,1.28682 ,1.57862 ,15.48944 
204 ,44.4821 ,1.28890 ,1.55124 ,15.22081 
205 ,44.7061 ,1.29123 ,1.54782 ,15.18724 
206 ,44.9299 ,1.29342 ,1.53413 ,15.05292 
207 ,45.1541 ,1.29574 ,1.52045 ,14.91861 
208 ,45.3785 ,1.29794 ,1.50333 ,14.75072 
209 ,45.5864 ,1.30004 ,1.46569 ,14.38136 
210 ,45.7944 ,1.30208 ,1.46911 ,14.41493 
211 ,46.0507 ,1.30454 ,1.45542 ,14.28062 
212 ,46.2745 ,1.30686 ,1.43489 ,14.07915 
213 ,46.4828 ,1.30905 ,1.41094 ,13.84410 
214 ,46.7069 ,1.31119 ,1.38698 ,13.60906 
215 ,46.9148 ,1.31329 ,1.39040 ,13.64263 
216 ,47.1551 ,1.31572 ,1.36645 ,13.40759 
217 ,47.3633 ,1.31775 ,1.34934 ,13.23969 
218 ,47.5714 ,1.31989 ,1.33223 ,13.07180 
219 ,47.7795 ,1.32193 ,1.32880 ,13.03822 
220 ,48.0193 ,1.32420 ,1.30143 ,12.76960 
221 ,48.2437 ,1.32664 ,1.26720 ,12.43381 
222 ,48.4516 ,1.32869 ,1.27063 ,12.46739 
223 ,48.6598 ,1.33075 ,1.25694 ,12.33308 
224 ,48.8998 ,1.33318 ,1.25009 ,12.26592 
225 ,49.1237 ,1.33540 ,1.20561 ,11.82941 
226 ,49.3480 ,1.33758 ,1.18850 ,11.66151 
227 ,49.5720 ,1.33986 ,1.18507 ,11.62794 
228 ,49.7802 ,1.34197 ,1.17823 ,11.56078 
229 ,50.0038 ,1.34422 ,1.13716 ,11.15784 
230 ,50.2123 ,1.34630 ,1.14743 ,11.25857 
231 ,50.4363 ,1.34852 ,1.14058 ,11.19142 
232 ,50.6443 ,1.35056 ,1.09952 ,10.78848 
233 ,50.8527 ,1.35264 ,1.08583 ,10.65416 
234 ,51.0766 ,1.35484 ,1.09267 ,10.72132 
235 ,51.2847 ,1.35698 ,1.06872 ,10.48627 
236 ,51.4924 ,1.35903 ,1.03792 ,10.18407 
237 ,51.7009 ,1.36118 ,1.03108 ,10.11691 
238 ,51.9246 ,1.36338 ,1.00028 ,9.81471 
239 ,52.1329 ,1.36545 ,1.00370 ,9.84829 
240 ,52.3573 ,1.36767 ,0.98659 ,9.68039 
241 ,52.5808 ,1.36993 ,0.97290 ,9.54608 
242 ,52.7888 ,1.37206 ,0.93525 ,9.17672 
243 ,53.0129 ,1.37423 ,0.93868 ,9.21030 
