Data stamp = , 02-06-2022 16:33:10 185

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.36696 ,52.66062 
2 ,0.2105 ,0.84974 ,5.38749 ,52.86209 
3 ,0.6751 ,0.85108 ,5.40118 ,52.99640 
4 ,0.8832 ,0.85338 ,5.37723 ,52.76135 
5 ,1.1071 ,0.85532 ,5.39434 ,52.92925 
6 ,1.3314 ,0.85757 ,5.39434 ,52.92925 
7 ,1.5394 ,0.85972 ,5.36696 ,52.66062 
8 ,1.7474 ,0.86188 ,5.36012 ,52.59346 
9 ,1.9555 ,0.86397 ,5.32932 ,52.29126 
10 ,2.1638 ,0.86601 ,5.30536 ,52.05621 
11 ,2.3557 ,0.86808 ,5.30536 ,52.05621 
12 ,2.5799 ,0.87016 ,5.25061 ,51.51896 
13 ,2.8039 ,0.87245 ,5.24718 ,51.48538 
14 ,3.0280 ,0.87465 ,5.22665 ,51.28391 
15 ,3.2360 ,0.87671 ,5.20612 ,51.08244 
16 ,3.4603 ,0.87898 ,5.17532 ,50.78023 
17 ,3.6684 ,0.88105 ,5.17190 ,50.74666 
18 ,3.8923 ,0.88331 ,5.14452 ,50.47803 
19 ,4.1164 ,0.88549 ,5.10003 ,50.04151 
20 ,4.3243 ,0.88759 ,5.08634 ,49.90720 
21 ,4.5328 ,0.88969 ,5.07608 ,49.80646 
22 ,4.7409 ,0.89175 ,5.04528 ,49.50426 
23 ,4.9644 ,0.89399 ,5.01448 ,49.20205 
24 ,5.1730 ,0.89612 ,5.02474 ,49.30279 
25 ,5.3648 ,0.89813 ,4.96999 ,48.76554 
26 ,5.5732 ,0.90007 ,4.98710 ,48.93343 
27 ,5.7970 ,0.90237 ,4.95630 ,48.63122 
28 ,6.0049 ,0.90443 ,4.92892 ,48.36260 
29 ,6.2135 ,0.90650 ,4.91523 ,48.22828 
30 ,6.4375 ,0.90871 ,4.89470 ,48.02681 
31 ,6.6456 ,0.91084 ,4.85706 ,47.65745 
32 ,6.8535 ,0.91287 ,4.85364 ,47.62387 
33 ,7.0618 ,0.91495 ,4.82626 ,47.35525 
34 ,7.2697 ,0.91702 ,4.80915 ,47.18736 
35 ,7.4779 ,0.91911 ,4.77493 ,46.85157 
36 ,7.6858 ,0.92120 ,4.76466 ,46.75084 
37 ,7.8942 ,0.92330 ,4.76124 ,46.71726 
38 ,8.1022 ,0.92534 ,4.72702 ,46.38148 
39 ,8.3097 ,0.92744 ,4.71675 ,46.28074 
40 ,8.5184 ,0.92950 ,4.68253 ,45.94496 
41 ,8.7265 ,0.93166 ,4.66542 ,45.77707 
42 ,8.9506 ,0.93381 ,4.65857 ,45.70991 
43 ,9.1906 ,0.93613 ,4.62777 ,45.40771 
44 ,9.3983 ,0.93837 ,4.59697 ,45.10550 
45 ,9.6066 ,0.94040 ,4.59355 ,45.07192 
46 ,9.8309 ,0.94266 ,4.56617 ,44.80330 
47 ,10.0392 ,0.94474 ,4.53537 ,44.50109 
48 ,10.2471 ,0.94677 ,4.52511 ,44.40036 
49 ,10.4548 ,0.94885 ,4.50115 ,44.16531 
50 ,10.6633 ,0.95100 ,4.47035 ,43.86310 
51 ,10.8873 ,0.95323 ,4.46693 ,43.82953 
52 ,11.0954 ,0.95531 ,4.44298 ,43.59448 
53 ,11.3194 ,0.95753 ,4.41218 ,43.29227 
54 ,11.5274 ,0.95957 ,4.41218 ,43.29227 
55 ,11.7516 ,0.96184 ,4.38822 ,43.05723 
56 ,11.9756 ,0.96409 ,4.35742 ,42.75502 
57 ,12.1839 ,0.96613 ,4.34373 ,42.62071 
58 ,12.4076 ,0.96843 ,4.33347 ,42.51997 
59 ,12.6316 ,0.97069 ,4.30951 ,42.28492 
60 ,12.8716 ,0.97302 ,4.27871 ,41.98272 
61 ,13.0802 ,0.97512 ,4.25133 ,41.71409 
62 ,13.3042 ,0.97738 ,4.22738 ,41.47905 
63 ,13.5125 ,0.97945 ,4.22396 ,41.44547 
64 ,13.7361 ,0.98168 ,4.18631 ,41.07611 
65 ,13.9606 ,0.98385 ,4.17947 ,41.00895 
66 ,14.1847 ,0.98615 ,4.16236 ,40.84106 
67 ,14.3928 ,0.98831 ,4.14867 ,40.70674 
68 ,14.6008 ,0.99031 ,4.11445 ,40.37096 
69 ,14.8090 ,0.99241 ,4.11445 ,40.37096 
70 ,15.0491 ,0.99483 ,4.06996 ,39.93444 
71 ,15.2732 ,0.99710 ,4.06312 ,39.86729 
72 ,15.4813 ,0.99915 ,4.02889 ,39.53150 
73 ,15.6892 ,1.00118 ,4.01863 ,39.43077 
74 ,15.8972 ,1.00328 ,3.99125 ,39.16214 
75 ,16.1214 ,1.00560 ,3.96387 ,38.89352 
76 ,16.3298 ,1.00768 ,3.96045 ,38.85994 
77 ,16.5377 ,1.00969 ,3.93307 ,38.59131 
78 ,16.7617 ,1.01195 ,3.90570 ,38.32268 
79 ,16.9699 ,1.01402 ,3.90912 ,38.35626 
80 ,17.1939 ,1.01622 ,3.88858 ,38.15479 
81 ,17.4020 ,1.01831 ,3.85094 ,37.78543 
82 ,17.6102 ,1.02039 ,3.84410 ,37.71828 
83 ,17.8182 ,1.02249 ,3.81330 ,37.41607 
84 ,18.0422 ,1.02473 ,3.78934 ,37.18102 
85 ,18.2502 ,1.02676 ,3.79276 ,37.21460 
86 ,18.4580 ,1.02887 ,3.75170 ,36.81166 
87 ,18.6664 ,1.03099 ,3.74828 ,36.77808 
88 ,18.8745 ,1.03306 ,3.72432 ,36.54303 
89 ,19.0667 ,1.03513 ,3.70379 ,36.34157 
90 ,19.2904 ,1.03717 ,3.69694 ,36.27441 
91 ,19.5150 ,1.03946 ,3.67299 ,36.03936 
92 ,19.7546 ,1.04190 ,3.64903 ,35.80431 
93 ,19.9471 ,1.04380 ,3.63877 ,35.70358 
94 ,20.1711 ,1.04607 ,3.61823 ,35.50211 
95 ,20.3789 ,1.04810 ,3.58743 ,35.19990 
96 ,20.6194 ,1.05039 ,3.56348 ,34.96485 
97 ,20.8433 ,1.05269 ,3.53952 ,34.72981 
98 ,21.0516 ,1.05480 ,3.53268 ,34.66265 
99 ,21.2596 ,1.05690 ,3.49504 ,34.29329 
100 ,21.4516 ,1.05894 ,3.50530 ,34.39402 
101 ,21.6757 ,1.06098 ,3.47450 ,34.09182 
102 ,21.8838 ,1.06317 ,3.46424 ,33.99108 
103 ,22.1080 ,1.06534 ,3.43686 ,33.72246 
104 ,22.3160 ,1.06743 ,3.41290 ,33.48741 
105 ,22.5242 ,1.06953 ,3.40606 ,33.42025 
106 ,22.7160 ,1.07152 ,3.39579 ,33.31952 
107 ,22.9082 ,1.07346 ,3.36499 ,33.01731 
108 ,23.1001 ,1.07537 ,3.34104 ,32.78227 
109 ,23.3082 ,1.07737 ,3.33419 ,32.71511 
110 ,23.5325 ,1.07961 ,3.32051 ,32.58080 
111 ,23.7242 ,1.08158 ,3.29313 ,32.31217 
112 ,23.9327 ,1.08366 ,3.28971 ,32.27859 
113 ,24.1566 ,1.08585 ,3.24522 ,31.84207 
114 ,24.3648 ,1.08795 ,3.23495 ,31.74134 
115 ,24.5888 ,1.09016 ,3.22468 ,31.64060 
116 ,24.7813 ,1.09218 ,3.20073 ,31.40555 
117 ,25.0051 ,1.09436 ,3.18704 ,31.27124 
118 ,25.2133 ,1.09643 ,3.17335 ,31.13693 
119 ,25.4372 ,1.09863 ,3.14597 ,30.86830 
120 ,25.6614 ,1.10085 ,3.12202 ,30.63325 
121 ,25.8695 ,1.10293 ,3.12544 ,30.66683 
122 ,26.0936 ,1.10510 ,3.08095 ,30.23031 
123 ,26.3177 ,1.10741 ,3.06042 ,30.02884 
124 ,26.5418 ,1.10967 ,3.04331 ,29.86095 
125 ,26.7340 ,1.11166 ,3.04331 ,29.86095 
126 ,26.9421 ,1.11369 ,3.01251 ,29.55875 
127 ,27.1658 ,1.11589 ,2.99540 ,29.39086 
128 ,27.3742 ,1.11806 ,2.98513 ,29.29012 
129 ,27.5983 ,1.12022 ,2.95433 ,28.98792 
130 ,27.8060 ,1.12232 ,2.93722 ,28.82003 
131 ,27.9982 ,1.12427 ,2.93038 ,28.75287 
132 ,28.1901 ,1.12628 ,2.90642 ,28.51782 
133 ,28.3986 ,1.12824 ,2.88931 ,28.34993 
134 ,28.6067 ,1.13032 ,2.88589 ,28.31635 
135 ,28.8147 ,1.13240 ,2.86536 ,28.11488 
136 ,29.0228 ,1.13453 ,2.83114 ,27.77910 
137 ,29.2306 ,1.13656 ,2.82771 ,27.74552 
138 ,29.4391 ,1.13870 ,2.78665 ,27.34258 
139 ,29.6628 ,1.14086 ,2.78665 ,27.34258 
140 ,29.8713 ,1.14303 ,2.77980 ,27.27542 
141 ,30.0949 ,1.14519 ,2.76269 ,27.10753 
142 ,30.3032 ,1.14729 ,2.72505 ,26.73817 
143 ,30.5115 ,1.14941 ,2.72847 ,26.77175 
144 ,30.7357 ,1.15162 ,2.71136 ,26.60386 
145 ,30.9436 ,1.15364 ,2.67372 ,26.23450 
146 ,31.1678 ,1.15596 ,2.66345 ,26.13376 
147 ,31.3918 ,1.15809 ,2.65660 ,26.06661 
148 ,31.6481 ,1.16072 ,2.62238 ,25.73082 
149 ,31.8716 ,1.16303 ,2.60869 ,25.59651 
150 ,32.0802 ,1.16501 ,2.58816 ,25.39504 
151 ,32.2882 ,1.16711 ,2.57447 ,25.26073 
152 ,32.5123 ,1.16940 ,2.56078 ,25.12641 
153 ,32.7363 ,1.17166 ,2.52998 ,24.82421 
154 ,32.9444 ,1.17373 ,2.50603 ,24.58916 
155 ,33.1523 ,1.17577 ,2.50945 ,24.62274 
156 ,33.3606 ,1.17782 ,2.47523 ,24.28696 
157 ,33.5687 ,1.17991 ,2.46154 ,24.15264 
158 ,33.7765 ,1.18203 ,2.45812 ,24.11906 
159 ,33.9845 ,1.18407 ,2.43759 ,23.91759 
160 ,34.1925 ,1.18616 ,2.42732 ,23.81686 
161 ,34.4011 ,1.18820 ,2.39652 ,23.51465 
162 ,34.6091 ,1.19037 ,2.38968 ,23.44750 
163 ,34.8328 ,1.19259 ,2.38283 ,23.38034 
164 ,35.0413 ,1.19461 ,2.35545 ,23.11171 
165 ,35.2493 ,1.19676 ,2.33492 ,22.91024 
166 ,35.4573 ,1.19883 ,2.33150 ,22.87667 
167 ,35.6815 ,1.20104 ,2.29043 ,22.47373 
168 ,35.8892 ,1.20315 ,2.29385 ,22.50731 
169 ,36.0975 ,1.20531 ,2.27674 ,22.33941 
170 ,36.3216 ,1.20744 ,2.24252 ,22.00363 
171 ,36.5300 ,1.20955 ,2.23226 ,21.90290 
172 ,36.7379 ,1.21161 ,2.21515 ,21.73500 
173 ,36.9459 ,1.21371 ,2.18777 ,21.46638 
174 ,37.1540 ,1.21582 ,2.18435 ,21.43280 
175 ,37.3622 ,1.21799 ,2.17066 ,21.29849 
176 ,37.5701 ,1.21987 ,2.14670 ,21.06344 
177 ,37.7781 ,1.22206 ,2.13986 ,20.99628 
178 ,37.9863 ,1.22408 ,2.09879 ,20.59334 
179 ,38.1944 ,1.22618 ,2.10906 ,20.69408 
180 ,38.4027 ,1.22821 ,2.07484 ,20.35829 
181 ,38.6264 ,1.23047 ,2.05088 ,20.12325 
182 ,38.8353 ,1.23257 ,2.04746 ,20.08967 
183 ,39.0590 ,1.23480 ,2.03377 ,19.95535 
184 ,39.2670 ,1.23690 ,2.00982 ,19.72031 
185 ,39.4751 ,1.23897 ,2.00639 ,19.68673 
186 ,39.6831 ,1.24107 ,1.96875 ,19.31737 
187 ,39.8911 ,1.24318 ,1.95506 ,19.18305 
188 ,40.1155 ,1.24535 ,1.95848 ,19.21663 
189 ,40.3229 ,1.24748 ,1.92084 ,18.84727 
190 ,40.5315 ,1.24955 ,1.90373 ,18.67938 
191 ,40.7557 ,1.25175 ,1.91057 ,18.74654 
192 ,40.9797 ,1.25408 ,1.88319 ,18.47791 
193 ,41.1878 ,1.25614 ,1.85582 ,18.20928 
194 ,41.4115 ,1.25829 ,1.84213 ,18.07497 
195 ,41.6199 ,1.26044 ,1.83871 ,18.04139 
196 ,41.8442 ,1.26265 ,1.80106 ,17.67203 
197 ,42.0523 ,1.26477 ,1.79422 ,17.60487 
198 ,42.2761 ,1.26698 ,1.78737 ,17.53772 
199 ,42.4841 ,1.26904 ,1.75657 ,17.23551 
200 ,42.7083 ,1.27128 ,1.73262 ,17.00046 
201 ,42.9325 ,1.27354 ,1.72235 ,16.89973 
202 ,43.1405 ,1.27561 ,1.70182 ,16.69826 
203 ,43.3487 ,1.27768 ,1.68129 ,16.49679 
204 ,43.5726 ,1.27991 ,1.67786 ,16.46321 
205 ,43.8287 ,1.28237 ,1.66760 ,16.36248 
206 ,44.0530 ,1.28475 ,1.64707 ,16.16101 
207 ,44.2611 ,1.28688 ,1.64364 ,16.12743 
208 ,44.4691 ,1.28895 ,1.61284 ,15.82522 
209 ,44.6771 ,1.29097 ,1.61284 ,15.82522 
210 ,44.8853 ,1.29309 ,1.57178 ,15.42228 
211 ,45.1092 ,1.29529 ,1.55467 ,15.25439 
212 ,45.3337 ,1.29757 ,1.54098 ,15.12008 
213 ,45.5415 ,1.29967 ,1.53071 ,15.01934 
214 ,45.7497 ,1.30167 ,1.51360 ,14.85145 
215 ,45.9738 ,1.30384 ,1.49649 ,14.68356 
216 ,46.1978 ,1.30620 ,1.48965 ,14.61640 
217 ,46.4059 ,1.30826 ,1.45200 ,14.24704 
218 ,46.6301 ,1.31052 ,1.43831 ,14.11273 
219 ,46.8383 ,1.31253 ,1.44174 ,14.14631 
220 ,47.0622 ,1.31479 ,1.42462 ,13.97842 
221 ,47.2863 ,1.31703 ,1.40409 ,13.77695 
222 ,47.5105 ,1.31926 ,1.38014 ,13.54190 
223 ,47.7185 ,1.32135 ,1.36987 ,13.44116 
224 ,47.9427 ,1.32362 ,1.35618 ,13.30685 
225 ,48.1666 ,1.32582 ,1.32880 ,13.03822 
226 ,48.3908 ,1.32804 ,1.32538 ,13.00465 
227 ,48.6148 ,1.33033 ,1.31169 ,12.87033 
228 ,48.8230 ,1.33241 ,1.28432 ,12.60171 
229 ,49.0311 ,1.33454 ,1.26036 ,12.36666 
230 ,49.2391 ,1.33655 ,1.26036 ,12.36666 
231 ,49.4468 ,1.33863 ,1.22956 ,12.06445 
232 ,49.6549 ,1.34067 ,1.22272 ,11.99730 
233 ,49.8468 ,1.34279 ,1.22272 ,11.99730 
234 ,50.0550 ,1.34477 ,1.20218 ,11.79583 
235 ,50.2631 ,1.34678 ,1.18850 ,11.66151 
236 ,50.4874 ,1.34908 ,1.16112 ,11.39289 
237 ,50.6954 ,1.35115 ,1.15427 ,11.32573 
238 ,50.8876 ,1.35314 ,1.12005 ,10.98995 
239 ,51.0957 ,1.35518 ,1.12690 ,11.05710 
240 ,51.3039 ,1.35725 ,1.09952 ,10.78848 
241 ,51.5281 ,1.35951 ,1.07214 ,10.51985 
242 ,51.7520 ,1.36171 ,1.06872 ,10.48627 
243 ,51.9604 ,1.36376 ,1.06530 ,10.45270 
