Data stamp = , 03-06-2022 03:16:20 448

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5131 ,3.29999 ,0.68201 ,6.69193 
2 ,6.8603 ,3.09996 ,0.66833 ,6.55761 
3 ,10.2201 ,2.89992 ,0.67175 ,6.59119 
4 ,13.5774 ,2.69989 ,0.67175 ,6.59119 
5 ,16.9100 ,2.49985 ,0.68886 ,6.75908 
6 ,20.2355 ,2.29982 ,0.68201 ,6.69193 
7 ,23.5705 ,2.09981 ,0.69570 ,6.82624 
8 ,26.9002 ,1.89978 ,0.67517 ,6.62477 
9 ,30.2306 ,1.69974 ,0.69570 ,6.82624 
10 ,33.6140 ,1.49971 ,0.92841 ,9.10956 
11 ,35.9227 ,1.39969 ,1.27063 ,12.46739 
12 ,37.6467 ,1.34967 ,1.48622 ,14.58283 
13 ,39.4042 ,1.29964 ,1.74289 ,17.10120 
14 ,41.1285 ,1.24962 ,2.06799 ,20.29114 
15 ,42.8506 ,1.19960 ,2.43074 ,23.85044 
16 ,44.6002 ,1.14960 ,2.80718 ,27.54405 
17 ,46.3375 ,1.09955 ,3.21100 ,31.50629 
18 ,48.0554 ,1.04953 ,3.61823 ,35.50211 
19 ,49.7828 ,0.99950 ,4.04258 ,39.66582 
20 ,51.5255 ,0.94948 ,4.47720 ,43.93026 
21 ,53.2601 ,0.89946 ,4.90839 ,48.16113 
22 ,55.0269 ,0.84943 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.381 ,52.8 
2 ,0.50 ,0.8494 ,5.384 ,52.8 
3 ,0.87 ,0.8495 ,5.370 ,52.7 
4 ,1.26 ,0.8495 ,5.377 ,52.8 
5 ,1.65 ,0.8495 ,5.360 ,52.6 
6 ,2.02 ,0.8495 ,5.360 ,52.6 
7 ,2.41 ,0.8495 ,5.357 ,52.6 
8 ,2.79 ,0.8495 ,5.370 ,52.7 
9 ,3.17 ,0.8495 ,5.357 ,52.6 
10 ,3.56 ,0.8495 ,5.353 ,52.5 
11 ,3.94 ,0.8495 ,5.350 ,52.5 
12 ,4.30 ,0.8495 ,5.367 ,52.7 
13 ,4.70 ,0.8495 ,5.364 ,52.6 
14 ,5.09 ,0.8495 ,5.350 ,52.5 
15 ,5.46 ,0.8495 ,5.346 ,52.5 
16 ,5.85 ,0.8495 ,5.346 ,52.5 
17 ,6.23 ,0.8495 ,5.353 ,52.5 
18 ,6.62 ,0.8495 ,5.350 ,52.5 
19 ,7.01 ,0.8495 ,5.333 ,52.3 
20 ,7.40 ,0.8495 ,5.357 ,52.6 
21 ,7.79 ,0.8495 ,5.333 ,52.3 
22 ,8.22 ,0.8495 ,5.329 ,52.3 
23 ,8.59 ,0.8495 ,5.322 ,52.2 
24 ,8.99 ,0.8495 ,5.346 ,52.5 
25 ,9.37 ,0.8495 ,5.329 ,52.3 
26 ,9.74 ,0.8495 ,5.336 ,52.4 
27 ,10.11 ,0.8495 ,5.326 ,52.3 
28 ,10.51 ,0.8495 ,5.346 ,52.5 
29 ,10.88 ,0.8495 ,5.346 ,52.5 
30 ,11.27 ,0.8495 ,5.343 ,52.4 
31 ,11.66 ,0.8495 ,5.319 ,52.2 
32 ,12.02 ,0.8495 ,5.322 ,52.2 
33 ,12.40 ,0.8495 ,5.336 ,52.4 
34 ,12.79 ,0.8495 ,5.326 ,52.3 
35 ,13.16 ,0.8495 ,5.312 ,52.1 
36 ,13.54 ,0.8495 ,5.326 ,52.3 
37 ,13.92 ,0.8495 ,5.343 ,52.4 
38 ,14.30 ,0.8495 ,5.319 ,52.2 
39 ,14.66 ,0.8495 ,5.340 ,52.4 
40 ,15.05 ,0.8495 ,5.333 ,52.3 
41 ,15.42 ,0.8495 ,5.322 ,52.2 
42 ,15.78 ,0.8495 ,5.326 ,52.3 
43 ,16.14 ,0.8495 ,5.319 ,52.2 
44 ,16.50 ,0.8495 ,5.312 ,52.1 
45 ,16.91 ,0.8495 ,5.329 ,52.3 
46 ,17.28 ,0.8495 ,5.326 ,52.3 
47 ,17.69 ,0.8495 ,5.319 ,52.2 
48 ,18.08 ,0.8495 ,5.329 ,52.3 
49 ,18.47 ,0.8495 ,5.329 ,52.3 
50 ,18.87 ,0.8495 ,5.316 ,52.2 
51 ,19.27 ,0.8495 ,5.329 ,52.3 
52 ,19.66 ,0.8495 ,5.309 ,52.1 
53 ,20.04 ,0.8495 ,5.329 ,52.3 
54 ,20.41 ,0.8495 ,5.312 ,52.1 
55 ,20.78 ,0.8495 ,5.326 ,52.3 
56 ,21.17 ,0.8495 ,5.302 ,52.0 
57 ,21.57 ,0.8495 ,5.305 ,52.1 
58 ,21.95 ,0.8495 ,5.326 ,52.3 
59 ,22.33 ,0.8495 ,5.322 ,52.2 
60 ,22.74 ,0.8495 ,5.326 ,52.3 
61 ,23.11 ,0.8495 ,5.322 ,52.2 
62 ,23.48 ,0.8495 ,5.302 ,52.0 
63 ,23.86 ,0.8495 ,5.309 ,52.1 
64 ,24.24 ,0.8495 ,5.305 ,52.1 
65 ,24.59 ,0.8495 ,5.316 ,52.2 
66 ,24.99 ,0.8495 ,5.329 ,52.3 
67 ,25.38 ,0.8495 ,5.312 ,52.1 
68 ,25.75 ,0.8495 ,5.302 ,52.0 
69 ,26.14 ,0.8495 ,5.299 ,52.0 
70 ,26.52 ,0.8495 ,5.326 ,52.3 
71 ,26.89 ,0.8495 ,5.305 ,52.1 
72 ,27.27 ,0.8495 ,5.309 ,52.1 
73 ,27.67 ,0.8495 ,5.299 ,52.0 
74 ,28.03 ,0.8495 ,5.319 ,52.2 
75 ,28.41 ,0.8495 ,5.319 ,52.2 
76 ,28.82 ,0.8495 ,5.316 ,52.2 
77 ,29.17 ,0.8495 ,5.316 ,52.2 
78 ,29.54 ,0.8495 ,5.312 ,52.1 
79 ,29.91 ,0.8495 ,5.309 ,52.1 
80 ,30.30 ,0.8495 ,5.312 ,52.1 
81 ,30.67 ,0.8495 ,5.309 ,52.1 
82 ,31.08 ,0.8495 ,5.302 ,52.0 
83 ,31.47 ,0.8495 ,5.319 ,52.2 
84 ,31.84 ,0.8495 ,5.316 ,52.2 
85 ,32.22 ,0.8495 ,5.302 ,52.0 
86 ,32.64 ,0.8495 ,5.302 ,52.0 
87 ,33.03 ,0.8495 ,5.309 ,52.1 
88 ,33.41 ,0.8495 ,5.305 ,52.1 
89 ,33.78 ,0.8495 ,5.309 ,52.1 
90 ,34.16 ,0.8495 ,5.302 ,52.0 
91 ,34.54 ,0.8495 ,5.309 ,52.1 
92 ,34.94 ,0.8495 ,5.309 ,52.1 
93 ,35.32 ,0.8495 ,5.319 ,52.2 
94 ,35.74 ,0.8495 ,5.312 ,52.1 
95 ,36.13 ,0.8495 ,5.309 ,52.1 
96 ,36.49 ,0.8495 ,5.281 ,51.8 
97 ,36.86 ,0.8495 ,5.299 ,52.0 
98 ,37.25 ,0.8495 ,5.299 ,52.0 
99 ,37.61 ,0.8495 ,5.302 ,52.0 
100 ,37.99 ,0.8495 ,5.299 ,52.0 
