Data stamp = , 03-06-2022 10:07:11 617

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.26430 ,51.65327 
2 ,0.2154 ,0.84971 ,5.26430 ,51.65327 
3 ,0.7118 ,0.85123 ,5.26087 ,51.61969 
4 ,0.9676 ,0.85392 ,5.26772 ,51.68685 
5 ,1.1920 ,0.85624 ,5.28483 ,51.85474 
6 ,1.4160 ,0.85843 ,5.26772 ,51.68685 
7 ,1.6243 ,0.86056 ,5.27798 ,51.78758 
8 ,1.8323 ,0.86271 ,5.25403 ,51.55254 
9 ,2.0564 ,0.86484 ,5.23007 ,51.31749 
10 ,2.2806 ,0.86713 ,5.20270 ,51.04886 
11 ,2.5047 ,0.86943 ,5.20954 ,51.11602 
12 ,2.6966 ,0.87144 ,5.15821 ,50.61234 
13 ,2.9048 ,0.87338 ,5.17532 ,50.78023 
14 ,3.0966 ,0.87539 ,5.13425 ,50.37729 
15 ,3.3050 ,0.87743 ,5.11030 ,50.14225 
16 ,3.4967 ,0.87946 ,5.08634 ,49.90720 
17 ,3.7051 ,0.88138 ,5.08977 ,49.94078 
18 ,3.9129 ,0.88348 ,5.05554 ,49.60499 
19 ,4.1534 ,0.88579 ,5.01448 ,49.20205 
20 ,4.3772 ,0.88812 ,5.00079 ,49.06774 
21 ,4.6015 ,0.89030 ,4.99052 ,48.96701 
22 ,4.8096 ,0.89245 ,4.98026 ,48.86627 
23 ,5.0177 ,0.89460 ,4.93919 ,48.46333 
24 ,5.2418 ,0.89676 ,4.92208 ,48.29544 
25 ,5.4660 ,0.89904 ,4.90155 ,48.09397 
26 ,5.6900 ,0.90124 ,4.89812 ,48.06039 
27 ,5.8981 ,0.90332 ,4.85021 ,47.59030 
28 ,6.1222 ,0.90555 ,4.83995 ,47.48956 
29 ,6.3621 ,0.90797 ,4.80915 ,47.18736 
30 ,6.5701 ,0.91020 ,4.80915 ,47.18736 
31 ,6.7781 ,0.91223 ,4.77835 ,46.88515 
32 ,6.9863 ,0.91421 ,4.76808 ,46.78442 
33 ,7.1946 ,0.91632 ,4.73728 ,46.48221 
34 ,7.4025 ,0.91844 ,4.71333 ,46.24716 
35 ,7.6108 ,0.92043 ,4.70306 ,46.14643 
36 ,7.8350 ,0.92269 ,4.67911 ,45.91138 
37 ,8.0590 ,0.92499 ,4.64488 ,45.57560 
38 ,8.2672 ,0.92702 ,4.63462 ,45.47486 
39 ,8.4909 ,0.92924 ,4.62777 ,45.40771 
40 ,8.6992 ,0.93129 ,4.57644 ,44.90403 
41 ,8.9070 ,0.93340 ,4.57302 ,44.87045 
42 ,9.1155 ,0.93546 ,4.55249 ,44.66898 
43 ,9.3234 ,0.93769 ,4.52169 ,44.36678 
44 ,9.5312 ,0.93966 ,4.52853 ,44.43394 
45 ,9.7717 ,0.94192 ,4.50115 ,44.16531 
46 ,9.9957 ,0.94425 ,4.46351 ,43.79595 
47 ,10.2200 ,0.94646 ,4.44298 ,43.59448 
48 ,10.4278 ,0.94859 ,4.43271 ,43.49374 
49 ,10.6356 ,0.95068 ,4.41902 ,43.35943 
50 ,10.8602 ,0.95294 ,4.38480 ,43.02365 
51 ,11.1163 ,0.95534 ,4.36084 ,42.78860 
52 ,11.3404 ,0.95769 ,4.33347 ,42.51997 
53 ,11.5485 ,0.95980 ,4.34373 ,42.62071 
54 ,11.7562 ,0.96190 ,4.30951 ,42.28492 
55 ,11.9963 ,0.96420 ,4.29240 ,42.11703 
56 ,12.2208 ,0.96646 ,4.26502 ,41.84841 
57 ,12.4449 ,0.96876 ,4.24449 ,41.64694 
58 ,12.6688 ,0.97099 ,4.24791 ,41.68051 
59 ,12.8766 ,0.97305 ,4.20685 ,41.27758 
60 ,13.1010 ,0.97532 ,4.18974 ,41.10968 
61 ,13.3252 ,0.97755 ,4.17262 ,40.94179 
62 ,13.5330 ,0.97967 ,4.15551 ,40.77390 
63 ,13.7572 ,0.98181 ,4.12471 ,40.47170 
64 ,13.9654 ,0.98398 ,4.11103 ,40.33738 
65 ,14.1734 ,0.98608 ,4.10076 ,40.23665 
66 ,14.3816 ,0.98808 ,4.05627 ,39.80013 
67 ,14.5736 ,0.99018 ,4.06312 ,39.86729 
68 ,14.7977 ,0.99229 ,4.02889 ,39.53150 
69 ,15.0058 ,0.99434 ,4.01863 ,39.43077 
70 ,15.2299 ,0.99662 ,4.01178 ,39.36361 
71 ,15.4539 ,0.99882 ,3.98098 ,39.06141 
72 ,15.6621 ,1.00086 ,3.95018 ,38.75920 
73 ,15.8859 ,1.00322 ,3.93650 ,38.62489 
74 ,16.0942 ,1.00523 ,3.92281 ,38.49058 
75 ,16.3019 ,1.00733 ,3.89201 ,38.18837 
76 ,16.4944 ,1.00936 ,3.89201 ,38.18837 
77 ,16.7185 ,1.01149 ,3.85094 ,37.78543 
78 ,16.9263 ,1.01360 ,3.85436 ,37.81901 
79 ,17.1506 ,1.01587 ,3.82699 ,37.55038 
80 ,17.3584 ,1.01784 ,3.78250 ,37.11387 
81 ,17.5828 ,1.02019 ,3.77565 ,37.04671 
82 ,17.8070 ,1.02237 ,3.76539 ,36.94597 
83 ,18.0310 ,1.02460 ,3.75854 ,36.87882 
84 ,18.2392 ,1.02669 ,3.71063 ,36.40872 
85 ,18.4633 ,1.02898 ,3.70037 ,36.30799 
86 ,18.6873 ,1.03124 ,3.69352 ,36.24083 
87 ,18.9114 ,1.03344 ,3.67641 ,36.07294 
88 ,19.1196 ,1.03549 ,3.64219 ,35.73716 
89 ,19.3272 ,1.03758 ,3.62508 ,35.56926 
90 ,19.5357 ,1.03967 ,3.61481 ,35.46853 
91 ,19.7441 ,1.04179 ,3.59428 ,35.26706 
92 ,19.9679 ,1.04392 ,3.57375 ,35.06559 
93 ,20.1757 ,1.04604 ,3.56348 ,34.96485 
94 ,20.3838 ,1.04811 ,3.52926 ,34.62907 
95 ,20.5921 ,1.05018 ,3.51899 ,34.52834 
96 ,20.7998 ,1.05225 ,3.50188 ,34.36045 
97 ,21.0083 ,1.05435 ,3.48477 ,34.19255 
98 ,21.2162 ,1.05645 ,3.45739 ,33.92393 
99 ,21.4246 ,1.05854 ,3.43686 ,33.72246 
100 ,21.6325 ,1.06074 ,3.41633 ,33.52099 
101 ,21.8405 ,1.06269 ,3.41290 ,33.48741 
102 ,22.1127 ,1.06540 ,3.39579 ,33.31952 
103 ,22.3370 ,1.06763 ,3.36842 ,33.05089 
104 ,22.5611 ,1.06986 ,3.34104 ,32.78227 
105 ,22.7849 ,1.07208 ,3.32735 ,32.64795 
106 ,23.0088 ,1.07434 ,3.30339 ,32.41290 
107 ,23.2329 ,1.07658 ,3.28628 ,32.24501 
108 ,23.4413 ,1.07865 ,3.25891 ,31.97639 
109 ,23.6334 ,1.08072 ,3.25206 ,31.90923 
110 ,23.8416 ,1.08267 ,3.22126 ,31.60702 
111 ,24.0657 ,1.08487 ,3.22126 ,31.60702 
112 ,24.3058 ,1.08732 ,3.19388 ,31.33840 
113 ,24.5299 ,1.08955 ,3.18362 ,31.23766 
114 ,24.7376 ,1.09164 ,3.16309 ,31.03619 
115 ,24.9616 ,1.09388 ,3.14255 ,30.83472 
116 ,25.2018 ,1.09636 ,3.10491 ,30.46536 
117 ,25.4576 ,1.09878 ,3.08780 ,30.29747 
118 ,25.6819 ,1.10105 ,3.07753 ,30.19674 
119 ,25.8901 ,1.10321 ,3.06384 ,30.06242 
120 ,26.0984 ,1.10531 ,3.03989 ,29.82737 
121 ,26.3065 ,1.10733 ,3.02278 ,29.65948 
122 ,26.4984 ,1.10933 ,3.01593 ,29.59233 
123 ,26.7228 ,1.11139 ,2.97829 ,29.22297 
124 ,26.9308 ,1.11357 ,2.97144 ,29.15581 
125 ,27.1390 ,1.11574 ,2.96118 ,29.05507 
126 ,27.3470 ,1.11774 ,2.92353 ,28.68571 
127 ,27.5707 ,1.11996 ,2.93380 ,28.78645 
128 ,27.7790 ,1.12200 ,2.89958 ,28.45066 
129 ,27.9872 ,1.12415 ,2.87562 ,28.21562 
130 ,28.1951 ,1.12622 ,2.86878 ,28.14846 
131 ,28.4195 ,1.12843 ,2.83798 ,27.84625 
132 ,28.6271 ,1.13052 ,2.82771 ,27.74552 
133 ,28.8355 ,1.13273 ,2.81402 ,27.61121 
134 ,29.0593 ,1.13482 ,2.79691 ,27.44332 
135 ,29.2676 ,1.13692 ,2.75585 ,27.04038 
136 ,29.4919 ,1.13917 ,2.76954 ,27.17469 
137 ,29.6999 ,1.14122 ,2.73874 ,26.87248 
138 ,29.9241 ,1.14348 ,2.71820 ,26.67101 
139 ,30.1481 ,1.14567 ,2.69425 ,26.43597 
140 ,30.3722 ,1.14796 ,2.68740 ,26.36881 
141 ,30.5802 ,1.15007 ,2.66003 ,26.10018 
142 ,30.7884 ,1.15213 ,2.63949 ,25.89871 
143 ,30.9804 ,1.15412 ,2.63265 ,25.83156 
144 ,31.1884 ,1.15612 ,2.61554 ,25.66367 
145 ,31.3805 ,1.15819 ,2.58816 ,25.39504 
146 ,31.5888 ,1.16016 ,2.57105 ,25.22715 
147 ,31.8128 ,1.16240 ,2.56421 ,25.15999 
148 ,32.0044 ,1.16443 ,2.53683 ,24.89136 
149 ,32.2289 ,1.16645 ,2.52998 ,24.82421 
150 ,32.4527 ,1.16877 ,2.50603 ,24.58916 
151 ,32.6612 ,1.17084 ,2.48207 ,24.35411 
152 ,32.8852 ,1.17304 ,2.45127 ,24.05191 
153 ,33.1088 ,1.17533 ,2.45127 ,24.05191 
154 ,33.3334 ,1.17756 ,2.43759 ,23.91759 
155 ,33.5574 ,1.17976 ,2.41363 ,23.68255 
156 ,33.7656 ,1.18196 ,2.38283 ,23.38034 
157 ,33.9895 ,1.18409 ,2.38625 ,23.41392 
158 ,34.2134 ,1.18641 ,2.36572 ,23.21245 
159 ,34.4378 ,1.18867 ,2.34177 ,22.97740 
160 ,34.6461 ,1.19081 ,2.31781 ,22.74235 
161 ,34.8541 ,1.19276 ,2.32123 ,22.77593 
162 ,35.0621 ,1.19488 ,2.28701 ,22.44015 
163 ,35.3020 ,1.19713 ,2.26648 ,22.23868 
164 ,35.5419 ,1.19958 ,2.25963 ,22.17152 
165 ,35.7504 ,1.20178 ,2.23226 ,21.90290 
166 ,35.9744 ,1.20396 ,2.22199 ,21.80216 
167 ,36.1986 ,1.20622 ,2.18777 ,21.46638 
168 ,36.4227 ,1.20847 ,2.16039 ,21.19775 
169 ,36.6307 ,1.21060 ,2.17066 ,21.29849 
170 ,36.8388 ,1.21261 ,2.14328 ,21.02986 
171 ,37.0626 ,1.21487 ,2.11248 ,20.72766 
172 ,37.2548 ,1.21688 ,2.11248 ,20.72766 
173 ,37.4789 ,1.21898 ,2.09879 ,20.59334 
174 ,37.6866 ,1.22113 ,2.06457 ,20.25756 
175 ,37.8952 ,1.22320 ,2.06115 ,20.22398 
176 ,38.0872 ,1.22521 ,2.03719 ,19.98893 
177 ,38.3114 ,1.22725 ,2.03719 ,19.98893 
178 ,38.5193 ,1.22939 ,2.00982 ,19.72031 
179 ,38.7432 ,1.23163 ,1.98928 ,19.51884 
180 ,38.9676 ,1.23385 ,1.97217 ,19.35094 
181 ,39.1917 ,1.23612 ,1.95848 ,19.21663 
182 ,39.3836 ,1.23821 ,1.93795 ,19.01516 
183 ,39.5919 ,1.24022 ,1.92084 ,18.84727 
184 ,39.7996 ,1.24219 ,1.91057 ,18.74654 
185 ,40.0240 ,1.24443 ,1.87635 ,18.41075 
186 ,40.2642 ,1.24672 ,1.87635 ,18.41075 
187 ,40.4723 ,1.24891 ,1.85924 ,18.24286 
188 ,40.6804 ,1.25095 ,1.84897 ,18.14213 
189 ,40.8883 ,1.25308 ,1.81817 ,17.83992 
190 ,41.1122 ,1.25525 ,1.80791 ,17.73919 
191 ,41.3045 ,1.25738 ,1.79080 ,17.57129 
192 ,41.5128 ,1.25931 ,1.78395 ,17.50414 
193 ,41.7366 ,1.26156 ,1.76000 ,17.26909 
194 ,41.9450 ,1.26367 ,1.72920 ,16.96689 
195 ,42.1366 ,1.26571 ,1.72578 ,16.93331 
196 ,42.3611 ,1.26771 ,1.69155 ,16.59752 
197 ,42.5850 ,1.27003 ,1.68813 ,16.56395 
198 ,42.8091 ,1.27232 ,1.66760 ,16.36248 
199 ,43.0172 ,1.27440 ,1.67102 ,16.39605 
200 ,43.2249 ,1.27653 ,1.62995 ,15.99311 
201 ,43.4335 ,1.27855 ,1.62653 ,15.95954 
202 ,43.6736 ,1.28080 ,1.60942 ,15.79164 
203 ,43.8817 ,1.28310 ,1.58204 ,15.52302 
204 ,44.1058 ,1.28529 ,1.55124 ,15.22081 
205 ,44.3293 ,1.28753 ,1.54782 ,15.18724 
206 ,44.5380 ,1.28963 ,1.54098 ,15.12008 
207 ,44.8099 ,1.29227 ,1.50676 ,14.78430 
208 ,45.0341 ,1.29451 ,1.50676 ,14.78430 
209 ,45.2261 ,1.29658 ,1.47253 ,14.44851 
210 ,45.4338 ,1.29858 ,1.47938 ,14.51567 
211 ,45.6585 ,1.30078 ,1.45200 ,14.24704 
212 ,45.8823 ,1.30303 ,1.42805 ,14.01199 
213 ,46.0905 ,1.30508 ,1.42462 ,13.97842 
214 ,46.2985 ,1.30722 ,1.40067 ,13.74337 
215 ,46.5222 ,1.30942 ,1.38356 ,13.57548 
216 ,46.7628 ,1.31170 ,1.35618 ,13.30685 
217 ,46.9868 ,1.31410 ,1.34249 ,13.17254 
218 ,47.1950 ,1.31613 ,1.33907 ,13.13896 
219 ,47.4191 ,1.31836 ,1.31854 ,12.93749 
220 ,47.6269 ,1.32046 ,1.29458 ,12.70244 
221 ,47.8511 ,1.32267 ,1.29116 ,12.66886 
222 ,48.0753 ,1.32492 ,1.28089 ,12.56813 
223 ,48.2990 ,1.32722 ,1.25694 ,12.33308 
224 ,48.5230 ,1.32928 ,1.24325 ,12.19877 
225 ,48.7151 ,1.33143 ,1.21929 ,11.96372 
226 ,48.9715 ,1.33375 ,1.21587 ,11.93014 
227 ,49.2117 ,1.33633 ,1.18850 ,11.66151 
228 ,49.4037 ,1.33834 ,1.17138 ,11.49362 
229 ,49.6119 ,1.34024 ,1.15085 ,11.29215 
230 ,49.8198 ,1.34241 ,1.15427 ,11.32573 
231 ,50.0437 ,1.34468 ,1.10979 ,10.88921 
232 ,50.2521 ,1.34667 ,1.10636 ,10.85563 
233 ,50.4598 ,1.34873 ,1.10636 ,10.85563 
234 ,50.6684 ,1.35082 ,1.06530 ,10.45270 
235 ,50.8925 ,1.35311 ,1.07214 ,10.51985 
236 ,51.1160 ,1.35531 ,1.05161 ,10.31838 
237 ,51.3401 ,1.35764 ,1.04134 ,10.21765 
238 ,51.5642 ,1.35983 ,1.01054 ,9.91544 
239 ,51.7728 ,1.36188 ,0.99685 ,9.78113 
240 ,51.9967 ,1.36413 ,0.99001 ,9.71397 
241 ,52.1885 ,1.36615 ,0.96948 ,9.51250 
242 ,52.3971 ,1.36811 ,0.97632 ,9.57966 
243 ,52.6050 ,1.37031 ,0.94894 ,9.31103 
