Data stamp = , 03-06-2022 14:32:18 152

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5715 ,3.29999 ,0.69228 ,6.79266 
2 ,6.9139 ,3.09996 ,0.70597 ,6.92697 
3 ,10.2437 ,2.89992 ,0.67517 ,6.62477 
4 ,13.5752 ,2.69989 ,0.70939 ,6.96055 
5 ,16.9219 ,2.49985 ,0.69228 ,6.79266 
6 ,20.2412 ,2.29982 ,0.70255 ,6.89340 
7 ,23.5727 ,2.09978 ,0.69228 ,6.79266 
8 ,26.9184 ,1.89975 ,0.68201 ,6.69193 
9 ,30.2379 ,1.69971 ,0.69570 ,6.82624 
10 ,33.5974 ,1.49968 ,0.93525 ,9.17672 
11 ,35.9518 ,1.39966 ,1.26720 ,12.43381 
12 ,37.7018 ,1.34964 ,1.48965 ,14.61640 
13 ,39.4690 ,1.29962 ,1.76342 ,17.30267 
14 ,41.2063 ,1.24959 ,2.08852 ,20.49261 
15 ,42.9366 ,1.19957 ,2.44101 ,23.95117 
16 ,44.6981 ,1.14955 ,2.82771 ,27.74552 
17 ,46.4342 ,1.09952 ,3.21100 ,31.50629 
18 ,48.1589 ,1.04950 ,3.62508 ,35.56926 
19 ,49.9221 ,0.99948 ,4.06996 ,39.93444 
20 ,51.6899 ,0.94945 ,4.48746 ,44.03100 
21 ,53.4718 ,0.89946 ,4.91866 ,48.26186 
22 ,55.1995 ,0.84943 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.377 ,52.8 
2 ,0.49 ,0.8495 ,5.370 ,52.7 
3 ,0.86 ,0.8495 ,5.384 ,52.8 
4 ,1.25 ,0.8495 ,5.374 ,52.7 
5 ,1.62 ,0.8495 ,5.370 ,52.7 
6 ,1.99 ,0.8495 ,5.353 ,52.5 
7 ,2.38 ,0.8495 ,5.370 ,52.7 
8 ,2.76 ,0.8495 ,5.364 ,52.6 
9 ,3.15 ,0.8495 ,5.350 ,52.5 
10 ,3.54 ,0.8495 ,5.340 ,52.4 
11 ,3.92 ,0.8495 ,5.343 ,52.4 
12 ,4.30 ,0.8495 ,5.367 ,52.7 
13 ,4.68 ,0.8495 ,5.340 ,52.4 
14 ,5.07 ,0.8495 ,5.336 ,52.4 
15 ,5.44 ,0.8495 ,5.336 ,52.4 
16 ,5.84 ,0.8495 ,5.353 ,52.5 
17 ,6.21 ,0.8495 ,5.346 ,52.5 
18 ,6.57 ,0.8495 ,5.336 ,52.4 
19 ,6.96 ,0.8495 ,5.350 ,52.5 
20 ,7.33 ,0.8495 ,5.353 ,52.5 
21 ,7.71 ,0.8495 ,5.343 ,52.4 
22 ,8.11 ,0.8495 ,5.333 ,52.3 
23 ,8.48 ,0.8495 ,5.340 ,52.4 
24 ,8.86 ,0.8495 ,5.340 ,52.4 
25 ,9.25 ,0.8495 ,5.340 ,52.4 
26 ,9.62 ,0.8495 ,5.329 ,52.3 
27 ,10.00 ,0.8495 ,5.326 ,52.3 
28 ,10.43 ,0.8495 ,5.340 ,52.4 
29 ,10.80 ,0.8495 ,5.329 ,52.3 
30 ,11.20 ,0.8495 ,5.333 ,52.3 
31 ,11.57 ,0.8495 ,5.333 ,52.3 
32 ,11.95 ,0.8495 ,5.336 ,52.4 
33 ,12.34 ,0.8495 ,5.312 ,52.1 
34 ,12.73 ,0.8495 ,5.333 ,52.3 
35 ,13.12 ,0.8495 ,5.343 ,52.4 
36 ,13.50 ,0.8495 ,5.333 ,52.3 
37 ,13.89 ,0.8495 ,5.336 ,52.4 
38 ,14.28 ,0.8495 ,5.336 ,52.4 
39 ,14.68 ,0.8495 ,5.322 ,52.2 
40 ,15.07 ,0.8495 ,5.316 ,52.2 
41 ,15.46 ,0.8495 ,5.316 ,52.2 
42 ,15.84 ,0.8495 ,5.319 ,52.2 
43 ,16.22 ,0.8495 ,5.340 ,52.4 
44 ,16.59 ,0.8495 ,5.322 ,52.2 
45 ,16.98 ,0.8495 ,5.295 ,52.0 
46 ,17.36 ,0.8495 ,5.326 ,52.3 
47 ,17.73 ,0.8495 ,5.329 ,52.3 
48 ,18.11 ,0.8495 ,5.302 ,52.0 
49 ,18.51 ,0.8495 ,5.319 ,52.2 
50 ,18.90 ,0.8495 ,5.319 ,52.2 
51 ,19.27 ,0.8495 ,5.322 ,52.2 
52 ,19.65 ,0.8495 ,5.322 ,52.2 
53 ,20.04 ,0.8495 ,5.322 ,52.2 
54 ,20.42 ,0.8495 ,5.309 ,52.1 
55 ,20.82 ,0.8495 ,5.309 ,52.1 
56 ,21.22 ,0.8495 ,5.309 ,52.1 
57 ,21.59 ,0.8495 ,5.316 ,52.2 
58 ,21.99 ,0.8495 ,5.319 ,52.2 
59 ,22.37 ,0.8495 ,5.316 ,52.2 
60 ,22.76 ,0.8495 ,5.319 ,52.2 
61 ,23.14 ,0.8495 ,5.312 ,52.1 
62 ,23.52 ,0.8495 ,5.295 ,52.0 
63 ,23.91 ,0.8495 ,5.299 ,52.0 
64 ,24.28 ,0.8495 ,5.312 ,52.1 
65 ,24.67 ,0.8495 ,5.295 ,52.0 
66 ,25.05 ,0.8495 ,5.305 ,52.1 
67 ,25.42 ,0.8495 ,5.326 ,52.3 
68 ,25.78 ,0.8495 ,5.305 ,52.1 
69 ,26.15 ,0.8495 ,5.329 ,52.3 
70 ,26.54 ,0.8495 ,5.312 ,52.1 
71 ,26.91 ,0.8495 ,5.299 ,52.0 
72 ,27.28 ,0.8495 ,5.316 ,52.2 
73 ,27.67 ,0.8495 ,5.316 ,52.2 
74 ,28.06 ,0.8495 ,5.316 ,52.2 
75 ,28.42 ,0.8495 ,5.309 ,52.1 
76 ,28.79 ,0.8495 ,5.312 ,52.1 
77 ,29.18 ,0.8495 ,5.312 ,52.1 
78 ,29.54 ,0.8495 ,5.299 ,52.0 
79 ,29.91 ,0.8495 ,5.326 ,52.3 
80 ,30.29 ,0.8495 ,5.299 ,52.0 
81 ,30.66 ,0.8495 ,5.292 ,51.9 
82 ,31.06 ,0.8495 ,5.292 ,51.9 
83 ,31.43 ,0.8495 ,5.295 ,52.0 
84 ,31.81 ,0.8495 ,5.281 ,51.8 
85 ,32.19 ,0.8495 ,5.305 ,52.1 
86 ,32.60 ,0.8495 ,5.295 ,52.0 
87 ,32.98 ,0.8495 ,5.285 ,51.9 
88 ,33.38 ,0.8495 ,5.295 ,52.0 
89 ,33.75 ,0.8495 ,5.316 ,52.2 
90 ,34.14 ,0.8495 ,5.316 ,52.2 
91 ,34.51 ,0.8495 ,5.299 ,52.0 
92 ,34.89 ,0.8495 ,5.295 ,52.0 
93 ,35.27 ,0.8495 ,5.305 ,52.1 
94 ,35.67 ,0.8495 ,5.295 ,52.0 
95 ,36.06 ,0.8495 ,5.292 ,51.9 
96 ,36.43 ,0.8495 ,5.302 ,52.0 
97 ,36.83 ,0.8495 ,5.305 ,52.1 
98 ,37.20 ,0.8495 ,5.302 ,52.0 
99 ,37.60 ,0.8495 ,5.302 ,52.0 
100 ,37.97 ,0.8495 ,5.292 ,51.9 
