Data stamp = , 02-06-2022 21:18:19 955

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.32589 ,52.25768 
2 ,0.2147 ,0.84965 ,5.31221 ,52.12337 
3 ,0.6311 ,0.85085 ,5.30878 ,52.08979 
4 ,0.8871 ,0.85314 ,5.30536 ,52.05621 
5 ,1.1275 ,0.85544 ,5.30878 ,52.08979 
6 ,1.3355 ,0.85757 ,5.30878 ,52.08979 
7 ,1.5437 ,0.85968 ,5.29852 ,51.98905 
8 ,1.7518 ,0.86181 ,5.29167 ,51.92190 
9 ,1.9437 ,0.86384 ,5.24376 ,51.45180 
10 ,2.1520 ,0.86579 ,5.24034 ,51.41822 
11 ,2.3602 ,0.86792 ,5.21296 ,51.14960 
12 ,2.5681 ,0.87000 ,5.20954 ,51.11602 
13 ,2.8082 ,0.87242 ,5.17532 ,50.78023 
14 ,3.0159 ,0.87445 ,5.14794 ,50.51161 
15 ,3.2241 ,0.87650 ,5.14110 ,50.44445 
16 ,3.4326 ,0.87857 ,5.11372 ,50.17583 
17 ,3.6405 ,0.88070 ,5.08977 ,49.94078 
18 ,3.8327 ,0.88271 ,5.07950 ,49.84004 
19 ,4.0403 ,0.88469 ,5.05554 ,49.60499 
20 ,4.2649 ,0.88689 ,5.03159 ,49.36995 
21 ,4.4888 ,0.88917 ,5.02132 ,49.26921 
22 ,4.6966 ,0.89122 ,4.98368 ,48.89985 
23 ,4.9211 ,0.89351 ,4.96657 ,48.73196 
24 ,5.1291 ,0.89561 ,4.95288 ,48.59764 
25 ,5.3692 ,0.89797 ,4.92550 ,48.32902 
26 ,5.5933 ,0.90020 ,4.89470 ,48.02681 
27 ,5.8014 ,0.90236 ,4.87759 ,47.85892 
28 ,6.0255 ,0.90446 ,4.85706 ,47.65745 
29 ,6.2494 ,0.90669 ,4.82968 ,47.38883 
30 ,6.4738 ,0.90903 ,4.80573 ,47.15378 
31 ,6.6978 ,0.91122 ,4.77835 ,46.88515 
32 ,6.9219 ,0.91349 ,4.76466 ,46.75084 
33 ,7.1299 ,0.91555 ,4.74755 ,46.58295 
34 ,7.3541 ,0.91782 ,4.73386 ,46.44863 
35 ,7.5781 ,0.92002 ,4.70306 ,46.14643 
36 ,7.8019 ,0.92231 ,4.68595 ,45.97854 
37 ,8.0102 ,0.92434 ,4.67568 ,45.87780 
38 ,8.2184 ,0.92644 ,4.62777 ,45.40771 
39 ,8.4424 ,0.92859 ,4.64488 ,45.57560 
40 ,8.6665 ,0.93091 ,4.62093 ,45.34055 
41 ,8.8906 ,0.93310 ,4.59355 ,45.07192 
42 ,9.1146 ,0.93542 ,4.56617 ,44.80330 
43 ,9.3226 ,0.93749 ,4.53537 ,44.50109 
44 ,9.5309 ,0.93954 ,4.52853 ,44.43394 
45 ,9.7388 ,0.94170 ,4.50115 ,44.16531 
46 ,9.9631 ,0.94387 ,4.48062 ,43.96384 
47 ,10.1710 ,0.94600 ,4.47378 ,43.89668 
48 ,10.3792 ,0.94802 ,4.43613 ,43.52732 
49 ,10.5713 ,0.95014 ,4.43955 ,43.56090 
50 ,10.7950 ,0.95224 ,4.40875 ,43.25870 
51 ,11.0195 ,0.95435 ,4.38480 ,43.02365 
52 ,11.2114 ,0.95652 ,4.37795 ,42.95649 
53 ,11.4196 ,0.95846 ,4.34031 ,42.58713 
54 ,11.6275 ,0.96050 ,4.33689 ,42.55355 
55 ,11.8513 ,0.96273 ,4.31636 ,42.35208 
56 ,12.0598 ,0.96487 ,4.28213 ,42.01630 
57 ,12.2684 ,0.96690 ,4.28898 ,42.08345 
58 ,12.4761 ,0.96901 ,4.24449 ,41.64694 
59 ,12.6840 ,0.97107 ,4.23422 ,41.54620 
60 ,12.8922 ,0.97314 ,4.21369 ,41.34473 
61 ,13.1003 ,0.97528 ,4.18631 ,41.07611 
62 ,13.3243 ,0.97747 ,4.17262 ,40.94179 
63 ,13.5325 ,0.97958 ,4.14867 ,40.70674 
64 ,13.7726 ,0.98185 ,4.13156 ,40.53885 
65 ,13.9965 ,0.98429 ,4.09734 ,40.20307 
66 ,14.2208 ,0.98649 ,4.08707 ,40.10233 
67 ,14.4447 ,0.98869 ,4.07338 ,39.96802 
68 ,14.6690 ,0.99092 ,4.04600 ,39.69940 
69 ,14.8930 ,0.99316 ,4.03574 ,39.59866 
70 ,15.1328 ,0.99553 ,4.00836 ,39.33003 
71 ,15.3574 ,0.99781 ,3.97756 ,39.02783 
72 ,15.5813 ,1.00003 ,3.96387 ,38.89352 
73 ,15.7894 ,1.00211 ,3.95703 ,38.82636 
74 ,15.9975 ,1.00423 ,3.92281 ,38.49058 
75 ,16.2215 ,1.00647 ,3.90570 ,38.32268 
76 ,16.4297 ,1.00858 ,3.88858 ,38.15479 
77 ,16.6535 ,1.01079 ,3.87147 ,37.98690 
78 ,16.8774 ,1.01299 ,3.83383 ,37.61754 
79 ,17.0857 ,1.01506 ,3.83725 ,37.65112 
80 ,17.3100 ,1.01736 ,3.82699 ,37.55038 
81 ,17.5500 ,1.01969 ,3.78592 ,37.14744 
82 ,17.7740 ,1.02201 ,3.78250 ,37.11387 
83 ,17.9823 ,1.02405 ,3.73459 ,36.64377 
84 ,18.2062 ,1.02632 ,3.74143 ,36.71093 
85 ,18.4142 ,1.02836 ,3.71405 ,36.44230 
86 ,18.6383 ,1.03073 ,3.67983 ,36.10652 
87 ,18.8467 ,1.03269 ,3.66957 ,36.00578 
88 ,19.0546 ,1.03479 ,3.67299 ,36.03936 
89 ,19.2788 ,1.03699 ,3.62850 ,35.60284 
90 ,19.4869 ,1.03914 ,3.60797 ,35.40137 
91 ,19.6946 ,1.04129 ,3.60454 ,35.36779 
92 ,19.8866 ,1.04313 ,3.58401 ,35.16632 
93 ,20.0949 ,1.04517 ,3.57375 ,35.06559 
94 ,20.3192 ,1.04743 ,3.54295 ,34.76338 
95 ,20.5271 ,1.04951 ,3.53268 ,34.66265 
96 ,20.7349 ,1.05161 ,3.51899 ,34.52834 
97 ,20.9434 ,1.05374 ,3.48819 ,34.22613 
98 ,21.1515 ,1.05571 ,3.49161 ,34.25971 
99 ,21.3597 ,1.05786 ,3.45739 ,33.92393 
100 ,21.5676 ,1.05986 ,3.44713 ,33.82319 
101 ,21.7758 ,1.06196 ,3.43686 ,33.72246 
102 ,21.9998 ,1.06425 ,3.39579 ,33.31952 
103 ,22.2074 ,1.06632 ,3.38210 ,33.18520 
104 ,22.4156 ,1.06849 ,3.37184 ,33.08447 
105 ,22.6235 ,1.07050 ,3.33077 ,32.68153 
106 ,22.8319 ,1.07257 ,3.33077 ,32.68153 
107 ,23.0402 ,1.07474 ,3.31366 ,32.51364 
108 ,23.2321 ,1.07654 ,3.31024 ,32.48006 
109 ,23.4563 ,1.07878 ,3.28628 ,32.24501 
110 ,23.6324 ,1.08069 ,3.25206 ,31.90923 
111 ,23.8406 ,1.08259 ,3.21784 ,31.57345 
112 ,24.0483 ,1.08463 ,3.22811 ,31.67418 
113 ,24.2726 ,1.08696 ,3.21442 ,31.53987 
114 ,24.4969 ,1.08919 ,3.18020 ,31.20409 
115 ,24.7048 ,1.09126 ,3.15624 ,30.96904 
116 ,24.9131 ,1.09331 ,3.16309 ,31.03619 
117 ,25.1527 ,1.09575 ,3.13571 ,30.76757 
118 ,25.3612 ,1.09782 ,3.09806 ,30.39821 
119 ,25.5851 ,1.10002 ,3.08780 ,30.29747 
120 ,25.7934 ,1.10212 ,3.08438 ,30.26389 
121 ,26.0175 ,1.10439 ,3.06384 ,30.06242 
122 ,26.2255 ,1.10645 ,3.03989 ,29.82737 
123 ,26.4496 ,1.10872 ,3.02278 ,29.65948 
124 ,26.6577 ,1.11077 ,3.00567 ,29.49159 
125 ,26.8658 ,1.11284 ,2.98171 ,29.25654 
126 ,27.0898 ,1.11512 ,2.97144 ,29.15581 
127 ,27.3139 ,1.11730 ,2.95433 ,28.98792 
128 ,27.5218 ,1.11940 ,2.92353 ,28.68571 
129 ,27.7302 ,1.12149 ,2.91669 ,28.61856 
130 ,27.9380 ,1.12357 ,2.89958 ,28.45066 
131 ,28.1463 ,1.12570 ,2.87220 ,28.18204 
132 ,28.3542 ,1.12777 ,2.86878 ,28.14846 
133 ,28.5620 ,1.12982 ,2.83798 ,27.84625 
134 ,28.7710 ,1.13191 ,2.82429 ,27.71194 
135 ,28.9944 ,1.13414 ,2.82087 ,27.67836 
136 ,29.2027 ,1.13622 ,2.77296 ,27.20827 
137 ,29.4107 ,1.13831 ,2.77638 ,27.24185 
138 ,29.6188 ,1.14038 ,2.74558 ,26.93964 
139 ,29.8590 ,1.14271 ,2.72163 ,26.70459 
140 ,30.0830 ,1.14503 ,2.71136 ,26.60386 
141 ,30.3072 ,1.14727 ,2.69425 ,26.43597 
142 ,30.5311 ,1.14947 ,2.68740 ,26.36881 
143 ,30.7393 ,1.15157 ,2.66003 ,26.10018 
144 ,30.9472 ,1.15368 ,2.64634 ,25.96587 
145 ,31.1716 ,1.15590 ,2.63949 ,25.89871 
146 ,31.3795 ,1.15794 ,2.60185 ,25.52935 
147 ,31.5875 ,1.16005 ,2.59501 ,25.46220 
148 ,31.8117 ,1.16226 ,2.56421 ,25.15999 
149 ,32.0198 ,1.16435 ,2.55052 ,25.02568 
150 ,32.2440 ,1.16658 ,2.52656 ,24.79063 
151 ,32.4520 ,1.16871 ,2.52998 ,24.82421 
152 ,32.6603 ,1.17081 ,2.49576 ,24.48842 
153 ,32.8843 ,1.17300 ,2.49234 ,24.45485 
154 ,33.0921 ,1.17511 ,2.48550 ,24.38769 
155 ,33.3005 ,1.17712 ,2.45470 ,24.08549 
156 ,33.5240 ,1.17943 ,2.43074 ,23.85044 
157 ,33.7325 ,1.18148 ,2.42048 ,23.74970 
158 ,33.9406 ,1.18361 ,2.40679 ,23.61539 
159 ,34.1487 ,1.18563 ,2.39310 ,23.48108 
160 ,34.3568 ,1.18775 ,2.37941 ,23.34676 
161 ,34.5649 ,1.18982 ,2.34519 ,23.01098 
162 ,34.7728 ,1.19190 ,2.35203 ,23.07814 
163 ,34.9808 ,1.19399 ,2.30412 ,22.60804 
164 ,35.1887 ,1.19604 ,2.31781 ,22.74235 
165 ,35.3970 ,1.19821 ,2.30070 ,22.57446 
166 ,35.6213 ,1.20027 ,2.25621 ,22.13794 
167 ,35.8454 ,1.20261 ,2.24252 ,22.00363 
168 ,36.0697 ,1.20477 ,2.24594 ,22.03721 
169 ,36.2932 ,1.20705 ,2.22883 ,21.86932 
170 ,36.5015 ,1.20923 ,2.18777 ,21.46638 
171 ,36.7578 ,1.21168 ,2.18435 ,21.43280 
172 ,36.9818 ,1.21398 ,2.16381 ,21.23133 
173 ,37.1899 ,1.21602 ,2.14328 ,21.02986 
174 ,37.3816 ,1.21809 ,2.14670 ,21.06344 
175 ,37.6059 ,1.22018 ,2.09537 ,20.55976 
176 ,37.8303 ,1.22239 ,2.09195 ,20.52619 
177 ,38.0539 ,1.22467 ,2.07826 ,20.39187 
178 ,38.2783 ,1.22691 ,2.07141 ,20.32472 
179 ,38.4860 ,1.22898 ,2.02350 ,19.85462 
180 ,38.6942 ,1.23111 ,2.03719 ,19.98893 
181 ,38.9186 ,1.23333 ,2.00639 ,19.68673 
182 ,39.1267 ,1.23540 ,1.97902 ,19.41810 
183 ,39.3346 ,1.23748 ,1.97559 ,19.38452 
184 ,39.5589 ,1.23974 ,1.94479 ,19.08232 
185 ,39.7829 ,1.24190 ,1.94479 ,19.08232 
186 ,40.0227 ,1.24433 ,1.89688 ,18.61222 
187 ,40.2147 ,1.24644 ,1.91057 ,18.74654 
188 ,40.4228 ,1.24832 ,1.86951 ,18.34360 
189 ,40.6311 ,1.25050 ,1.88319 ,18.47791 
190 ,40.8393 ,1.25267 ,1.86266 ,18.27644 
191 ,41.0472 ,1.25461 ,1.82502 ,17.90708 
192 ,41.2555 ,1.25669 ,1.82502 ,17.90708 
193 ,41.4797 ,1.25899 ,1.81475 ,17.80634 
194 ,41.6877 ,1.26102 ,1.78737 ,17.53772 
195 ,41.9118 ,1.26318 ,1.78737 ,17.53772 
196 ,42.1197 ,1.26528 ,1.75657 ,17.23551 
197 ,42.3279 ,1.26742 ,1.73946 ,17.06762 
198 ,42.5360 ,1.26947 ,1.72920 ,16.96689 
199 ,42.7442 ,1.27162 ,1.69840 ,16.66468 
200 ,42.9358 ,1.27363 ,1.70524 ,16.73184 
201 ,43.1604 ,1.27574 ,1.67444 ,16.42963 
202 ,43.3845 ,1.27794 ,1.65391 ,16.22816 
203 ,43.5926 ,1.28013 ,1.65049 ,16.19458 
204 ,43.8167 ,1.28224 ,1.64364 ,16.12743 
205 ,44.0243 ,1.28440 ,1.61284 ,15.82522 
206 ,44.2488 ,1.28666 ,1.59231 ,15.62375 
207 ,44.4730 ,1.28890 ,1.57178 ,15.42228 
208 ,44.6810 ,1.29097 ,1.56151 ,15.32155 
209 ,44.9050 ,1.29325 ,1.53756 ,15.08650 
210 ,45.1129 ,1.29526 ,1.53413 ,15.05292 
211 ,45.3372 ,1.29759 ,1.49649 ,14.68356 
212 ,45.5615 ,1.29978 ,1.48965 ,14.61640 
213 ,45.8014 ,1.30203 ,1.48280 ,14.54925 
214 ,46.0096 ,1.30421 ,1.46911 ,14.41493 
215 ,46.2337 ,1.30641 ,1.45542 ,14.28062 
216 ,46.4578 ,1.30872 ,1.42120 ,13.94484 
217 ,46.6817 ,1.31095 ,1.40409 ,13.77695 
218 ,46.8738 ,1.31300 ,1.41436 ,13.87768 
219 ,47.0979 ,1.31509 ,1.36987 ,13.44116 
220 ,47.3059 ,1.31718 ,1.36645 ,13.40759 
221 ,47.5623 ,1.31974 ,1.34249 ,13.17254 
222 ,47.7862 ,1.32199 ,1.34591 ,13.20612 
223 ,47.9940 ,1.32404 ,1.33907 ,13.13896 
224 ,48.2024 ,1.32616 ,1.30143 ,12.76960 
225 ,48.4263 ,1.32831 ,1.30827 ,12.83675 
226 ,48.6504 ,1.33059 ,1.27747 ,12.53455 
227 ,48.8588 ,1.33276 ,1.24325 ,12.19877 
228 ,49.0823 ,1.33493 ,1.23641 ,12.13161 
229 ,49.2909 ,1.33697 ,1.23983 ,12.16519 
230 ,49.4989 ,1.33909 ,1.21245 ,11.89656 
231 ,49.7068 ,1.34118 ,1.20561 ,11.82941 
232 ,49.9150 ,1.34324 ,1.18507 ,11.62794 
233 ,50.1390 ,1.34547 ,1.15770 ,11.35931 
234 ,50.3472 ,1.34751 ,1.14743 ,11.25857 
235 ,50.5551 ,1.34964 ,1.14401 ,11.22500 
236 ,50.7633 ,1.35181 ,1.11321 ,10.92279 
237 ,50.9716 ,1.35381 ,1.10979 ,10.88921 
238 ,51.1634 ,1.35591 ,1.10294 ,10.82206 
239 ,51.3717 ,1.35787 ,1.07899 ,10.58701 
240 ,51.5798 ,1.35991 ,1.05161 ,10.31838 
241 ,51.8035 ,1.36216 ,1.04134 ,10.21765 
242 ,52.0281 ,1.36435 ,1.02765 ,10.08333 
243 ,52.2360 ,1.36655 ,1.01739 ,9.98260 
