Data stamp = , 02-06-2022 22:26:32 319

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.30878 ,52.08979 
2 ,0.2078 ,0.84961 ,5.30536 ,52.05621 
3 ,0.9282 ,0.85283 ,5.29510 ,51.95548 
4 ,1.1685 ,0.85589 ,5.31563 ,52.15694 
5 ,1.3603 ,0.85790 ,5.31563 ,52.15694 
6 ,1.5847 ,0.86003 ,5.29167 ,51.92190 
7 ,1.8089 ,0.86236 ,5.26430 ,51.65327 
8 ,2.0169 ,0.86443 ,5.26087 ,51.61969 
9 ,2.2411 ,0.86653 ,5.22323 ,51.25033 
10 ,2.4648 ,0.86892 ,5.18901 ,50.91455 
11 ,2.6891 ,0.87120 ,5.18559 ,50.88097 
12 ,2.9293 ,0.87347 ,5.17190 ,50.74666 
13 ,3.1374 ,0.87563 ,5.14110 ,50.44445 
14 ,3.3455 ,0.87764 ,5.11030 ,50.14225 
15 ,3.5535 ,0.87975 ,5.11030 ,50.14225 
16 ,3.7774 ,0.88201 ,5.07950 ,49.84004 
17 ,3.9858 ,0.88417 ,5.03843 ,49.43710 
18 ,4.1938 ,0.88619 ,5.04528 ,49.50426 
19 ,4.4019 ,0.88829 ,5.00763 ,49.13490 
20 ,4.6101 ,0.89038 ,4.99737 ,49.03416 
21 ,4.8345 ,0.89264 ,4.98026 ,48.86627 
22 ,5.0582 ,0.89487 ,4.94946 ,48.56407 
23 ,5.2663 ,0.89691 ,4.92550 ,48.32902 
24 ,5.4743 ,0.89902 ,4.90839 ,48.16113 
25 ,5.6823 ,0.90106 ,4.87759 ,47.85892 
26 ,5.8903 ,0.90326 ,4.86390 ,47.72461 
27 ,6.0986 ,0.90522 ,4.85021 ,47.59030 
28 ,6.3227 ,0.90746 ,4.81599 ,47.25451 
29 ,6.5308 ,0.90959 ,4.81257 ,47.22093 
30 ,6.7549 ,0.91177 ,4.79546 ,47.05304 
31 ,6.9625 ,0.91383 ,4.75782 ,46.68368 
32 ,7.1707 ,0.91593 ,4.76124 ,46.71726 
33 ,7.3792 ,0.91807 ,4.71675 ,46.28074 
34 ,7.5871 ,0.92017 ,4.71333 ,46.24716 
35 ,7.7951 ,0.92218 ,4.70306 ,46.14643 
36 ,8.0030 ,0.92419 ,4.66199 ,45.74349 
37 ,8.2274 ,0.92650 ,4.64488 ,45.57560 
38 ,8.4355 ,0.92859 ,4.62777 ,45.40771 
39 ,8.6437 ,0.93065 ,4.61066 ,45.23981 
40 ,8.8356 ,0.93272 ,4.60040 ,45.13908 
41 ,9.0436 ,0.93470 ,4.56275 ,44.76972 
42 ,9.3000 ,0.93709 ,4.55933 ,44.73614 
43 ,9.5401 ,0.93953 ,4.52511 ,44.40036 
44 ,9.7642 ,0.94184 ,4.49773 ,44.13173 
45 ,9.9883 ,0.94412 ,4.48404 ,43.99742 
46 ,10.1960 ,0.94620 ,4.46693 ,43.82953 
47 ,10.4365 ,0.94855 ,4.43955 ,43.56090 
48 ,10.6605 ,0.95091 ,4.41902 ,43.35943 
49 ,10.9007 ,0.95326 ,4.39849 ,43.15796 
50 ,11.1244 ,0.95552 ,4.37795 ,42.95649 
51 ,11.3324 ,0.95754 ,4.37111 ,42.88933 
52 ,11.5408 ,0.95967 ,4.33689 ,42.55355 
53 ,11.7648 ,0.96181 ,4.31636 ,42.35208 
54 ,11.9731 ,0.96391 ,4.31293 ,42.31850 
55 ,12.1972 ,0.96616 ,4.28556 ,42.04988 
56 ,12.4049 ,0.96830 ,4.26160 ,41.81483 
57 ,12.6132 ,0.97041 ,4.24449 ,41.64694 
58 ,12.8374 ,0.97254 ,4.21711 ,41.37831 
59 ,13.0453 ,0.97465 ,4.20000 ,41.21042 
60 ,13.2536 ,0.97674 ,4.20000 ,41.21042 
61 ,13.4776 ,0.97895 ,4.14183 ,40.63959 
62 ,13.7016 ,0.98127 ,4.14525 ,40.67317 
63 ,13.9259 ,0.98343 ,4.13840 ,40.60601 
64 ,14.1499 ,0.98570 ,4.10760 ,40.30380 
65 ,14.3577 ,0.98774 ,4.08365 ,40.06876 
66 ,14.5501 ,0.98981 ,4.08707 ,40.10233 
67 ,14.7583 ,0.99179 ,4.03574 ,39.59866 
68 ,14.9662 ,0.99382 ,4.04943 ,39.73297 
69 ,15.1743 ,0.99596 ,4.00836 ,39.33003 
70 ,15.3825 ,0.99805 ,3.99467 ,39.19572 
71 ,15.6064 ,1.00020 ,3.99125 ,39.16214 
72 ,15.8303 ,1.00236 ,3.94676 ,38.72562 
73 ,16.0384 ,1.00458 ,3.92965 ,38.55773 
74 ,16.2470 ,1.00668 ,3.94334 ,38.69205 
75 ,16.4549 ,1.00882 ,3.88516 ,38.12122 
76 ,16.6791 ,1.01100 ,3.86805 ,37.95332 
77 ,16.8868 ,1.01309 ,3.86121 ,37.88617 
78 ,17.1113 ,1.01529 ,3.83041 ,37.58396 
79 ,17.3353 ,1.01756 ,3.80987 ,37.38249 
80 ,17.5595 ,1.01981 ,3.79619 ,37.24818 
81 ,17.7675 ,1.02185 ,3.78934 ,37.18102 
82 ,17.9754 ,1.02392 ,3.75854 ,36.87882 
83 ,18.1998 ,1.02627 ,3.74828 ,36.77808 
84 ,18.4240 ,1.02850 ,3.73459 ,36.64377 
85 ,18.6479 ,1.03068 ,3.70037 ,36.30799 
86 ,18.8721 ,1.03293 ,3.67641 ,36.07294 
87 ,19.0800 ,1.03514 ,3.65930 ,35.90505 
88 ,19.3043 ,1.03724 ,3.65930 ,35.90505 
89 ,19.5283 ,1.03951 ,3.63192 ,35.63642 
90 ,19.7523 ,1.04170 ,3.60112 ,35.33422 
91 ,19.9606 ,1.04380 ,3.59086 ,35.23348 
92 ,20.1844 ,1.04602 ,3.57032 ,35.03201 
93 ,20.4088 ,1.04822 ,3.54295 ,34.76338 
94 ,20.6324 ,1.05055 ,3.51899 ,34.52834 
95 ,20.8409 ,1.05253 ,3.50872 ,34.42760 
96 ,21.0650 ,1.05483 ,3.50188 ,34.36045 
97 ,21.2890 ,1.05709 ,3.47108 ,34.05824 
98 ,21.5132 ,1.05928 ,3.43686 ,33.72246 
99 ,21.7691 ,1.06167 ,3.43344 ,33.68888 
100 ,21.9772 ,1.06397 ,3.40264 ,33.38667 
101 ,22.1692 ,1.06597 ,3.40948 ,33.45383 
102 ,22.3773 ,1.06795 ,3.37526 ,33.11805 
103 ,22.6174 ,1.07037 ,3.36842 ,33.05089 
104 ,22.8422 ,1.07259 ,3.35473 ,32.91658 
105 ,23.0656 ,1.07480 ,3.32051 ,32.58080 
106 ,23.2738 ,1.07690 ,3.29313 ,32.31217 
107 ,23.4820 ,1.07898 ,3.27944 ,32.17786 
108 ,23.7218 ,1.08132 ,3.25891 ,31.97639 
109 ,23.9461 ,1.08359 ,3.23837 ,31.77492 
110 ,24.1541 ,1.08570 ,3.21784 ,31.57345 
111 ,24.3783 ,1.08796 ,3.22126 ,31.60702 
112 ,24.5704 ,1.08997 ,3.19046 ,31.30482 
113 ,24.7782 ,1.09197 ,3.18362 ,31.23766 
114 ,24.9866 ,1.09401 ,3.14940 ,30.90188 
115 ,25.1947 ,1.09613 ,3.13571 ,30.76757 
116 ,25.4188 ,1.09838 ,3.12886 ,30.70041 
117 ,25.6586 ,1.10063 ,3.11175 ,30.53252 
118 ,25.8828 ,1.10301 ,3.07753 ,30.19674 
119 ,26.1070 ,1.10516 ,3.05015 ,29.92811 
120 ,26.3151 ,1.10732 ,3.04673 ,29.89453 
121 ,26.5392 ,1.10956 ,3.03304 ,29.76022 
122 ,26.7474 ,1.11159 ,3.00224 ,29.45801 
123 ,26.9714 ,1.11384 ,2.97144 ,29.15581 
124 ,27.1792 ,1.11599 ,2.97144 ,29.15581 
125 ,27.4035 ,1.11815 ,2.95091 ,28.95434 
126 ,27.6113 ,1.12022 ,2.93038 ,28.75287 
127 ,27.8194 ,1.12230 ,2.90642 ,28.51782 
128 ,28.0273 ,1.12446 ,2.88589 ,28.31635 
129 ,28.2356 ,1.12656 ,2.86878 ,28.14846 
130 ,28.4601 ,1.12863 ,2.86878 ,28.14846 
131 ,28.6839 ,1.13096 ,2.83798 ,27.84625 
132 ,28.8922 ,1.13303 ,2.83114 ,27.77910 
133 ,29.1158 ,1.13532 ,2.81745 ,27.64479 
134 ,29.3242 ,1.13737 ,2.78665 ,27.34258 
135 ,29.5325 ,1.13952 ,2.76954 ,27.17469 
136 ,29.7407 ,1.14154 ,2.75243 ,27.00680 
137 ,29.9487 ,1.14361 ,2.72847 ,26.77175 
138 ,30.1564 ,1.14567 ,2.73189 ,26.80533 
139 ,30.3809 ,1.14797 ,2.71136 ,26.60386 
140 ,30.6048 ,1.15017 ,2.67714 ,26.26807 
141 ,30.8131 ,1.15224 ,2.66687 ,26.16734 
142 ,31.0371 ,1.15453 ,2.64976 ,25.99945 
143 ,31.2453 ,1.15654 ,2.62238 ,25.73082 
144 ,31.4852 ,1.15898 ,2.59501 ,25.46220 
145 ,31.7094 ,1.16126 ,2.59501 ,25.46220 
146 ,31.9176 ,1.16332 ,2.58132 ,25.32788 
147 ,32.1418 ,1.16553 ,2.54367 ,24.95852 
148 ,32.3498 ,1.16758 ,2.51972 ,24.72347 
149 ,32.5896 ,1.17004 ,2.52656 ,24.79063 
150 ,32.8140 ,1.17224 ,2.50603 ,24.58916 
151 ,33.0220 ,1.17437 ,2.46839 ,24.21980 
152 ,33.2301 ,1.17639 ,2.46839 ,24.21980 
153 ,33.4221 ,1.17846 ,2.44785 ,24.01833 
154 ,33.6462 ,1.18056 ,2.41705 ,23.71612 
155 ,33.8862 ,1.18284 ,2.43759 ,23.91759 
156 ,34.1103 ,1.18526 ,2.39310 ,23.48108 
157 ,34.3025 ,1.18730 ,2.38283 ,23.38034 
158 ,34.5104 ,1.18928 ,2.36914 ,23.24603 
159 ,34.7186 ,1.19128 ,2.35203 ,23.07814 
160 ,34.9266 ,1.19336 ,2.32465 ,22.80951 
161 ,35.1347 ,1.19552 ,2.32123 ,22.77593 
162 ,35.3429 ,1.19759 ,2.28017 ,22.37299 
163 ,35.5509 ,1.19960 ,2.27674 ,22.33941 
164 ,35.7586 ,1.20171 ,2.25963 ,22.17152 
165 ,35.9672 ,1.20385 ,2.23910 ,21.97005 
166 ,36.1911 ,1.20601 ,2.24252 ,22.00363 
167 ,36.3993 ,1.20808 ,2.19803 ,21.56711 
168 ,36.6233 ,1.21034 ,2.18092 ,21.39922 
169 ,36.8311 ,1.21241 ,2.18777 ,21.46638 
170 ,37.0556 ,1.21465 ,2.15355 ,21.13059 
171 ,37.2795 ,1.21693 ,2.13644 ,20.96270 
172 ,37.4877 ,1.21901 ,2.11932 ,20.79481 
173 ,37.6959 ,1.22110 ,2.11248 ,20.72766 
174 ,37.9198 ,1.22331 ,2.07484 ,20.35829 
175 ,38.1441 ,1.22556 ,2.06115 ,20.22398 
176 ,38.3679 ,1.22783 ,2.04746 ,20.08967 
177 ,38.5762 ,1.22991 ,2.03377 ,19.95535 
178 ,38.8003 ,1.23209 ,2.01324 ,19.75388 
179 ,39.0082 ,1.23424 ,2.00639 ,19.68673 
180 ,39.2486 ,1.23643 ,1.97902 ,19.41810 
181 ,39.4726 ,1.23885 ,1.97217 ,19.35094 
182 ,39.6967 ,1.24109 ,1.95506 ,19.18305 
183 ,39.9047 ,1.24316 ,1.93795 ,19.01516 
184 ,40.1289 ,1.24544 ,1.93453 ,18.98158 
185 ,40.3528 ,1.24767 ,1.90715 ,18.71296 
186 ,40.5770 ,1.24985 ,1.86608 ,18.31002 
187 ,40.7850 ,1.25194 ,1.86951 ,18.34360 
188 ,41.0088 ,1.25414 ,1.84897 ,18.14213 
189 ,41.2330 ,1.25644 ,1.83186 ,17.97423 
190 ,41.4571 ,1.25870 ,1.79764 ,17.63845 
191 ,41.6814 ,1.26092 ,1.78395 ,17.50414 
192 ,41.8894 ,1.26300 ,1.78395 ,17.50414 
193 ,42.1298 ,1.26528 ,1.75657 ,17.23551 
194 ,42.3538 ,1.26767 ,1.73604 ,17.03404 
195 ,42.5779 ,1.26991 ,1.70866 ,16.76542 
196 ,42.8020 ,1.27213 ,1.70524 ,16.73184 
197 ,42.9938 ,1.27415 ,1.69840 ,16.66468 
198 ,43.2016 ,1.27612 ,1.68471 ,16.53037 
199 ,43.4097 ,1.27819 ,1.66760 ,16.36248 
200 ,43.6182 ,1.28026 ,1.62995 ,15.99311 
201 ,43.8260 ,1.28237 ,1.62995 ,15.99311 
202 ,44.0344 ,1.28443 ,1.59916 ,15.69091 
203 ,44.2422 ,1.28654 ,1.59573 ,15.65733 
204 ,44.4661 ,1.28877 ,1.59231 ,15.62375 
205 ,44.8027 ,1.29153 ,1.56836 ,15.38871 
206 ,45.0910 ,1.29495 ,1.54440 ,15.15366 
207 ,45.3150 ,1.29722 ,1.51018 ,14.81787 
208 ,45.5231 ,1.29932 ,1.51018 ,14.81787 
209 ,45.7307 ,1.30141 ,1.48965 ,14.61640 
210 ,45.9394 ,1.30354 ,1.46569 ,14.38136 
211 ,46.1634 ,1.30571 ,1.45542 ,14.28062 
212 ,46.3875 ,1.30795 ,1.43831 ,14.11273 
213 ,46.6116 ,1.31024 ,1.41778 ,13.91126 
214 ,46.8353 ,1.31247 ,1.39040 ,13.64263 
215 ,47.0598 ,1.31466 ,1.37329 ,13.47474 
216 ,47.2516 ,1.31665 ,1.37329 ,13.47474 
217 ,47.4598 ,1.31865 ,1.34591 ,13.20612 
218 ,47.6679 ,1.32071 ,1.34249 ,13.17254 
219 ,47.8760 ,1.32279 ,1.31854 ,12.93749 
220 ,48.1000 ,1.32506 ,1.31512 ,12.90391 
221 ,48.3243 ,1.32729 ,1.28432 ,12.60171 
222 ,48.5324 ,1.32941 ,1.26036 ,12.36666 
223 ,48.7564 ,1.33162 ,1.25352 ,12.29950 
224 ,48.9642 ,1.33377 ,1.26036 ,12.36666 
225 ,49.1726 ,1.33581 ,1.22272 ,11.99730 
226 ,49.3967 ,1.33804 ,1.21245 ,11.89656 
227 ,49.6046 ,1.34012 ,1.20218 ,11.79583 
228 ,49.8130 ,1.34218 ,1.17481 ,11.52720 
229 ,50.0208 ,1.34430 ,1.17481 ,11.52720 
230 ,50.2291 ,1.34636 ,1.15770 ,11.35931 
231 ,50.4372 ,1.34840 ,1.13716 ,11.15784 
232 ,50.6453 ,1.35051 ,1.13374 ,11.12426 
233 ,50.8693 ,1.35271 ,1.09952 ,10.78848 
234 ,51.0932 ,1.35497 ,1.08583 ,10.65416 
235 ,51.2850 ,1.35706 ,1.08583 ,10.65416 
236 ,51.4934 ,1.35900 ,1.05161 ,10.31838 
237 ,51.7016 ,1.36105 ,1.04819 ,10.28480 
238 ,51.9096 ,1.36311 ,1.01739 ,9.98260 
239 ,52.1497 ,1.36542 ,1.00712 ,9.88186 
240 ,52.3735 ,1.36780 ,0.98659 ,9.68039 
241 ,52.5978 ,1.37003 ,0.96948 ,9.51250 
242 ,52.8222 ,1.37226 ,0.97632 ,9.57966 
243 ,53.0302 ,1.37437 ,0.93525 ,9.17672 
