Data stamp = , 02-06-2022 11:27:52 492

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6032 ,3.29999 ,0.70597 ,6.92697 
2 ,6.9487 ,3.09996 ,0.70255 ,6.89340 
3 ,10.2644 ,2.89992 ,0.69570 ,6.82624 
4 ,13.6005 ,2.69989 ,0.71624 ,7.02771 
5 ,16.9284 ,2.49985 ,0.69570 ,6.82624 
6 ,20.2464 ,2.29985 ,0.70597 ,6.92697 
7 ,23.5690 ,2.09984 ,0.69228 ,6.79266 
8 ,26.9060 ,1.89984 ,0.69913 ,6.85982 
9 ,30.2151 ,1.69980 ,0.70939 ,6.96055 
10 ,33.5453 ,1.49977 ,1.02765 ,10.08333 
11 ,35.8865 ,1.39978 ,1.41778 ,13.91126 
12 ,37.6307 ,1.34978 ,1.64364 ,16.12743 
13 ,39.3916 ,1.29979 ,1.90715 ,18.71296 
14 ,41.1272 ,1.24977 ,2.22883 ,21.86932 
15 ,42.8482 ,1.19977 ,2.57447 ,25.26073 
16 ,44.5854 ,1.14978 ,2.95433 ,28.98792 
17 ,46.3371 ,1.09978 ,3.33762 ,32.74869 
18 ,48.0678 ,1.04976 ,3.76539 ,36.94597 
19 ,49.8300 ,0.99974 ,4.20685 ,41.27758 
20 ,51.6017 ,0.94971 ,4.65173 ,45.64275 
21 ,53.3306 ,0.89969 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.076 ,49.8 
2 ,0.49 ,0.8997 ,5.090 ,49.9 
3 ,0.88 ,0.8997 ,5.079 ,49.8 
4 ,1.25 ,0.8997 ,5.076 ,49.8 
5 ,1.62 ,0.8997 ,5.073 ,49.8 
6 ,2.00 ,0.8997 ,5.083 ,49.9 
7 ,2.36 ,0.8997 ,5.062 ,49.7 
8 ,2.75 ,0.8997 ,5.069 ,49.7 
9 ,3.14 ,0.8997 ,5.059 ,49.6 
10 ,3.55 ,0.8997 ,5.073 ,49.8 
11 ,3.93 ,0.8997 ,5.076 ,49.8 
12 ,4.31 ,0.8997 ,5.042 ,49.5 
13 ,4.69 ,0.8997 ,5.059 ,49.6 
14 ,5.08 ,0.8997 ,5.062 ,49.7 
15 ,5.48 ,0.8997 ,5.045 ,49.5 
16 ,5.89 ,0.8997 ,5.042 ,49.5 
17 ,6.25 ,0.8997 ,5.045 ,49.5 
18 ,6.67 ,0.8997 ,5.045 ,49.5 
19 ,7.07 ,0.8997 ,5.059 ,49.6 
20 ,7.45 ,0.8997 ,5.049 ,49.5 
21 ,7.83 ,0.8997 ,5.035 ,49.4 
22 ,8.22 ,0.8997 ,5.049 ,49.5 
23 ,8.62 ,0.8997 ,5.032 ,49.4 
24 ,8.99 ,0.8997 ,5.052 ,49.6 
25 ,9.36 ,0.8997 ,5.042 ,49.5 
26 ,9.76 ,0.8997 ,5.038 ,49.4 
27 ,10.12 ,0.8997 ,5.038 ,49.4 
28 ,10.50 ,0.8997 ,5.038 ,49.4 
29 ,10.89 ,0.8997 ,5.038 ,49.4 
30 ,11.25 ,0.8997 ,5.025 ,49.3 
31 ,11.64 ,0.8997 ,5.028 ,49.3 
32 ,12.01 ,0.8997 ,5.052 ,49.6 
33 ,12.37 ,0.8997 ,5.059 ,49.6 
34 ,12.74 ,0.8997 ,5.042 ,49.5 
35 ,13.11 ,0.8997 ,5.032 ,49.4 
36 ,13.47 ,0.8997 ,5.045 ,49.5 
37 ,13.85 ,0.8997 ,5.038 ,49.4 
38 ,14.21 ,0.8997 ,5.025 ,49.3 
39 ,14.60 ,0.8997 ,5.032 ,49.4 
40 ,14.96 ,0.8997 ,5.028 ,49.3 
41 ,15.33 ,0.8997 ,5.025 ,49.3 
42 ,15.74 ,0.8997 ,5.025 ,49.3 
43 ,16.10 ,0.8997 ,5.032 ,49.4 
44 ,16.50 ,0.8997 ,5.038 ,49.4 
45 ,16.92 ,0.8997 ,5.032 ,49.4 
46 ,17.30 ,0.8997 ,5.038 ,49.4 
47 ,17.69 ,0.8997 ,5.035 ,49.4 
48 ,18.09 ,0.8997 ,5.021 ,49.3 
49 ,18.46 ,0.8997 ,5.011 ,49.2 
50 ,18.84 ,0.8997 ,5.011 ,49.2 
51 ,19.21 ,0.8997 ,5.014 ,49.2 
52 ,19.58 ,0.8997 ,5.014 ,49.2 
53 ,19.96 ,0.8997 ,5.025 ,49.3 
54 ,20.34 ,0.8997 ,5.021 ,49.3 
55 ,20.74 ,0.8997 ,5.014 ,49.2 
56 ,21.11 ,0.8997 ,5.014 ,49.2 
57 ,21.47 ,0.8997 ,5.018 ,49.2 
58 ,21.84 ,0.8997 ,5.014 ,49.2 
59 ,22.21 ,0.8997 ,5.028 ,49.3 
60 ,22.61 ,0.8997 ,5.011 ,49.2 
61 ,23.01 ,0.8997 ,5.014 ,49.2 
62 ,23.38 ,0.8997 ,5.021 ,49.3 
63 ,23.75 ,0.8997 ,5.021 ,49.3 
64 ,24.12 ,0.8997 ,5.014 ,49.2 
65 ,24.48 ,0.8997 ,5.008 ,49.1 
66 ,24.88 ,0.8997 ,5.021 ,49.3 
67 ,25.26 ,0.8997 ,5.028 ,49.3 
68 ,25.62 ,0.8997 ,5.032 ,49.4 
69 ,26.00 ,0.8997 ,5.028 ,49.3 
70 ,26.37 ,0.8997 ,5.018 ,49.2 
71 ,26.72 ,0.8997 ,4.994 ,49.0 
72 ,27.10 ,0.8997 ,5.008 ,49.1 
73 ,27.47 ,0.8997 ,5.018 ,49.2 
74 ,27.83 ,0.8997 ,5.008 ,49.1 
75 ,28.20 ,0.8997 ,5.021 ,49.3 
76 ,28.57 ,0.8997 ,5.004 ,49.1 
77 ,28.97 ,0.8997 ,5.008 ,49.1 
78 ,29.34 ,0.8997 ,5.008 ,49.1 
79 ,29.72 ,0.8997 ,5.028 ,49.3 
80 ,30.09 ,0.8997 ,5.004 ,49.1 
81 ,30.47 ,0.8997 ,5.004 ,49.1 
82 ,30.84 ,0.8997 ,5.018 ,49.2 
83 ,31.22 ,0.8997 ,4.997 ,49.0 
84 ,31.66 ,0.8997 ,5.018 ,49.2 
85 ,32.03 ,0.8997 ,5.011 ,49.2 
86 ,32.41 ,0.8997 ,4.997 ,49.0 
87 ,32.78 ,0.8997 ,5.014 ,49.2 
88 ,33.16 ,0.8997 ,4.997 ,49.0 
89 ,33.56 ,0.8997 ,5.008 ,49.1 
90 ,33.95 ,0.8997 ,4.994 ,49.0 
91 ,34.32 ,0.8997 ,5.014 ,49.2 
92 ,34.68 ,0.8997 ,5.001 ,49.1 
93 ,35.07 ,0.8997 ,4.987 ,48.9 
94 ,35.44 ,0.8997 ,4.994 ,49.0 
95 ,35.80 ,0.8997 ,5.014 ,49.2 
96 ,36.19 ,0.8997 ,4.987 ,48.9 
97 ,36.55 ,0.8997 ,5.008 ,49.1 
98 ,36.94 ,0.8997 ,5.014 ,49.2 
99 ,37.33 ,0.8997 ,5.018 ,49.2 
100 ,37.75 ,0.8997 ,5.018 ,49.2 
