Data stamp = , 03-06-2022 10:56:47 991

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.28141 ,51.82116 
2 ,0.2088 ,0.84967 ,5.28825 ,51.88832 
3 ,0.9135 ,0.85282 ,5.27114 ,51.72043 
4 ,1.1853 ,0.85599 ,5.29167 ,51.92190 
5 ,1.4097 ,0.85828 ,5.28141 ,51.82116 
6 ,1.6338 ,0.86066 ,5.28825 ,51.88832 
7 ,1.8419 ,0.86273 ,5.23692 ,51.38464 
8 ,2.0661 ,0.86500 ,5.23350 ,51.35107 
9 ,2.2736 ,0.86711 ,5.20270 ,51.04886 
10 ,2.4822 ,0.86920 ,5.17874 ,50.81381 
11 ,2.7062 ,0.87144 ,5.16505 ,50.67950 
12 ,2.9145 ,0.87348 ,5.14110 ,50.44445 
13 ,3.1381 ,0.87574 ,5.10688 ,50.10867 
14 ,3.3462 ,0.87778 ,5.12741 ,50.31014 
15 ,3.5704 ,0.88000 ,5.08977 ,49.94078 
16 ,3.7947 ,0.88226 ,5.06239 ,49.67215 
17 ,4.0025 ,0.88428 ,5.03843 ,49.43710 
18 ,4.2109 ,0.88643 ,5.03159 ,49.36995 
19 ,4.4347 ,0.88872 ,4.99737 ,49.03416 
20 ,4.6587 ,0.89093 ,4.96315 ,48.69838 
21 ,4.8832 ,0.89320 ,4.94946 ,48.56407 
22 ,5.0751 ,0.89522 ,4.95288 ,48.59764 
23 ,5.2992 ,0.89730 ,4.90839 ,48.16113 
24 ,5.5235 ,0.89959 ,4.88444 ,47.92608 
25 ,5.7474 ,0.90175 ,4.87759 ,47.85892 
26 ,5.9712 ,0.90402 ,4.86048 ,47.69103 
27 ,6.2757 ,0.90661 ,4.81257 ,47.22093 
28 ,6.4839 ,0.90915 ,4.79888 ,47.08662 
29 ,6.6755 ,0.91121 ,4.79546 ,47.05304 
30 ,6.8999 ,0.91339 ,4.75439 ,46.65010 
31 ,7.1240 ,0.91555 ,4.74755 ,46.58295 
32 ,7.3320 ,0.91768 ,4.73044 ,46.41506 
33 ,7.5563 ,0.91985 ,4.70306 ,46.14643 
34 ,7.7481 ,0.92193 ,4.67911 ,45.91138 
35 ,7.9882 ,0.92416 ,4.67226 ,45.84422 
36 ,8.2126 ,0.92647 ,4.63119 ,45.44128 
37 ,8.4367 ,0.92870 ,4.61408 ,45.27339 
38 ,8.6608 ,0.93094 ,4.58671 ,45.00477 
39 ,8.8848 ,0.93317 ,4.57644 ,44.90403 
40 ,9.1248 ,0.93558 ,4.55591 ,44.70256 
41 ,9.3486 ,0.93779 ,4.53880 ,44.53467 
42 ,9.5570 ,0.93983 ,4.50800 ,44.23247 
43 ,9.7652 ,0.94193 ,4.49089 ,44.06457 
44 ,9.9893 ,0.94415 ,4.48746 ,44.03100 
45 ,10.1972 ,0.94629 ,4.44982 ,43.66163 
46 ,10.4053 ,0.94834 ,4.43613 ,43.52732 
47 ,10.6296 ,0.95053 ,4.42244 ,43.39301 
48 ,10.8373 ,0.95267 ,4.38480 ,43.02365 
49 ,11.0456 ,0.95473 ,4.38138 ,42.99007 
50 ,11.2373 ,0.95680 ,4.35400 ,42.72144 
51 ,11.4459 ,0.95877 ,4.35400 ,42.72144 
52 ,11.6860 ,0.96105 ,4.33689 ,42.55355 
53 ,11.8935 ,0.96326 ,4.29240 ,42.11703 
54 ,12.1016 ,0.96532 ,4.28556 ,42.04988 
55 ,12.2937 ,0.96737 ,4.27529 ,41.94914 
56 ,12.5178 ,0.96946 ,4.23765 ,41.57978 
57 ,12.7262 ,0.97159 ,4.23422 ,41.54620 
58 ,12.9504 ,0.97387 ,4.20685 ,41.27758 
59 ,13.1587 ,0.97589 ,4.18631 ,41.07611 
60 ,13.3824 ,0.97808 ,4.17262 ,40.94179 
61 ,13.6067 ,0.98038 ,4.15551 ,40.77390 
62 ,13.8308 ,0.98261 ,4.12129 ,40.43812 
63 ,14.0387 ,0.98467 ,4.09734 ,40.20307 
64 ,14.2470 ,0.98678 ,4.09734 ,40.20307 
65 ,14.4710 ,0.98904 ,4.05627 ,39.80013 
66 ,14.6789 ,0.99109 ,4.03916 ,39.63224 
67 ,14.9032 ,0.99331 ,4.03916 ,39.63224 
68 ,15.0952 ,0.99535 ,4.00836 ,39.33003 
69 ,15.3031 ,0.99733 ,4.00152 ,39.26288 
70 ,15.5275 ,0.99956 ,3.97756 ,39.02783 
71 ,15.7515 ,1.00184 ,3.95018 ,38.75920 
72 ,15.9594 ,1.00385 ,3.91596 ,38.42342 
73 ,16.1836 ,1.00615 ,3.91938 ,38.45700 
74 ,16.3918 ,1.00818 ,3.88174 ,38.08764 
75 ,16.5838 ,1.01026 ,3.86121 ,37.88617 
76 ,16.8076 ,1.01237 ,3.86121 ,37.88617 
77 ,16.9997 ,1.01440 ,3.82699 ,37.55038 
78 ,17.2561 ,1.01666 ,3.83041 ,37.58396 
79 ,17.4802 ,1.01905 ,3.78592 ,37.14744 
80 ,17.7043 ,1.02131 ,3.77565 ,37.04671 
81 ,17.9279 ,1.02352 ,3.76196 ,36.91240 
82 ,18.1363 ,1.02565 ,3.72090 ,36.50946 
83 ,18.3446 ,1.02771 ,3.72090 ,36.50946 
84 ,18.5686 ,1.02995 ,3.71405 ,36.44230 
85 ,18.7928 ,1.03220 ,3.66957 ,36.00578 
86 ,19.0163 ,1.03444 ,3.64219 ,35.73716 
87 ,19.2409 ,1.03669 ,3.62166 ,35.53569 
88 ,19.4651 ,1.03892 ,3.62166 ,35.53569 
89 ,19.6890 ,1.04119 ,3.60454 ,35.36779 
90 ,19.9131 ,1.04341 ,3.57032 ,35.03201 
91 ,20.1209 ,1.04545 ,3.56006 ,34.93128 
92 ,20.3294 ,1.04756 ,3.54637 ,34.79696 
93 ,20.5536 ,1.04982 ,3.51557 ,34.49476 
94 ,20.7614 ,1.05192 ,3.50872 ,34.42760 
95 ,20.9856 ,1.05409 ,3.50188 ,34.36045 
96 ,21.2093 ,1.05632 ,3.47108 ,34.05824 
97 ,21.4338 ,1.05859 ,3.45055 ,33.85677 
98 ,21.6579 ,1.06079 ,3.40948 ,33.45383 
99 ,21.8820 ,1.06307 ,3.39921 ,33.35310 
100 ,22.0901 ,1.06512 ,3.39579 ,33.31952 
101 ,22.2979 ,1.06724 ,3.35473 ,32.91658 
102 ,22.5381 ,1.06967 ,3.34104 ,32.78227 
103 ,22.7462 ,1.07184 ,3.32051 ,32.58080 
104 ,22.9544 ,1.07384 ,3.30682 ,32.44648 
105 ,23.1783 ,1.07604 ,3.28628 ,32.24501 
106 ,23.4026 ,1.07830 ,3.26917 ,32.07712 
107 ,23.6425 ,1.08069 ,3.26575 ,32.04354 
108 ,23.8504 ,1.08286 ,3.23837 ,31.77492 
109 ,24.0587 ,1.08482 ,3.22126 ,31.60702 
110 ,24.2668 ,1.08691 ,3.21100 ,31.50629 
111 ,24.4590 ,1.08898 ,3.18362 ,31.23766 
112 ,24.6670 ,1.09092 ,3.16651 ,31.06977 
113 ,24.8752 ,1.09295 ,3.12886 ,30.70041 
114 ,25.0990 ,1.09528 ,3.11518 ,30.56610 
115 ,25.3074 ,1.09732 ,3.11518 ,30.56610 
116 ,25.5314 ,1.09955 ,3.08438 ,30.26389 
117 ,25.7231 ,1.10155 ,3.06042 ,30.02884 
118 ,25.9317 ,1.10354 ,3.05358 ,29.96169 
119 ,26.1557 ,1.10583 ,3.03304 ,29.76022 
120 ,26.3639 ,1.10787 ,3.01251 ,29.55875 
121 ,26.5875 ,1.11012 ,3.01251 ,29.55875 
122 ,26.7956 ,1.11219 ,2.96802 ,29.12223 
123 ,27.0040 ,1.11436 ,2.95433 ,28.98792 
124 ,27.2282 ,1.11646 ,2.94407 ,28.88718 
125 ,27.4362 ,1.11860 ,2.91327 ,28.58498 
126 ,27.6281 ,1.12064 ,2.92011 ,28.65213 
127 ,27.8524 ,1.12276 ,2.89616 ,28.41709 
128 ,28.0601 ,1.12485 ,2.87905 ,28.24919 
129 ,28.2846 ,1.12711 ,2.86193 ,28.08130 
130 ,28.5084 ,1.12934 ,2.83456 ,27.81268 
131 ,28.7488 ,1.13173 ,2.82087 ,27.67836 
132 ,28.9726 ,1.13392 ,2.79007 ,27.37616 
133 ,29.1809 ,1.13612 ,2.78665 ,27.34258 
134 ,29.4050 ,1.13823 ,2.76611 ,27.14111 
135 ,29.6291 ,1.14052 ,2.74900 ,26.97322 
136 ,29.8372 ,1.14262 ,2.71820 ,26.67101 
137 ,30.0613 ,1.14491 ,2.70109 ,26.50312 
138 ,30.2851 ,1.14710 ,2.69425 ,26.43597 
139 ,30.5092 ,1.14927 ,2.66687 ,26.16734 
140 ,30.7336 ,1.15151 ,2.63949 ,25.89871 
141 ,30.9576 ,1.15380 ,2.61554 ,25.66367 
142 ,31.1658 ,1.15589 ,2.61212 ,25.63009 
143 ,31.3737 ,1.15807 ,2.59158 ,25.42862 
144 ,31.5819 ,1.16003 ,2.57447 ,25.26073 
145 ,31.8058 ,1.16227 ,2.57105 ,25.22715 
146 ,32.0300 ,1.16454 ,2.54025 ,24.92494 
147 ,32.2542 ,1.16676 ,2.50261 ,24.55558 
148 ,32.4780 ,1.16896 ,2.48892 ,24.42127 
149 ,32.7024 ,1.17109 ,2.49918 ,24.52200 
150 ,32.9106 ,1.17333 ,2.45127 ,24.05191 
151 ,33.1187 ,1.17540 ,2.42732 ,23.81686 
152 ,33.3268 ,1.17759 ,2.42732 ,23.81686 
153 ,33.5504 ,1.17964 ,2.42390 ,23.78328 
154 ,33.7588 ,1.18179 ,2.38283 ,23.38034 
155 ,33.9668 ,1.18402 ,2.37599 ,23.31318 
156 ,34.1751 ,1.18594 ,2.35545 ,23.11171 
157 ,34.3990 ,1.18817 ,2.34177 ,22.97740 
158 ,34.6068 ,1.19034 ,2.33150 ,22.87667 
159 ,34.8153 ,1.19246 ,2.31439 ,22.70877 
160 ,35.0234 ,1.19439 ,2.27674 ,22.33941 
161 ,35.2475 ,1.19673 ,2.27332 ,22.30584 
162 ,35.4874 ,1.19903 ,2.25279 ,22.10437 
163 ,35.6954 ,1.20119 ,2.21515 ,21.73500 
164 ,35.9356 ,1.20361 ,2.20488 ,21.63427 
165 ,36.1597 ,1.20578 ,2.19803 ,21.56711 
166 ,36.3680 ,1.20788 ,2.17750 ,21.36564 
167 ,36.5918 ,1.21015 ,2.15012 ,21.09702 
168 ,36.7999 ,1.21219 ,2.13644 ,20.96270 
169 ,37.0241 ,1.21442 ,2.12959 ,20.89555 
170 ,37.2479 ,1.21668 ,2.10564 ,20.66050 
171 ,37.4562 ,1.21874 ,2.08168 ,20.42545 
172 ,37.6804 ,1.22095 ,2.07141 ,20.32472 
173 ,37.8883 ,1.22305 ,2.05773 ,20.19040 
174 ,38.1286 ,1.22545 ,2.02693 ,19.88820 
175 ,38.3528 ,1.22773 ,2.00982 ,19.72031 
176 ,38.5928 ,1.23005 ,1.99270 ,19.55241 
177 ,38.7848 ,1.23217 ,1.98586 ,19.48526 
178 ,38.9926 ,1.23413 ,1.95506 ,19.18305 
179 ,39.2647 ,1.23672 ,1.93453 ,18.98158 
180 ,39.5049 ,1.23917 ,1.93111 ,18.94801 
181 ,39.7611 ,1.24182 ,1.90715 ,18.71296 
182 ,39.9855 ,1.24401 ,1.90373 ,18.67938 
183 ,40.2411 ,1.24663 ,1.87293 ,18.37717 
184 ,40.4497 ,1.24867 ,1.85240 ,18.17570 
185 ,40.6736 ,1.25092 ,1.81817 ,17.83992 
186 ,40.8978 ,1.25313 ,1.80791 ,17.73919 
187 ,41.1059 ,1.25523 ,1.80106 ,17.67203 
188 ,41.3139 ,1.25733 ,1.76684 ,17.33625 
189 ,41.5378 ,1.25961 ,1.75315 ,17.20193 
190 ,41.7621 ,1.26181 ,1.75315 ,17.20193 
191 ,41.9860 ,1.26407 ,1.72920 ,16.96689 
192 ,42.2100 ,1.26632 ,1.70524 ,16.73184 
193 ,42.4340 ,1.26847 ,1.68471 ,16.53037 
194 ,42.6582 ,1.27077 ,1.68129 ,16.49679 
195 ,42.8826 ,1.27300 ,1.66418 ,16.32890 
196 ,43.0907 ,1.27508 ,1.63680 ,16.06027 
197 ,43.2983 ,1.27729 ,1.61627 ,15.85880 
198 ,43.5069 ,1.27924 ,1.60942 ,15.79164 
199 ,43.7307 ,1.28151 ,1.58204 ,15.52302 
200 ,43.9549 ,1.28374 ,1.56493 ,15.35513 
201 ,44.1789 ,1.28596 ,1.57520 ,15.45586 
202 ,44.3870 ,1.28809 ,1.53756 ,15.08650 
203 ,44.6112 ,1.29033 ,1.51018 ,14.81787 
204 ,44.8352 ,1.29250 ,1.49991 ,14.71714 
205 ,45.0593 ,1.29479 ,1.49991 ,14.71714 
206 ,45.2675 ,1.29682 ,1.47253 ,14.44851 
207 ,45.4756 ,1.29892 ,1.45200 ,14.24704 
208 ,45.6675 ,1.30094 ,1.44858 ,14.21346 
209 ,45.8758 ,1.30292 ,1.41778 ,13.91126 
210 ,46.0836 ,1.30496 ,1.42462 ,13.97842 
211 ,46.2917 ,1.30708 ,1.39725 ,13.70979 
212 ,46.5000 ,1.30913 ,1.38356 ,13.57548 
213 ,46.7239 ,1.31148 ,1.36987 ,13.44116 
214 ,46.9477 ,1.31365 ,1.33907 ,13.13896 
215 ,47.1563 ,1.31576 ,1.32538 ,13.00465 
216 ,47.3642 ,1.31779 ,1.31512 ,12.90391 
217 ,47.5885 ,1.32002 ,1.29116 ,12.66886 
218 ,47.8126 ,1.32216 ,1.27747 ,12.53455 
219 ,48.0363 ,1.32450 ,1.27063 ,12.46739 
220 ,48.2445 ,1.32658 ,1.25694 ,12.33308 
221 ,48.4687 ,1.32881 ,1.23298 ,12.09803 
222 ,48.6770 ,1.33095 ,1.22614 ,12.03088 
223 ,48.8849 ,1.33314 ,1.21245 ,11.89656 
224 ,49.1087 ,1.33525 ,1.18165 ,11.59436 
225 ,49.3172 ,1.33734 ,1.16796 ,11.46004 
226 ,49.5414 ,1.33952 ,1.16796 ,11.46004 
227 ,49.7492 ,1.34165 ,1.13374 ,11.12426 
228 ,49.9735 ,1.34384 ,1.11663 ,10.95637 
229 ,50.1812 ,1.34601 ,1.11663 ,10.95637 
230 ,50.4218 ,1.34825 ,1.09952 ,10.78848 
231 ,50.6459 ,1.35063 ,1.07214 ,10.51985 
232 ,50.8696 ,1.35283 ,1.04819 ,10.28480 
233 ,51.0778 ,1.35490 ,1.04476 ,10.25123 
234 ,51.2857 ,1.35701 ,1.02081 ,10.01618 
235 ,51.5101 ,1.35932 ,1.00028 ,9.81471 
236 ,51.7184 ,1.36146 ,1.23983 ,12.16519 
237 ,51.9423 ,1.36357 ,1.26720 ,12.43381 
238 ,52.1664 ,1.36582 ,1.23983 ,12.16519 
239 ,52.3903 ,1.36803 ,1.23641 ,12.13161 
240 ,52.6148 ,1.37029 ,1.23641 ,12.13161 
241 ,52.8385 ,1.37252 ,1.23983 ,12.16519 
242 ,53.0628 ,1.37469 ,1.22956 ,12.06445 
243 ,53.2547 ,1.37682 ,1.18850 ,11.66151 
