Data stamp = , 02-06-2022 19:32:58 029

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.34643 ,52.45915 
2 ,0.2220 ,0.84962 ,5.36012 ,52.59346 
3 ,0.5903 ,0.85072 ,5.35669 ,52.55988 
4 ,0.8627 ,0.85293 ,5.35327 ,52.52631 
5 ,1.1024 ,0.85519 ,5.35669 ,52.55988 
6 ,1.3266 ,0.85744 ,5.35327 ,52.52631 
7 ,1.5350 ,0.85954 ,5.35327 ,52.52631 
8 ,1.7590 ,0.86182 ,5.31563 ,52.15694 
9 ,1.9827 ,0.86411 ,5.27456 ,51.75401 
10 ,2.1747 ,0.86617 ,5.27798 ,51.78758 
11 ,2.3670 ,0.86805 ,5.24718 ,51.48538 
12 ,2.5755 ,0.87006 ,5.24034 ,51.41822 
13 ,2.8156 ,0.87235 ,5.19585 ,50.98170 
14 ,3.0235 ,0.87466 ,5.17532 ,50.78023 
15 ,3.2312 ,0.87653 ,5.16848 ,50.71308 
16 ,3.4558 ,0.87882 ,5.14794 ,50.51161 
17 ,3.6799 ,0.88109 ,5.11030 ,50.14225 
18 ,3.8879 ,0.88318 ,5.11030 ,50.14225 
19 ,4.1120 ,0.88539 ,5.09319 ,49.97436 
20 ,4.3358 ,0.88765 ,5.05212 ,49.57142 
21 ,4.5601 ,0.88982 ,5.02817 ,49.33637 
22 ,4.7683 ,0.89198 ,5.02132 ,49.26921 
23 ,4.9764 ,0.89402 ,5.00079 ,49.06774 
24 ,5.2005 ,0.89625 ,4.96315 ,48.69838 
25 ,5.4085 ,0.89834 ,4.96315 ,48.69838 
26 ,5.6486 ,0.90076 ,4.93919 ,48.46333 
27 ,5.8728 ,0.90301 ,4.91181 ,48.19471 
28 ,6.0970 ,0.90522 ,4.88101 ,47.89250 
29 ,6.3210 ,0.90736 ,4.86048 ,47.69103 
30 ,6.5449 ,0.90970 ,4.84337 ,47.52314 
31 ,6.7692 ,0.91196 ,4.82626 ,47.35525 
32 ,6.9929 ,0.91412 ,4.80573 ,47.15378 
33 ,7.2171 ,0.91641 ,4.76124 ,46.71726 
34 ,7.4255 ,0.91849 ,4.76808 ,46.78442 
35 ,7.6493 ,0.92078 ,4.73044 ,46.41506 
36 ,7.8897 ,0.92313 ,4.72359 ,46.34790 
37 ,8.1137 ,0.92534 ,4.68253 ,45.94496 
38 ,8.3219 ,0.92750 ,4.67226 ,45.84422 
39 ,8.5617 ,0.92983 ,4.62777 ,45.40771 
40 ,8.7856 ,0.93214 ,4.61751 ,45.30697 
41 ,8.9941 ,0.93426 ,4.60724 ,45.20624 
42 ,9.2181 ,0.93645 ,4.56617 ,44.80330 
43 ,9.4263 ,0.93849 ,4.55933 ,44.73614 
44 ,9.6345 ,0.94060 ,4.55249 ,44.66898 
45 ,9.8425 ,0.94269 ,4.52853 ,44.43394 
46 ,10.0823 ,0.94505 ,4.50115 ,44.16531 
47 ,10.3065 ,0.94727 ,4.47720 ,43.93026 
48 ,10.5148 ,0.94947 ,4.46351 ,43.79595 
49 ,10.7390 ,0.95162 ,4.41560 ,43.32585 
50 ,11.0425 ,0.95423 ,4.42929 ,43.46016 
51 ,11.2349 ,0.95677 ,4.40191 ,43.19154 
52 ,11.4592 ,0.95882 ,4.36084 ,42.78860 
53 ,11.6668 ,0.96089 ,4.36769 ,42.85576 
54 ,11.8752 ,0.96295 ,4.33347 ,42.51997 
55 ,12.0835 ,0.96508 ,4.30609 ,42.25135 
56 ,12.3234 ,0.96744 ,4.30267 ,42.21777 
57 ,12.5316 ,0.96954 ,4.28556 ,42.04988 
58 ,12.7237 ,0.97162 ,4.24791 ,41.68051 
59 ,12.9477 ,0.97369 ,4.24107 ,41.61336 
60 ,13.1558 ,0.97582 ,4.21027 ,41.31115 
61 ,13.3800 ,0.97805 ,4.19316 ,41.14326 
62 ,13.6040 ,0.98029 ,4.17947 ,41.00895 
63 ,13.8121 ,0.98233 ,4.15551 ,40.77390 
64 ,14.0362 ,0.98459 ,4.13156 ,40.53885 
65 ,14.2444 ,0.98668 ,4.11445 ,40.37096 
66 ,14.4683 ,0.98888 ,4.10418 ,40.27023 
67 ,14.6925 ,0.99108 ,4.08023 ,40.03518 
68 ,14.9005 ,0.99327 ,4.05285 ,39.76655 
69 ,15.1084 ,0.99526 ,4.04258 ,39.66582 
70 ,15.3327 ,0.99758 ,4.02205 ,39.46435 
71 ,15.5566 ,0.99981 ,3.99809 ,39.22930 
72 ,15.7649 ,1.00182 ,3.98098 ,39.06141 
73 ,15.9730 ,1.00392 ,3.97072 ,38.96067 
74 ,16.1811 ,1.00602 ,3.93307 ,38.59131 
75 ,16.4052 ,1.00831 ,3.92623 ,38.52415 
76 ,16.6129 ,1.01049 ,3.91596 ,38.42342 
77 ,16.8214 ,1.01237 ,3.88174 ,38.08764 
78 ,17.0294 ,1.01458 ,3.87832 ,38.05406 
79 ,17.2536 ,1.01678 ,3.84410 ,37.71828 
80 ,17.4775 ,1.01898 ,3.81330 ,37.41607 
81 ,17.6852 ,1.02105 ,3.80987 ,37.38249 
82 ,17.8939 ,1.02318 ,3.79276 ,37.21460 
83 ,18.1178 ,1.02533 ,3.75854 ,36.87882 
84 ,18.3421 ,1.02766 ,3.74143 ,36.71093 
85 ,18.5501 ,1.02972 ,3.73459 ,36.64377 
86 ,18.7737 ,1.03186 ,3.69694 ,36.27441 
87 ,18.9822 ,1.03405 ,3.69352 ,36.24083 
88 ,19.2063 ,1.03628 ,3.67983 ,36.10652 
89 ,19.4144 ,1.03849 ,3.64903 ,35.80431 
90 ,19.6065 ,1.04040 ,3.61139 ,35.43495 
91 ,19.8144 ,1.04236 ,3.61481 ,35.46853 
92 ,20.0387 ,1.04457 ,3.58401 ,35.16632 
93 ,20.2630 ,1.04688 ,3.58059 ,35.13275 
94 ,20.4868 ,1.04906 ,3.56690 ,34.99843 
95 ,20.7109 ,1.05126 ,3.52926 ,34.62907 
96 ,20.9347 ,1.05357 ,3.50530 ,34.39402 
97 ,21.1591 ,1.05577 ,3.47792 ,34.12540 
98 ,21.3832 ,1.05803 ,3.47450 ,34.09182 
99 ,21.5915 ,1.06002 ,3.46424 ,33.99108 
100 ,21.7995 ,1.06222 ,3.42659 ,33.62172 
101 ,22.0554 ,1.06476 ,3.40948 ,33.45383 
102 ,22.2797 ,1.06695 ,3.38210 ,33.18520 
103 ,22.5038 ,1.06926 ,3.37868 ,33.15163 
104 ,22.7278 ,1.07146 ,3.35815 ,32.95016 
105 ,22.9360 ,1.07352 ,3.33762 ,32.74869 
106 ,23.1440 ,1.07573 ,3.31024 ,32.48006 
107 ,23.3516 ,1.07770 ,3.30339 ,32.41290 
108 ,23.5601 ,1.07980 ,3.28628 ,32.24501 
109 ,23.7683 ,1.08189 ,3.27602 ,32.14428 
110 ,23.9762 ,1.08393 ,3.23153 ,31.70776 
111 ,24.1845 ,1.08601 ,3.23495 ,31.74134 
112 ,24.3924 ,1.08811 ,3.21100 ,31.50629 
113 ,24.6165 ,1.09032 ,3.18020 ,31.20409 
114 ,24.8247 ,1.09242 ,3.18020 ,31.20409 
115 ,25.0168 ,1.09451 ,3.16309 ,31.03619 
116 ,25.2249 ,1.09642 ,3.13913 ,30.80115 
117 ,25.4165 ,1.09846 ,3.12544 ,30.66683 
118 ,25.6250 ,1.10044 ,3.10149 ,30.43178 
119 ,25.8172 ,1.10245 ,3.08095 ,30.23031 
120 ,26.0252 ,1.10446 ,3.08780 ,30.29747 
121 ,26.2494 ,1.10674 ,3.05358 ,29.96169 
122 ,26.4574 ,1.10881 ,3.02962 ,29.72664 
123 ,26.6973 ,1.11117 ,3.00567 ,29.49159 
124 ,26.8895 ,1.11322 ,2.98855 ,29.32370 
125 ,27.0975 ,1.11515 ,2.97487 ,29.18939 
126 ,27.3056 ,1.11726 ,2.96118 ,29.05507 
127 ,27.5139 ,1.11930 ,2.93038 ,28.75287 
128 ,27.7219 ,1.12153 ,2.91327 ,28.58498 
129 ,27.9299 ,1.12343 ,2.93038 ,28.75287 
130 ,28.1380 ,1.12560 ,2.87562 ,28.21562 
131 ,28.3462 ,1.12761 ,2.87562 ,28.21562 
132 ,28.5702 ,1.12982 ,2.85851 ,28.04772 
133 ,28.7619 ,1.13187 ,2.82429 ,27.71194 
134 ,28.9706 ,1.13385 ,2.82771 ,27.74552 
135 ,29.1784 ,1.13598 ,2.79691 ,27.44332 
136 ,29.3863 ,1.13800 ,2.77638 ,27.24185 
137 ,29.5948 ,1.14014 ,2.76611 ,27.14111 
138 ,29.8024 ,1.14218 ,2.73531 ,26.83891 
139 ,30.0109 ,1.14430 ,2.73531 ,26.83891 
140 ,30.2350 ,1.14648 ,2.71478 ,26.63744 
141 ,30.4590 ,1.14879 ,2.68398 ,26.33523 
142 ,30.6670 ,1.15078 ,2.68398 ,26.33523 
143 ,30.8753 ,1.15291 ,2.65318 ,26.03303 
144 ,31.1152 ,1.15524 ,2.62923 ,25.79798 
145 ,31.3232 ,1.15749 ,2.60527 ,25.56293 
146 ,31.5316 ,1.15943 ,2.60869 ,25.59651 
147 ,31.7396 ,1.16160 ,2.58132 ,25.32788 
148 ,31.9476 ,1.16363 ,2.58132 ,25.32788 
149 ,32.1876 ,1.16602 ,2.56421 ,25.15999 
150 ,32.3960 ,1.16814 ,2.53341 ,24.85779 
151 ,32.6040 ,1.17020 ,2.50945 ,24.62274 
152 ,32.8120 ,1.17231 ,2.51287 ,24.65632 
153 ,33.0201 ,1.17441 ,2.47523 ,24.28696 
154 ,33.2278 ,1.17645 ,2.47523 ,24.28696 
155 ,33.4363 ,1.17846 ,2.45470 ,24.08549 
156 ,33.6604 ,1.18069 ,2.43759 ,23.91759 
157 ,33.9004 ,1.18319 ,2.40336 ,23.58181 
158 ,34.1245 ,1.18537 ,2.39652 ,23.51465 
159 ,34.3326 ,1.18747 ,2.39310 ,23.48108 
160 ,34.5407 ,1.18954 ,2.35203 ,23.07814 
161 ,34.7488 ,1.19162 ,2.35888 ,23.14529 
162 ,34.9728 ,1.19387 ,2.33150 ,22.87667 
163 ,35.1808 ,1.19588 ,2.29728 ,22.54088 
164 ,35.4051 ,1.19823 ,2.29385 ,22.50731 
165 ,35.6290 ,1.20044 ,2.28359 ,22.40657 
166 ,35.8372 ,1.20248 ,2.24252 ,22.00363 
167 ,36.0614 ,1.20471 ,2.24252 ,22.00363 
168 ,36.2696 ,1.20687 ,2.22883 ,21.86932 
169 ,36.4932 ,1.20901 ,2.20488 ,21.63427 
170 ,36.7016 ,1.21119 ,2.17408 ,21.33206 
171 ,36.9094 ,1.21323 ,2.17408 ,21.33206 
172 ,37.1338 ,1.21551 ,2.16039 ,21.19775 
173 ,37.3578 ,1.21770 ,2.13986 ,20.99628 
174 ,37.5656 ,1.21977 ,2.12275 ,20.82839 
175 ,37.7738 ,1.22181 ,2.10564 ,20.66050 
176 ,37.9822 ,1.22391 ,2.08852 ,20.49261 
177 ,38.2063 ,1.22621 ,2.08510 ,20.45903 
178 ,38.4302 ,1.22844 ,2.05088 ,20.12325 
179 ,38.6220 ,1.23044 ,2.02350 ,19.85462 
180 ,38.8466 ,1.23260 ,2.03035 ,19.92178 
181 ,39.0867 ,1.23487 ,2.01324 ,19.75388 
182 ,39.3106 ,1.23723 ,2.00639 ,19.68673 
183 ,39.5188 ,1.23929 ,1.96190 ,19.25021 
184 ,39.7265 ,1.24140 ,1.95506 ,19.18305 
185 ,39.9510 ,1.24367 ,1.94479 ,19.08232 
186 ,40.1750 ,1.24588 ,1.92426 ,18.88085 
187 ,40.3827 ,1.24805 ,1.89346 ,18.57864 
188 ,40.5909 ,1.25000 ,1.89004 ,18.54507 
189 ,40.7994 ,1.25210 ,1.85924 ,18.24286 
190 ,41.0395 ,1.25453 ,1.85582 ,18.20928 
191 ,41.2634 ,1.25675 ,1.83186 ,17.97423 
192 ,41.4716 ,1.25880 ,1.83186 ,17.97423 
193 ,41.6957 ,1.26109 ,1.79764 ,17.63845 
194 ,41.9035 ,1.26322 ,1.78737 ,17.53772 
195 ,42.1435 ,1.26549 ,1.77369 ,17.40340 
196 ,42.3681 ,1.26778 ,1.75657 ,17.23551 
197 ,42.5760 ,1.26998 ,1.73946 ,17.06762 
198 ,42.8002 ,1.27214 ,1.70182 ,16.69826 
199 ,43.0241 ,1.27440 ,1.70182 ,16.69826 
200 ,43.2482 ,1.27651 ,1.68813 ,16.56395 
201 ,43.4724 ,1.27889 ,1.66075 ,16.29532 
202 ,43.6804 ,1.28093 ,1.64022 ,16.09385 
203 ,43.9045 ,1.28317 ,1.63680 ,16.06027 
204 ,44.1447 ,1.28546 ,1.62653 ,15.95954 
205 ,44.3686 ,1.28775 ,1.60600 ,15.75807 
206 ,44.5929 ,1.29004 ,1.58204 ,15.52302 
207 ,44.8487 ,1.29253 ,1.56836 ,15.38871 
208 ,45.0730 ,1.29485 ,1.55124 ,15.22081 
209 ,45.2648 ,1.29688 ,1.52729 ,14.98577 
210 ,45.4892 ,1.29896 ,1.52045 ,14.91861 
211 ,45.7132 ,1.30128 ,1.49307 ,14.64998 
212 ,45.9214 ,1.30333 ,1.48280 ,14.54925 
213 ,46.1454 ,1.30555 ,1.47253 ,14.44851 
214 ,46.3534 ,1.30763 ,1.45200 ,14.24704 
215 ,46.5616 ,1.30977 ,1.43831 ,14.11273 
216 ,46.7858 ,1.31198 ,1.41778 ,13.91126 
217 ,47.0097 ,1.31415 ,1.40409 ,13.77695 
218 ,47.2178 ,1.31622 ,1.36987 ,13.44116 
219 ,47.4260 ,1.31834 ,1.37329 ,13.47474 
220 ,47.6338 ,1.32046 ,1.33907 ,13.13896 
221 ,47.8422 ,1.32260 ,1.34934 ,13.23969 
222 ,48.0664 ,1.32469 ,1.32538 ,13.00465 
223 ,48.2743 ,1.32684 ,1.30143 ,12.76960 
224 ,48.5144 ,1.32912 ,1.27747 ,12.53455 
225 ,48.7223 ,1.33135 ,1.28089 ,12.56813 
226 ,48.9467 ,1.33352 ,1.26720 ,12.43381 
227 ,49.1547 ,1.33566 ,1.23641 ,12.13161 
228 ,49.3785 ,1.33788 ,1.22272 ,11.99730 
229 ,49.6029 ,1.34014 ,1.20218 ,11.79583 
230 ,49.8107 ,1.34234 ,1.19876 ,11.76225 
231 ,50.0190 ,1.34432 ,1.17138 ,11.49362 
232 ,50.2429 ,1.34656 ,1.16112 ,11.39289 
233 ,50.4672 ,1.34873 ,1.14743 ,11.25857 
234 ,50.6909 ,1.35099 ,1.14401 ,11.22500 
235 ,50.8994 ,1.35306 ,1.11663 ,10.95637 
236 ,51.1235 ,1.35531 ,1.11321 ,10.92279 
237 ,51.3473 ,1.35752 ,1.08241 ,10.62059 
238 ,51.5556 ,1.35967 ,1.05845 ,10.38554 
239 ,51.7796 ,1.36190 ,1.04134 ,10.21765 
240 ,52.0039 ,1.36416 ,1.03450 ,10.15049 
241 ,52.2280 ,1.36636 ,1.03108 ,10.11691 
242 ,52.4520 ,1.36857 ,1.00028 ,9.81471 
243 ,52.6601 ,1.37066 ,0.97974 ,9.61324 
