Data stamp = , 03-06-2022 15:46:44 181

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5441 ,3.29999 ,0.69570 ,6.82624 
2 ,6.9042 ,3.09996 ,0.72308 ,7.09486 
3 ,10.2422 ,2.89992 ,0.69913 ,6.85982 
4 ,13.6010 ,2.69989 ,0.70939 ,6.96055 
5 ,16.9206 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2729 ,2.29982 ,0.69913 ,6.85982 
7 ,23.6309 ,2.09978 ,0.70597 ,6.92697 
8 ,26.9838 ,1.89975 ,0.69913 ,6.85982 
9 ,30.3090 ,1.69971 ,0.70597 ,6.92697 
10 ,33.6612 ,1.49968 ,0.91472 ,8.97525 
11 ,36.0121 ,1.39966 ,1.28774 ,12.63528 
12 ,37.7346 ,1.34964 ,1.47938 ,14.51567 
13 ,39.4769 ,1.29962 ,1.76342 ,17.30267 
14 ,41.2141 ,1.24959 ,2.10221 ,20.62692 
15 ,42.9429 ,1.19957 ,2.44443 ,23.98475 
16 ,44.6926 ,1.14957 ,2.81745 ,27.64479 
17 ,46.4225 ,1.09952 ,3.21442 ,31.53987 
18 ,48.1521 ,1.04950 ,3.64219 ,35.73716 
19 ,49.9212 ,0.99948 ,4.05285 ,39.76655 
20 ,51.6626 ,0.94948 ,4.48404 ,43.99742 
21 ,53.4161 ,0.89946 ,4.92208 ,48.29544 
22 ,55.1315 ,0.84943 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.398 ,53.0 
2 ,0.50 ,0.8494 ,5.377 ,52.8 
3 ,0.90 ,0.8495 ,5.374 ,52.7 
4 ,1.27 ,0.8495 ,5.370 ,52.7 
5 ,1.66 ,0.8495 ,5.370 ,52.7 
6 ,2.05 ,0.8495 ,5.377 ,52.8 
7 ,2.44 ,0.8495 ,5.367 ,52.7 
8 ,2.83 ,0.8495 ,5.350 ,52.5 
9 ,3.21 ,0.8495 ,5.360 ,52.6 
10 ,3.60 ,0.8495 ,5.350 ,52.5 
11 ,3.99 ,0.8495 ,5.357 ,52.6 
12 ,4.37 ,0.8495 ,5.346 ,52.5 
13 ,4.75 ,0.8495 ,5.343 ,52.4 
14 ,5.11 ,0.8495 ,5.336 ,52.4 
15 ,5.49 ,0.8495 ,5.357 ,52.6 
16 ,5.85 ,0.8495 ,5.353 ,52.5 
17 ,6.23 ,0.8495 ,5.343 ,52.4 
18 ,6.61 ,0.8495 ,5.350 ,52.5 
19 ,6.96 ,0.8495 ,5.336 ,52.4 
20 ,7.33 ,0.8495 ,5.326 ,52.3 
21 ,7.72 ,0.8495 ,5.340 ,52.4 
22 ,8.10 ,0.8495 ,5.336 ,52.4 
23 ,8.48 ,0.8495 ,5.343 ,52.4 
24 ,8.87 ,0.8495 ,5.329 ,52.3 
25 ,9.25 ,0.8495 ,5.350 ,52.5 
26 ,9.63 ,0.8495 ,5.343 ,52.4 
27 ,10.01 ,0.8495 ,5.326 ,52.3 
28 ,10.38 ,0.8495 ,5.343 ,52.4 
29 ,10.79 ,0.8495 ,5.336 ,52.4 
30 ,11.19 ,0.8495 ,5.343 ,52.4 
31 ,11.57 ,0.8495 ,5.336 ,52.4 
32 ,11.95 ,0.8495 ,5.322 ,52.2 
33 ,12.32 ,0.8495 ,5.329 ,52.3 
34 ,12.74 ,0.8495 ,5.340 ,52.4 
35 ,13.12 ,0.8495 ,5.322 ,52.2 
36 ,13.50 ,0.8495 ,5.343 ,52.4 
37 ,13.90 ,0.8495 ,5.336 ,52.4 
38 ,14.27 ,0.8495 ,5.319 ,52.2 
39 ,14.66 ,0.8495 ,5.322 ,52.2 
40 ,15.04 ,0.8495 ,5.333 ,52.3 
41 ,15.41 ,0.8495 ,5.319 ,52.2 
42 ,15.78 ,0.8495 ,5.333 ,52.3 
43 ,16.15 ,0.8495 ,5.329 ,52.3 
44 ,16.55 ,0.8495 ,5.316 ,52.2 
45 ,16.91 ,0.8495 ,5.326 ,52.3 
46 ,17.29 ,0.8495 ,5.319 ,52.2 
47 ,17.67 ,0.8495 ,5.343 ,52.4 
48 ,18.05 ,0.8495 ,5.333 ,52.3 
49 ,18.43 ,0.8495 ,5.340 ,52.4 
50 ,18.84 ,0.8495 ,5.319 ,52.2 
51 ,19.20 ,0.8495 ,5.333 ,52.3 
52 ,19.57 ,0.8495 ,5.329 ,52.3 
53 ,19.96 ,0.8495 ,5.326 ,52.3 
54 ,20.32 ,0.8495 ,5.312 ,52.1 
55 ,20.67 ,0.8495 ,5.312 ,52.1 
56 ,21.04 ,0.8495 ,5.329 ,52.3 
57 ,21.42 ,0.8495 ,5.309 ,52.1 
58 ,21.80 ,0.8495 ,5.319 ,52.2 
59 ,22.20 ,0.8495 ,5.322 ,52.2 
60 ,22.58 ,0.8495 ,5.305 ,52.1 
61 ,22.96 ,0.8495 ,5.316 ,52.2 
62 ,23.35 ,0.8495 ,5.322 ,52.2 
63 ,23.73 ,0.8495 ,5.305 ,52.1 
64 ,24.10 ,0.8495 ,5.305 ,52.1 
65 ,24.47 ,0.8495 ,5.326 ,52.3 
66 ,24.83 ,0.8495 ,5.319 ,52.2 
67 ,25.22 ,0.8495 ,5.333 ,52.3 
68 ,25.59 ,0.8495 ,5.319 ,52.2 
69 ,25.95 ,0.8495 ,5.305 ,52.1 
70 ,26.32 ,0.8495 ,5.319 ,52.2 
71 ,26.73 ,0.8495 ,5.299 ,52.0 
72 ,27.10 ,0.8495 ,5.333 ,52.3 
73 ,27.49 ,0.8495 ,5.312 ,52.1 
74 ,27.88 ,0.8495 ,5.302 ,52.0 
75 ,28.26 ,0.8495 ,5.299 ,52.0 
76 ,28.65 ,0.8495 ,5.309 ,52.1 
77 ,29.02 ,0.8495 ,5.309 ,52.1 
78 ,29.37 ,0.8495 ,5.302 ,52.0 
79 ,29.76 ,0.8495 ,5.295 ,52.0 
80 ,30.15 ,0.8495 ,5.299 ,52.0 
81 ,30.55 ,0.8495 ,5.322 ,52.2 
82 ,30.92 ,0.8495 ,5.295 ,52.0 
83 ,31.30 ,0.8495 ,5.312 ,52.1 
84 ,31.68 ,0.8495 ,5.299 ,52.0 
85 ,32.07 ,0.8495 ,5.312 ,52.1 
86 ,32.45 ,0.8495 ,5.305 ,52.1 
87 ,32.83 ,0.8495 ,5.316 ,52.2 
88 ,33.18 ,0.8495 ,5.309 ,52.1 
89 ,33.58 ,0.8495 ,5.322 ,52.2 
90 ,33.96 ,0.8495 ,5.302 ,52.0 
91 ,34.35 ,0.8495 ,5.319 ,52.2 
92 ,34.71 ,0.8495 ,5.312 ,52.1 
93 ,35.07 ,0.8495 ,5.312 ,52.1 
94 ,35.43 ,0.8495 ,5.305 ,52.1 
95 ,35.80 ,0.8495 ,5.309 ,52.1 
96 ,36.19 ,0.8495 ,5.299 ,52.0 
97 ,36.57 ,0.8495 ,5.302 ,52.0 
98 ,36.95 ,0.8495 ,5.302 ,52.0 
99 ,37.32 ,0.8495 ,5.288 ,51.9 
100 ,37.70 ,0.8495 ,5.309 ,52.1 
