Data stamp = , 02-06-2022 12:06:33 819

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.41487 ,53.13072 
2 ,0.2190 ,0.84973 ,5.40460 ,53.02998 
3 ,1.0516 ,0.85354 ,5.40460 ,53.02998 
4 ,1.2760 ,0.85712 ,5.40803 ,53.06356 
5 ,1.5160 ,0.85935 ,5.42172 ,53.19787 
6 ,1.7241 ,0.86162 ,5.38749 ,52.86209 
7 ,1.9321 ,0.86372 ,5.35327 ,52.52631 
8 ,2.1401 ,0.86589 ,5.35669 ,52.55988 
9 ,2.3643 ,0.86803 ,5.31563 ,52.15694 
10 ,2.5726 ,0.87010 ,5.29510 ,51.95548 
11 ,2.7806 ,0.87219 ,5.29510 ,51.95548 
12 ,2.9886 ,0.87426 ,5.24718 ,51.48538 
13 ,3.2126 ,0.87647 ,5.23692 ,51.38464 
14 ,3.4205 ,0.87853 ,5.22665 ,51.28391 
15 ,3.6288 ,0.88064 ,5.18216 ,50.84739 
16 ,3.8368 ,0.88270 ,5.17190 ,50.74666 
17 ,4.0451 ,0.88482 ,5.14794 ,50.51161 
18 ,4.2527 ,0.88688 ,5.12741 ,50.31014 
19 ,4.4610 ,0.88899 ,5.12056 ,50.24298 
20 ,4.6693 ,0.89115 ,5.07950 ,49.84004 
21 ,4.8935 ,0.89335 ,5.06239 ,49.67215 
22 ,5.1016 ,0.89543 ,5.05554 ,49.60499 
23 ,5.3095 ,0.89749 ,5.01790 ,49.23563 
24 ,5.5337 ,0.89972 ,5.01106 ,49.16848 
25 ,5.7415 ,0.90178 ,5.00079 ,49.06774 
26 ,5.9499 ,0.90383 ,4.95972 ,48.66480 
27 ,6.1580 ,0.90594 ,4.94603 ,48.53049 
28 ,6.3662 ,0.90807 ,4.93577 ,48.42975 
29 ,6.5743 ,0.91011 ,4.90155 ,48.09397 
30 ,6.7981 ,0.91233 ,4.89470 ,48.02681 
31 ,7.0225 ,0.91459 ,4.86732 ,47.75819 
32 ,7.2305 ,0.91669 ,4.81257 ,47.22093 
33 ,7.4546 ,0.91889 ,4.82284 ,47.32167 
34 ,7.6624 ,0.92103 ,4.79546 ,47.05304 
35 ,7.8706 ,0.92303 ,4.77150 ,46.81800 
36 ,8.0786 ,0.92517 ,4.76808 ,46.78442 
37 ,8.3029 ,0.92744 ,4.75097 ,46.61653 
38 ,8.5270 ,0.92954 ,4.71333 ,46.24716 
39 ,8.7510 ,0.93184 ,4.68595 ,45.97854 
40 ,8.9590 ,0.93394 ,4.67226 ,45.84422 
41 ,9.1832 ,0.93619 ,4.65173 ,45.64275 
42 ,9.3912 ,0.93826 ,4.62093 ,45.34055 
43 ,9.6153 ,0.94050 ,4.61066 ,45.23981 
44 ,9.8394 ,0.94281 ,4.59013 ,45.03835 
45 ,10.0474 ,0.94483 ,4.58328 ,44.97119 
46 ,10.2558 ,0.94689 ,4.54222 ,44.56825 
47 ,10.4638 ,0.94900 ,4.55249 ,44.66898 
48 ,10.6718 ,0.95106 ,4.50800 ,44.23247 
49 ,10.8795 ,0.95315 ,4.50457 ,44.19889 
50 ,11.0879 ,0.95530 ,4.47720 ,43.93026 
51 ,11.2961 ,0.95734 ,4.44640 ,43.62806 
52 ,11.5200 ,0.95955 ,4.44640 ,43.62806 
53 ,11.7279 ,0.96161 ,4.41902 ,43.35943 
54 ,11.9360 ,0.96371 ,4.39164 ,43.09080 
55 ,12.1599 ,0.96595 ,4.38822 ,43.05723 
56 ,12.3683 ,0.96804 ,4.35400 ,42.72144 
57 ,12.5767 ,0.97012 ,4.33347 ,42.51997 
58 ,12.8007 ,0.97234 ,4.32320 ,42.41924 
59 ,13.0088 ,0.97446 ,4.29582 ,42.15061 
60 ,13.2327 ,0.97671 ,4.27187 ,41.91556 
61 ,13.4566 ,0.97889 ,4.25818 ,41.78125 
62 ,13.6651 ,0.98099 ,4.25133 ,41.71409 
63 ,13.8890 ,0.98322 ,4.22053 ,41.41189 
64 ,14.0973 ,0.98529 ,4.19316 ,41.14326 
65 ,14.3053 ,0.98744 ,4.18289 ,41.04253 
66 ,14.5133 ,0.98946 ,4.15209 ,40.74032 
67 ,14.7213 ,0.99153 ,4.15551 ,40.77390 
68 ,14.9456 ,0.99378 ,4.12471 ,40.47170 
69 ,15.1537 ,0.99589 ,4.10076 ,40.23665 
70 ,15.3772 ,0.99808 ,4.08023 ,40.03518 
71 ,15.5859 ,1.00015 ,4.06654 ,39.90087 
72 ,15.7940 ,1.00229 ,4.03574 ,39.59866 
73 ,16.0178 ,1.00455 ,4.03232 ,39.56508 
74 ,16.2100 ,1.00654 ,4.01178 ,39.36361 
75 ,16.4338 ,1.00863 ,3.97414 ,38.99425 
76 ,16.6423 ,1.01082 ,3.95703 ,38.82636 
77 ,16.8663 ,1.01302 ,3.95703 ,38.82636 
78 ,17.0905 ,1.01514 ,3.91938 ,38.45700 
79 ,17.3143 ,1.01749 ,3.88516 ,38.12122 
80 ,17.5382 ,1.01974 ,3.88174 ,38.08764 
81 ,17.7466 ,1.02183 ,3.87490 ,38.02048 
82 ,17.9548 ,1.02385 ,3.83725 ,37.65112 
83 ,18.1630 ,1.02596 ,3.83725 ,37.65112 
84 ,18.3709 ,1.02804 ,3.80987 ,37.38249 
85 ,18.5791 ,1.03014 ,3.78934 ,37.18102 
86 ,18.8030 ,1.03246 ,3.77223 ,37.01313 
87 ,19.0273 ,1.03453 ,3.76196 ,36.91240 
88 ,19.2350 ,1.03670 ,3.71405 ,36.44230 
89 ,19.4435 ,1.03879 ,3.72090 ,36.50946 
90 ,19.6674 ,1.04106 ,3.70721 ,36.37514 
91 ,19.8755 ,1.04307 ,3.67299 ,36.03936 
92 ,20.0996 ,1.04532 ,3.63534 ,35.67000 
93 ,20.3078 ,1.04743 ,3.63534 ,35.67000 
94 ,20.5639 ,1.04982 ,3.61481 ,35.46853 
95 ,20.7875 ,1.05220 ,3.60112 ,35.33422 
96 ,20.9958 ,1.05425 ,3.56690 ,34.99843 
97 ,21.2039 ,1.05644 ,3.56348 ,34.96485 
98 ,21.4122 ,1.05848 ,3.54295 ,34.76338 
99 ,21.6202 ,1.06056 ,3.51557 ,34.49476 
100 ,21.8444 ,1.06276 ,3.50872 ,34.42760 
101 ,22.0525 ,1.06489 ,3.48135 ,34.15898 
102 ,22.2606 ,1.06687 ,3.46424 ,33.99108 
103 ,22.4846 ,1.06915 ,3.45397 ,33.89035 
104 ,22.7247 ,1.07145 ,3.42317 ,33.58814 
105 ,22.9486 ,1.07384 ,3.41633 ,33.52099 
106 ,23.1569 ,1.07587 ,3.38210 ,33.18520 
107 ,23.3649 ,1.07796 ,3.37868 ,33.15163 
108 ,23.5733 ,1.08003 ,3.35130 ,32.88300 
109 ,23.7811 ,1.08207 ,3.33419 ,32.71511 
110 ,23.9889 ,1.08417 ,3.32735 ,32.64795 
111 ,24.1808 ,1.08621 ,3.29655 ,32.34575 
112 ,24.3894 ,1.08820 ,3.29313 ,32.31217 
113 ,24.6134 ,1.09040 ,3.25548 ,31.94281 
114 ,24.8216 ,1.09247 ,3.24180 ,31.80849 
115 ,25.0456 ,1.09476 ,3.23153 ,31.70776 
116 ,25.2373 ,1.09669 ,3.20073 ,31.40555 
117 ,25.4619 ,1.09887 ,3.19046 ,31.30482 
118 ,25.6860 ,1.10114 ,3.17335 ,31.13693 
119 ,25.9099 ,1.10338 ,3.14597 ,30.86830 
120 ,26.1016 ,1.10543 ,3.11860 ,30.59968 
121 ,26.2937 ,1.10736 ,3.11518 ,30.56610 
122 ,26.5018 ,1.10930 ,3.10149 ,30.43178 
123 ,26.7101 ,1.11137 ,3.08095 ,30.23031 
124 ,26.9344 ,1.11365 ,3.04673 ,29.89453 
125 ,27.1746 ,1.11604 ,3.03989 ,29.82737 
126 ,27.3827 ,1.11816 ,3.02278 ,29.65948 
127 ,27.5747 ,1.12016 ,3.01935 ,29.62590 
128 ,27.7826 ,1.12208 ,2.98171 ,29.25654 
129 ,27.9909 ,1.12426 ,2.97487 ,29.18939 
130 ,28.1988 ,1.12637 ,2.93038 ,28.75287 
131 ,28.4070 ,1.12834 ,2.94064 ,28.85360 
132 ,28.6147 ,1.13052 ,2.91327 ,28.58498 
133 ,28.8228 ,1.13256 ,2.89616 ,28.41709 
134 ,29.0309 ,1.13463 ,2.87562 ,28.21562 
135 ,29.2389 ,1.13660 ,2.84825 ,27.94699 
136 ,29.4790 ,1.13902 ,2.85167 ,27.98057 
137 ,29.7351 ,1.14154 ,2.82429 ,27.71194 
138 ,29.9911 ,1.14408 ,2.78665 ,27.34258 
139 ,30.2157 ,1.14647 ,2.77980 ,27.27542 
140 ,30.4719 ,1.14901 ,2.75927 ,27.07395 
141 ,30.6799 ,1.15109 ,2.72163 ,26.70459 
142 ,30.8716 ,1.15312 ,2.73531 ,26.83891 
143 ,31.0960 ,1.15522 ,2.69425 ,26.43597 
144 ,31.3202 ,1.15743 ,2.67372 ,26.23450 
145 ,31.5283 ,1.15962 ,2.68056 ,26.30165 
146 ,31.7524 ,1.16183 ,2.66003 ,26.10018 
147 ,31.9760 ,1.16406 ,2.63265 ,25.83156 
148 ,32.2003 ,1.16626 ,2.61554 ,25.66367 
149 ,32.4084 ,1.16836 ,2.60527 ,25.56293 
150 ,32.6647 ,1.17072 ,2.58474 ,25.36146 
151 ,32.8728 ,1.17310 ,2.57105 ,25.22715 
152 ,33.0809 ,1.17510 ,2.52656 ,24.79063 
153 ,33.3209 ,1.17741 ,2.52998 ,24.82421 
154 ,33.5452 ,1.17975 ,2.50603 ,24.58916 
155 ,33.7533 ,1.18184 ,2.49576 ,24.48842 
156 ,33.9780 ,1.18403 ,2.46154 ,24.15264 
157 ,34.1851 ,1.18610 ,2.45812 ,24.11906 
158 ,34.3934 ,1.18821 ,2.42048 ,23.74970 
159 ,34.6173 ,1.19040 ,2.41021 ,23.64897 
160 ,34.8258 ,1.19254 ,2.39310 ,23.48108 
161 ,35.0497 ,1.19474 ,2.38283 ,23.38034 
162 ,35.2575 ,1.19681 ,2.35203 ,23.07814 
163 ,35.4659 ,1.19891 ,2.34519 ,23.01098 
164 ,35.6741 ,1.20095 ,2.32808 ,22.84309 
165 ,35.8822 ,1.20311 ,2.30412 ,22.60804 
166 ,36.0898 ,1.20521 ,2.30754 ,22.64162 
167 ,36.2982 ,1.20716 ,2.26990 ,22.27226 
168 ,36.5221 ,1.20948 ,2.26306 ,22.20510 
169 ,36.7304 ,1.21161 ,2.25963 ,22.17152 
170 ,36.9546 ,1.21374 ,2.22541 ,21.83574 
171 ,37.1785 ,1.21602 ,2.18777 ,21.46638 
172 ,37.3706 ,1.21806 ,2.19461 ,21.53353 
173 ,37.5784 ,1.22000 ,2.17408 ,21.33206 
174 ,37.8183 ,1.22236 ,2.16039 ,21.19775 
175 ,38.0429 ,1.22468 ,2.12959 ,20.89555 
176 ,38.2990 ,1.22726 ,2.11248 ,20.72766 
177 ,38.5230 ,1.22943 ,2.09195 ,20.52619 
178 ,38.7308 ,1.23158 ,2.08510 ,20.45903 
179 ,38.9394 ,1.23366 ,2.06115 ,20.22398 
180 ,39.1637 ,1.23592 ,2.04404 ,20.05609 
181 ,39.3555 ,1.23793 ,2.04061 ,20.02251 
182 ,39.5796 ,1.24000 ,2.00639 ,19.68673 
183 ,39.7873 ,1.24210 ,2.00297 ,19.65315 
184 ,39.9959 ,1.24432 ,1.99613 ,19.58599 
185 ,40.2035 ,1.24634 ,1.95506 ,19.18305 
186 ,40.3958 ,1.24835 ,1.95506 ,19.18305 
187 ,40.6201 ,1.25038 ,1.92768 ,18.91443 
188 ,40.8282 ,1.25252 ,1.90715 ,18.71296 
189 ,41.0523 ,1.25478 ,1.87293 ,18.37717 
190 ,41.2604 ,1.25684 ,1.87977 ,18.44433 
191 ,41.4683 ,1.25893 ,1.87977 ,18.44433 
192 ,41.6767 ,1.26096 ,1.84897 ,18.14213 
193 ,41.9008 ,1.26326 ,1.81475 ,17.80634 
194 ,42.1087 ,1.26535 ,1.80449 ,17.70561 
195 ,42.3167 ,1.26740 ,1.79080 ,17.57129 
196 ,42.5250 ,1.26946 ,1.77369 ,17.40340 
197 ,42.7169 ,1.27153 ,1.77026 ,17.36983 
198 ,42.9251 ,1.27355 ,1.74973 ,17.16836 
199 ,43.1648 ,1.27583 ,1.73946 ,17.06762 
200 ,43.3735 ,1.27800 ,1.72578 ,16.93331 
201 ,43.6293 ,1.28051 ,1.71893 ,16.86615 
202 ,43.8374 ,1.28261 ,1.68471 ,16.53037 
203 ,44.0616 ,1.28482 ,1.67102 ,16.39605 
204 ,44.2692 ,1.28696 ,1.66760 ,16.36248 
205 ,44.4935 ,1.28905 ,1.64707 ,16.16101 
206 ,44.7338 ,1.29144 ,1.60942 ,15.79164 
207 ,44.9579 ,1.29380 ,1.59916 ,15.69091 
208 ,45.1661 ,1.29593 ,1.58547 ,15.55660 
209 ,45.3897 ,1.29817 ,1.57178 ,15.42228 
210 ,45.5981 ,1.30020 ,1.55467 ,15.25439 
211 ,45.8061 ,1.30230 ,1.53413 ,15.05292 
212 ,46.0144 ,1.30432 ,1.52729 ,14.98577 
213 ,46.2224 ,1.30647 ,1.48965 ,14.61640 
214 ,46.4142 ,1.30851 ,1.49649 ,14.68356 
215 ,46.6383 ,1.31059 ,1.46569 ,14.38136 
216 ,46.8469 ,1.31270 ,1.45542 ,14.28062 
217 ,47.0550 ,1.31477 ,1.44858 ,14.21346 
218 ,47.2629 ,1.31689 ,1.42120 ,13.94484 
219 ,47.4710 ,1.31899 ,1.42462 ,13.97842 
220 ,47.6789 ,1.32095 ,1.39383 ,13.67621 
221 ,47.8870 ,1.32304 ,1.38698 ,13.60906 
222 ,48.0953 ,1.32514 ,1.37329 ,13.47474 
223 ,48.3193 ,1.32741 ,1.34249 ,13.17254 
224 ,48.5434 ,1.32958 ,1.32196 ,12.97107 
225 ,48.7673 ,1.33190 ,1.31854 ,12.93749 
226 ,48.9758 ,1.33394 ,1.30143 ,12.76960 
227 ,49.1837 ,1.33607 ,1.26720 ,12.43381 
228 ,49.4077 ,1.33828 ,1.27747 ,12.53455 
229 ,49.6159 ,1.34050 ,1.25694 ,12.33308 
230 ,49.8235 ,1.34254 ,1.23298 ,12.09803 
231 ,50.0318 ,1.34449 ,1.22956 ,12.06445 
232 ,50.2400 ,1.34661 ,1.20218 ,11.79583 
233 ,50.4481 ,1.34866 ,1.18850 ,11.66151 
234 ,50.6724 ,1.35083 ,1.17823 ,11.56078 
235 ,50.8800 ,1.35301 ,1.14743 ,11.25857 
236 ,51.0885 ,1.35508 ,1.15085 ,11.29215 
237 ,51.3127 ,1.35739 ,1.14058 ,11.19142 
238 ,51.5206 ,1.35942 ,1.10636 ,10.85563 
239 ,51.7449 ,1.36163 ,1.09952 ,10.78848 
240 ,51.9527 ,1.36370 ,1.08583 ,10.65416 
241 ,52.1930 ,1.36601 ,1.07214 ,10.51985 
242 ,52.4168 ,1.36832 ,1.04819 ,10.28480 
243 ,52.6251 ,1.37045 ,1.02423 ,10.04976 
