Data stamp = , 03-06-2022 03:47:21 026

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5325 ,3.29996 ,0.69913 ,6.85982 
2 ,6.8669 ,3.09993 ,0.69913 ,6.85982 
3 ,10.2013 ,2.89989 ,0.68544 ,6.72550 
4 ,13.5187 ,2.69986 ,0.69570 ,6.82624 
5 ,16.8551 ,2.49983 ,0.67175 ,6.59119 
6 ,20.2014 ,2.29979 ,0.68544 ,6.72550 
7 ,23.5303 ,2.09978 ,0.68544 ,6.72550 
8 ,26.8525 ,1.89975 ,0.67859 ,6.65835 
9 ,30.2012 ,1.69971 ,0.69570 ,6.82624 
10 ,33.5193 ,1.49971 ,0.90788 ,8.90809 
11 ,35.8596 ,1.39969 ,1.24325 ,12.19877 
12 ,37.5974 ,1.34967 ,1.46569 ,14.38136 
13 ,39.3055 ,1.29964 ,1.74631 ,17.13478 
14 ,41.0226 ,1.24962 ,2.07141 ,20.32472 
15 ,42.7629 ,1.19960 ,2.41021 ,23.64897 
16 ,44.5021 ,1.14957 ,2.79007 ,27.37616 
17 ,46.2303 ,1.09958 ,3.21442 ,31.53987 
18 ,48.0314 ,1.04956 ,3.60797 ,35.40137 
19 ,49.7709 ,0.99956 ,4.04600 ,39.69940 
20 ,51.5071 ,0.94954 ,4.46693 ,43.82953 
21 ,53.2403 ,0.89952 ,4.90497 ,48.12755 
22 ,54.9782 ,0.84949 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.381 ,52.8 
2 ,0.49 ,0.8495 ,5.374 ,52.7 
3 ,0.85 ,0.8495 ,5.360 ,52.6 
4 ,1.23 ,0.8495 ,5.353 ,52.5 
5 ,1.62 ,0.8495 ,5.377 ,52.8 
6 ,2.00 ,0.8495 ,5.357 ,52.6 
7 ,2.40 ,0.8495 ,5.360 ,52.6 
8 ,2.81 ,0.8495 ,5.350 ,52.5 
9 ,3.17 ,0.8495 ,5.353 ,52.5 
10 ,3.54 ,0.8495 ,5.353 ,52.5 
11 ,3.91 ,0.8495 ,5.346 ,52.5 
12 ,4.29 ,0.8495 ,5.343 ,52.4 
13 ,4.69 ,0.8495 ,5.336 ,52.4 
14 ,5.05 ,0.8495 ,5.326 ,52.3 
15 ,5.44 ,0.8495 ,5.333 ,52.3 
16 ,5.82 ,0.8495 ,5.340 ,52.4 
17 ,6.19 ,0.8495 ,5.346 ,52.5 
18 ,6.59 ,0.8495 ,5.357 ,52.6 
19 ,6.95 ,0.8495 ,5.329 ,52.3 
20 ,7.33 ,0.8495 ,5.343 ,52.4 
21 ,7.73 ,0.8495 ,5.340 ,52.4 
22 ,8.12 ,0.8495 ,5.329 ,52.3 
23 ,8.52 ,0.8495 ,5.340 ,52.4 
24 ,8.88 ,0.8495 ,5.322 ,52.2 
25 ,9.25 ,0.8495 ,5.316 ,52.2 
26 ,9.64 ,0.8495 ,5.340 ,52.4 
27 ,10.01 ,0.8495 ,5.333 ,52.3 
28 ,10.39 ,0.8495 ,5.329 ,52.3 
29 ,10.77 ,0.8495 ,5.333 ,52.3 
30 ,11.16 ,0.8495 ,5.326 ,52.3 
31 ,11.53 ,0.8495 ,5.319 ,52.2 
32 ,11.91 ,0.8495 ,5.312 ,52.1 
33 ,12.29 ,0.8495 ,5.312 ,52.1 
34 ,12.65 ,0.8495 ,5.322 ,52.2 
35 ,13.02 ,0.8495 ,5.322 ,52.2 
36 ,13.41 ,0.8495 ,5.309 ,52.1 
37 ,13.77 ,0.8495 ,5.305 ,52.1 
38 ,14.14 ,0.8495 ,5.316 ,52.2 
39 ,14.52 ,0.8495 ,5.322 ,52.2 
40 ,14.89 ,0.8495 ,5.312 ,52.1 
41 ,15.27 ,0.8495 ,5.319 ,52.2 
42 ,15.66 ,0.8495 ,5.319 ,52.2 
43 ,16.02 ,0.8495 ,5.305 ,52.1 
44 ,16.40 ,0.8495 ,5.312 ,52.1 
45 ,16.77 ,0.8495 ,5.322 ,52.2 
46 ,17.16 ,0.8495 ,5.326 ,52.3 
47 ,17.54 ,0.8495 ,5.305 ,52.1 
48 ,17.92 ,0.8495 ,5.305 ,52.1 
49 ,18.28 ,0.8495 ,5.329 ,52.3 
50 ,18.68 ,0.8495 ,5.305 ,52.1 
51 ,19.07 ,0.8495 ,5.319 ,52.2 
52 ,19.45 ,0.8495 ,5.316 ,52.2 
53 ,19.82 ,0.8495 ,5.319 ,52.2 
54 ,20.22 ,0.8495 ,5.322 ,52.2 
55 ,20.60 ,0.8495 ,5.322 ,52.2 
56 ,20.99 ,0.8495 ,5.302 ,52.0 
57 ,21.38 ,0.8495 ,5.299 ,52.0 
58 ,21.76 ,0.8495 ,5.319 ,52.2 
59 ,22.12 ,0.8495 ,5.319 ,52.2 
60 ,22.49 ,0.8495 ,5.309 ,52.1 
61 ,22.89 ,0.8495 ,5.292 ,51.9 
62 ,23.25 ,0.8495 ,5.319 ,52.2 
63 ,23.63 ,0.8495 ,5.285 ,51.9 
64 ,23.99 ,0.8495 ,5.292 ,51.9 
65 ,24.39 ,0.8495 ,5.309 ,52.1 
66 ,24.77 ,0.8495 ,5.302 ,52.0 
67 ,25.13 ,0.8495 ,5.302 ,52.0 
68 ,25.52 ,0.8495 ,5.316 ,52.2 
69 ,25.89 ,0.8495 ,5.302 ,52.0 
70 ,26.26 ,0.8495 ,5.309 ,52.1 
71 ,26.66 ,0.8495 ,5.285 ,51.9 
72 ,27.04 ,0.8495 ,5.285 ,51.9 
73 ,27.42 ,0.8495 ,5.316 ,52.2 
74 ,27.79 ,0.8495 ,5.299 ,52.0 
75 ,28.15 ,0.8495 ,5.302 ,52.0 
76 ,28.53 ,0.8495 ,5.305 ,52.1 
77 ,28.92 ,0.8495 ,5.302 ,52.0 
78 ,29.28 ,0.8495 ,5.295 ,52.0 
79 ,29.66 ,0.8495 ,5.309 ,52.1 
80 ,30.06 ,0.8495 ,5.305 ,52.1 
81 ,30.45 ,0.8495 ,5.312 ,52.1 
82 ,30.83 ,0.8495 ,5.288 ,51.9 
83 ,31.20 ,0.8495 ,5.299 ,52.0 
84 ,31.58 ,0.8495 ,5.309 ,52.1 
85 ,31.96 ,0.8495 ,5.292 ,51.9 
86 ,32.34 ,0.8495 ,5.292 ,51.9 
87 ,32.73 ,0.8495 ,5.292 ,51.9 
88 ,33.12 ,0.8495 ,5.305 ,52.1 
89 ,33.49 ,0.8495 ,5.292 ,51.9 
90 ,33.86 ,0.8495 ,5.295 ,52.0 
91 ,34.24 ,0.8495 ,5.295 ,52.0 
92 ,34.63 ,0.8495 ,5.278 ,51.8 
93 ,35.00 ,0.8495 ,5.302 ,52.0 
94 ,35.38 ,0.8495 ,5.299 ,52.0 
95 ,35.75 ,0.8495 ,5.292 ,51.9 
96 ,36.12 ,0.8495 ,5.288 ,51.9 
97 ,36.48 ,0.8495 ,5.299 ,52.0 
98 ,36.86 ,0.8495 ,5.285 ,51.9 
99 ,37.24 ,0.8495 ,5.292 ,51.9 
100 ,37.63 ,0.8495 ,5.302 ,52.0 
