Data stamp = , 03-06-2022 08:26:24 132

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5525 ,3.29999 ,0.67859 ,6.65835 
2 ,6.8819 ,3.09996 ,0.68544 ,6.72550 
3 ,10.2066 ,2.89995 ,0.67859 ,6.65835 
4 ,13.5480 ,2.69992 ,0.70939 ,6.96055 
5 ,16.8657 ,2.49985 ,0.68886 ,6.75908 
6 ,20.1835 ,2.29985 ,0.68886 ,6.75908 
7 ,23.5141 ,2.09984 ,0.67175 ,6.59119 
8 ,26.8477 ,1.89981 ,0.68886 ,6.75908 
9 ,30.1692 ,1.69977 ,0.68886 ,6.75908 
10 ,33.5042 ,1.49974 ,0.94210 ,9.24388 
11 ,35.8543 ,1.39975 ,1.27747 ,12.53455 
12 ,37.6056 ,1.34973 ,1.49649 ,14.68356 
13 ,39.3478 ,1.29970 ,1.74631 ,17.13478 
14 ,41.0791 ,1.24968 ,2.07826 ,20.39187 
15 ,42.8031 ,1.19966 ,2.42048 ,23.74970 
16 ,44.5663 ,1.14963 ,2.79691 ,27.44332 
17 ,46.3223 ,1.09964 ,3.20757 ,31.47271 
18 ,48.0570 ,1.04962 ,3.63534 ,35.67000 
19 ,49.8149 ,0.99959 ,4.05285 ,39.76655 
20 ,51.5702 ,0.94957 ,4.45324 ,43.69521 
21 ,53.3180 ,0.89955 ,4.90497 ,48.12755 
22 ,55.0449 ,0.84952 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.357 ,52.6 
2 ,0.48 ,0.8495 ,5.343 ,52.4 
3 ,0.86 ,0.8496 ,5.357 ,52.6 
4 ,1.23 ,0.8496 ,5.343 ,52.4 
5 ,1.61 ,0.8496 ,5.340 ,52.4 
6 ,1.99 ,0.8496 ,5.350 ,52.5 
7 ,2.37 ,0.8496 ,5.357 ,52.6 
8 ,2.74 ,0.8496 ,5.333 ,52.3 
9 ,3.10 ,0.8496 ,5.336 ,52.4 
10 ,3.48 ,0.8496 ,5.326 ,52.3 
11 ,3.84 ,0.8496 ,5.336 ,52.4 
12 ,4.22 ,0.8496 ,5.333 ,52.3 
13 ,4.58 ,0.8496 ,5.319 ,52.2 
14 ,4.96 ,0.8496 ,5.319 ,52.2 
15 ,5.34 ,0.8496 ,5.316 ,52.2 
16 ,5.70 ,0.8496 ,5.316 ,52.2 
17 ,6.09 ,0.8496 ,5.319 ,52.2 
18 ,6.48 ,0.8496 ,5.326 ,52.3 
19 ,6.87 ,0.8496 ,5.319 ,52.2 
20 ,7.22 ,0.8496 ,5.316 ,52.2 
21 ,7.59 ,0.8496 ,5.333 ,52.3 
22 ,7.95 ,0.8496 ,5.312 ,52.1 
23 ,8.34 ,0.8496 ,5.322 ,52.2 
24 ,8.72 ,0.8496 ,5.316 ,52.2 
25 ,9.11 ,0.8496 ,5.299 ,52.0 
26 ,9.50 ,0.8496 ,5.319 ,52.2 
27 ,9.89 ,0.8496 ,5.295 ,52.0 
28 ,10.27 ,0.8496 ,5.312 ,52.1 
29 ,10.64 ,0.8496 ,5.326 ,52.3 
30 ,11.03 ,0.8496 ,5.302 ,52.0 
31 ,11.42 ,0.8496 ,5.295 ,52.0 
32 ,11.82 ,0.8496 ,5.312 ,52.1 
33 ,12.20 ,0.8496 ,5.312 ,52.1 
34 ,12.59 ,0.8496 ,5.295 ,52.0 
35 ,12.99 ,0.8496 ,5.309 ,52.1 
36 ,13.36 ,0.8496 ,5.302 ,52.0 
37 ,13.73 ,0.8496 ,5.312 ,52.1 
38 ,14.12 ,0.8496 ,5.312 ,52.1 
39 ,14.51 ,0.8496 ,5.316 ,52.2 
40 ,14.89 ,0.8496 ,5.288 ,51.9 
41 ,15.25 ,0.8496 ,5.302 ,52.0 
42 ,15.62 ,0.8496 ,5.312 ,52.1 
43 ,15.98 ,0.8496 ,5.309 ,52.1 
44 ,16.35 ,0.8496 ,5.295 ,52.0 
45 ,16.73 ,0.8496 ,5.292 ,51.9 
46 ,17.10 ,0.8496 ,5.305 ,52.1 
47 ,17.46 ,0.8496 ,5.285 ,51.9 
48 ,17.83 ,0.8496 ,5.302 ,52.0 
49 ,18.20 ,0.8496 ,5.309 ,52.1 
50 ,18.57 ,0.8496 ,5.285 ,51.9 
51 ,18.94 ,0.8496 ,5.285 ,51.9 
52 ,19.31 ,0.8496 ,5.292 ,51.9 
53 ,19.70 ,0.8496 ,5.292 ,51.9 
54 ,20.10 ,0.8496 ,5.295 ,52.0 
55 ,20.50 ,0.8496 ,5.281 ,51.8 
56 ,20.92 ,0.8496 ,5.292 ,51.9 
57 ,21.28 ,0.8496 ,5.292 ,51.9 
58 ,21.67 ,0.8496 ,5.302 ,52.0 
59 ,22.05 ,0.8496 ,5.292 ,51.9 
60 ,22.42 ,0.8496 ,5.302 ,52.0 
61 ,22.83 ,0.8496 ,5.285 ,51.9 
62 ,23.23 ,0.8496 ,5.278 ,51.8 
63 ,23.61 ,0.8496 ,5.292 ,51.9 
64 ,24.01 ,0.8496 ,5.285 ,51.9 
65 ,24.39 ,0.8496 ,5.305 ,52.1 
66 ,24.79 ,0.8496 ,5.295 ,52.0 
67 ,25.17 ,0.8496 ,5.271 ,51.7 
68 ,25.55 ,0.8496 ,5.288 ,51.9 
69 ,25.96 ,0.8496 ,5.278 ,51.8 
70 ,26.33 ,0.8496 ,5.281 ,51.8 
71 ,26.70 ,0.8496 ,5.295 ,52.0 
72 ,27.10 ,0.8496 ,5.264 ,51.7 
73 ,27.48 ,0.8496 ,5.285 ,51.9 
74 ,27.84 ,0.8496 ,5.281 ,51.8 
75 ,28.19 ,0.8496 ,5.271 ,51.7 
76 ,28.58 ,0.8496 ,5.275 ,51.8 
77 ,28.97 ,0.8496 ,5.288 ,51.9 
78 ,29.37 ,0.8496 ,5.288 ,51.9 
79 ,29.75 ,0.8496 ,5.278 ,51.8 
80 ,30.14 ,0.8496 ,5.288 ,51.9 
81 ,30.53 ,0.8496 ,5.275 ,51.8 
82 ,30.89 ,0.8496 ,5.285 ,51.9 
83 ,31.27 ,0.8496 ,5.288 ,51.9 
84 ,31.64 ,0.8496 ,5.285 ,51.9 
85 ,32.03 ,0.8496 ,5.299 ,52.0 
86 ,32.39 ,0.8496 ,5.292 ,51.9 
87 ,32.78 ,0.8496 ,5.281 ,51.8 
88 ,33.16 ,0.8496 ,5.275 ,51.8 
89 ,33.54 ,0.8496 ,5.275 ,51.8 
90 ,33.93 ,0.8496 ,5.278 ,51.8 
91 ,34.30 ,0.8496 ,5.275 ,51.8 
92 ,34.68 ,0.8496 ,5.281 ,51.8 
93 ,35.07 ,0.8496 ,5.268 ,51.7 
94 ,35.44 ,0.8496 ,5.268 ,51.7 
95 ,35.80 ,0.8496 ,5.281 ,51.8 
96 ,36.18 ,0.8496 ,5.264 ,51.7 
97 ,36.54 ,0.8496 ,5.271 ,51.7 
98 ,36.90 ,0.8496 ,5.285 ,51.9 
99 ,37.27 ,0.8496 ,5.268 ,51.7 
100 ,37.63 ,0.8496 ,5.264 ,51.7 
