Data stamp = , 02-06-2022 15:18:45 752

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.37038 ,52.69420 
2 ,0.2169 ,0.84967 ,5.36012 ,52.59346 
3 ,0.9055 ,0.85268 ,5.36354 ,52.62704 
4 ,1.1617 ,0.85580 ,5.37038 ,52.69420 
5 ,1.3538 ,0.85796 ,5.38749 ,52.86209 
6 ,1.5621 ,0.85991 ,5.32932 ,52.29126 
7 ,1.7701 ,0.86197 ,5.33958 ,52.39199 
8 ,1.9782 ,0.86413 ,5.31563 ,52.15694 
9 ,2.1863 ,0.86623 ,5.30536 ,52.05621 
10 ,2.3943 ,0.86831 ,5.27798 ,51.78758 
11 ,2.6026 ,0.87036 ,5.25403 ,51.55254 
12 ,2.8106 ,0.87242 ,5.24034 ,51.41822 
13 ,3.0186 ,0.87453 ,5.21296 ,51.14960 
14 ,3.2268 ,0.87656 ,5.18901 ,50.91455 
15 ,3.4347 ,0.87869 ,5.18216 ,50.84739 
16 ,3.6426 ,0.88073 ,5.13768 ,50.41087 
17 ,3.8665 ,0.88297 ,5.12399 ,50.27656 
18 ,4.1066 ,0.88538 ,5.10003 ,50.04151 
19 ,4.3307 ,0.88762 ,5.08634 ,49.90720 
20 ,4.5549 ,0.88990 ,5.06581 ,49.70573 
21 ,4.8111 ,0.89221 ,5.03843 ,49.43710 
22 ,5.0516 ,0.89482 ,5.02132 ,49.26921 
23 ,5.2754 ,0.89707 ,4.98710 ,48.93343 
24 ,5.4838 ,0.89915 ,4.94603 ,48.53049 
25 ,5.7076 ,0.90138 ,4.94603 ,48.53049 
26 ,5.9319 ,0.90366 ,4.92892 ,48.36260 
27 ,6.1560 ,0.90587 ,4.89812 ,48.06039 
28 ,6.3636 ,0.90800 ,4.86732 ,47.75819 
29 ,6.5724 ,0.90998 ,4.86732 ,47.75819 
30 ,6.7961 ,0.91226 ,4.82968 ,47.38883 
31 ,7.0043 ,0.91434 ,4.81257 ,47.22093 
32 ,7.2123 ,0.91654 ,4.80230 ,47.12020 
33 ,7.4040 ,0.91841 ,4.76808 ,46.78442 
34 ,7.6285 ,0.92055 ,4.76466 ,46.75084 
35 ,7.8526 ,0.92282 ,4.74413 ,46.54937 
36 ,8.0605 ,0.92486 ,4.70990 ,46.21359 
37 ,8.2847 ,0.92714 ,4.67911 ,45.91138 
38 ,8.5085 ,0.92935 ,4.66884 ,45.81065 
39 ,8.7331 ,0.93160 ,4.66199 ,45.74349 
40 ,8.9569 ,0.93386 ,4.62777 ,45.40771 
41 ,9.1652 ,0.93591 ,4.59355 ,45.07192 
42 ,9.3892 ,0.93820 ,4.58671 ,45.00477 
43 ,9.5971 ,0.94027 ,4.57302 ,44.87045 
44 ,9.8213 ,0.94246 ,4.54222 ,44.56825 
45 ,10.0458 ,0.94477 ,4.52853 ,44.43394 
46 ,10.2536 ,0.94683 ,4.52169 ,44.36678 
47 ,10.4458 ,0.94884 ,4.47035 ,43.86310 
48 ,10.6537 ,0.95088 ,4.46009 ,43.76237 
49 ,10.8619 ,0.95294 ,4.43613 ,43.52732 
50 ,11.0701 ,0.95498 ,4.44640 ,43.62806 
51 ,11.2779 ,0.95712 ,4.40875 ,43.25870 
52 ,11.5019 ,0.95929 ,4.36769 ,42.85576 
53 ,11.7102 ,0.96139 ,4.37111 ,42.88933 
54 ,11.9339 ,0.96368 ,4.34031 ,42.58713 
55 ,12.1425 ,0.96570 ,4.31636 ,42.35208 
56 ,12.3664 ,0.96796 ,4.29582 ,42.15061 
57 ,12.5906 ,0.97021 ,4.30267 ,42.21777 
58 ,12.8146 ,0.97241 ,4.28213 ,42.01630 
59 ,13.0223 ,0.97448 ,4.23765 ,41.57978 
60 ,13.2306 ,0.97652 ,4.23422 ,41.54620 
61 ,13.4390 ,0.97863 ,4.20685 ,41.27758 
62 ,13.6469 ,0.98075 ,4.19316 ,41.14326 
63 ,13.8549 ,0.98283 ,4.17605 ,40.97537 
64 ,14.0627 ,0.98493 ,4.14183 ,40.63959 
65 ,14.3349 ,0.98758 ,4.12471 ,40.47170 
66 ,14.5430 ,0.98974 ,4.09734 ,40.20307 
67 ,14.7511 ,0.99175 ,4.08707 ,40.10233 
68 ,14.9595 ,0.99386 ,4.06654 ,39.90087 
69 ,15.1837 ,0.99614 ,4.03232 ,39.56508 
70 ,15.4075 ,0.99840 ,4.02547 ,39.49793 
71 ,15.6319 ,1.00052 ,4.00494 ,39.29646 
72 ,15.8400 ,1.00267 ,3.97756 ,39.02783 
73 ,16.0801 ,1.00491 ,3.95018 ,38.75920 
74 ,16.3040 ,1.00733 ,3.93992 ,38.65847 
75 ,16.5280 ,1.00956 ,3.93650 ,38.62489 
76 ,16.7523 ,1.01178 ,3.90912 ,38.35626 
77 ,16.9444 ,1.01388 ,3.88174 ,38.08764 
78 ,17.1524 ,1.01584 ,3.87832 ,38.05406 
79 ,17.3765 ,1.01806 ,3.83725 ,37.65112 
80 ,17.5843 ,1.02011 ,3.82014 ,37.48323 
81 ,17.7927 ,1.02223 ,3.83041 ,37.58396 
82 ,18.0328 ,1.02457 ,3.80987 ,37.38249 
83 ,18.2411 ,1.02670 ,3.76539 ,36.94597 
84 ,18.4649 ,1.02893 ,3.74143 ,36.71093 
85 ,18.6727 ,1.03112 ,3.74828 ,36.77808 
86 ,18.8807 ,1.03309 ,3.70721 ,36.37514 
87 ,19.0887 ,1.03517 ,3.69694 ,36.27441 
88 ,19.2969 ,1.03727 ,3.67983 ,36.10652 
89 ,19.5053 ,1.03941 ,3.64219 ,35.73716 
90 ,19.7130 ,1.04138 ,3.65588 ,35.87147 
91 ,19.9055 ,1.04348 ,3.61823 ,35.50211 
92 ,20.1295 ,1.04558 ,3.61139 ,35.43495 
93 ,20.3374 ,1.04765 ,3.58743 ,35.19990 
94 ,20.5618 ,1.04983 ,3.55663 ,34.89770 
95 ,20.7696 ,1.05196 ,3.54637 ,34.79696 
96 ,21.0099 ,1.05435 ,3.53268 ,34.66265 
97 ,21.2341 ,1.05661 ,3.52241 ,34.56192 
98 ,21.4581 ,1.05883 ,3.48477 ,34.19255 
99 ,21.6662 ,1.06093 ,3.47792 ,34.12540 
100 ,21.8903 ,1.06310 ,3.45739 ,33.92393 
101 ,22.1302 ,1.06558 ,3.44028 ,33.75604 
102 ,22.3385 ,1.06769 ,3.40606 ,33.42025 
103 ,22.5625 ,1.06988 ,3.37868 ,33.15163 
104 ,22.7708 ,1.07194 ,3.39237 ,33.28594 
105 ,22.9948 ,1.07420 ,3.35130 ,32.88300 
106 ,23.2027 ,1.07635 ,3.31366 ,32.51364 
107 ,23.4268 ,1.07853 ,3.31366 ,32.51364 
108 ,23.6187 ,1.08044 ,3.29997 ,32.37933 
109 ,23.8271 ,1.08251 ,3.26917 ,32.07712 
110 ,24.0352 ,1.08461 ,3.27259 ,32.11070 
111 ,24.2429 ,1.08667 ,3.24180 ,31.80849 
112 ,24.4510 ,1.08874 ,3.23153 ,31.70776 
113 ,24.6273 ,1.09069 ,3.21100 ,31.50629 
114 ,24.8351 ,1.09261 ,3.19388 ,31.33840 
115 ,25.0435 ,1.09462 ,3.16309 ,31.03619 
116 ,25.2518 ,1.09667 ,3.16651 ,31.06977 
117 ,25.4758 ,1.09900 ,3.12202 ,30.63325 
118 ,25.6839 ,1.10114 ,3.10833 ,30.49894 
119 ,25.8759 ,1.10311 ,3.10833 ,30.49894 
120 ,26.0840 ,1.10509 ,3.07753 ,30.19674 
121 ,26.3078 ,1.10729 ,3.06384 ,30.06242 
122 ,26.5161 ,1.10933 ,3.05700 ,29.99527 
123 ,26.7243 ,1.11149 ,3.01251 ,29.55875 
124 ,26.9324 ,1.11356 ,3.01935 ,29.62590 
125 ,27.1405 ,1.11563 ,3.00224 ,29.45801 
126 ,27.3487 ,1.11776 ,2.97487 ,29.18939 
127 ,27.5723 ,1.11993 ,2.98171 ,29.25654 
128 ,27.7808 ,1.12210 ,2.94407 ,28.88718 
129 ,27.9887 ,1.12423 ,2.92011 ,28.65213 
130 ,28.1969 ,1.12615 ,2.91327 ,28.58498 
131 ,28.4211 ,1.12840 ,2.89273 ,28.38351 
132 ,28.6447 ,1.13067 ,2.85851 ,28.04772 
133 ,28.8691 ,1.13293 ,2.83798 ,27.84625 
134 ,29.0933 ,1.13513 ,2.84482 ,27.91341 
135 ,29.3012 ,1.13720 ,2.81402 ,27.61121 
136 ,29.5093 ,1.13931 ,2.80376 ,27.51047 
137 ,29.7335 ,1.14154 ,2.78665 ,27.34258 
138 ,29.9418 ,1.14370 ,2.75243 ,27.00680 
139 ,30.1656 ,1.14587 ,2.73531 ,26.83891 
140 ,30.3737 ,1.14806 ,2.71820 ,26.67101 
141 ,30.5820 ,1.15004 ,2.70794 ,26.57028 
142 ,30.7900 ,1.15208 ,2.68740 ,26.36881 
143 ,31.0140 ,1.15436 ,2.67372 ,26.23450 
144 ,31.2381 ,1.15660 ,2.66345 ,26.13376 
145 ,31.4463 ,1.15865 ,2.63265 ,25.83156 
146 ,31.6542 ,1.16071 ,2.62923 ,25.79798 
147 ,31.8783 ,1.16293 ,2.61554 ,25.66367 
148 ,32.0865 ,1.16504 ,2.56421 ,25.15999 
149 ,32.2786 ,1.16708 ,2.58132 ,25.32788 
150 ,32.4869 ,1.16906 ,2.53683 ,24.89136 
151 ,32.7108 ,1.17136 ,2.52656 ,24.79063 
152 ,32.9187 ,1.17335 ,2.52656 ,24.79063 
153 ,33.1265 ,1.17549 ,2.47523 ,24.28696 
154 ,33.3345 ,1.17752 ,2.48892 ,24.42127 
155 ,33.5431 ,1.17961 ,2.45812 ,24.11906 
156 ,33.7512 ,1.18173 ,2.43759 ,23.91759 
157 ,33.9592 ,1.18377 ,2.44101 ,23.95117 
158 ,34.1674 ,1.18588 ,2.41363 ,23.68255 
159 ,34.3912 ,1.18813 ,2.39994 ,23.54823 
160 ,34.6156 ,1.19031 ,2.37256 ,23.27961 
161 ,34.8238 ,1.19248 ,2.35545 ,23.11171 
162 ,35.0480 ,1.19466 ,2.32808 ,22.84309 
163 ,35.2556 ,1.19680 ,2.32808 ,22.84309 
164 ,35.4638 ,1.19887 ,2.30070 ,22.57446 
165 ,35.6879 ,1.20110 ,2.26990 ,22.27226 
166 ,35.8962 ,1.20311 ,2.29043 ,22.47373 
167 ,36.1201 ,1.20540 ,2.24937 ,22.07079 
168 ,36.3281 ,1.20744 ,2.23568 ,21.93647 
169 ,36.5203 ,1.20951 ,2.23568 ,21.93647 
170 ,36.7283 ,1.21143 ,2.19461 ,21.53353 
171 ,36.9363 ,1.21350 ,2.19803 ,21.56711 
172 ,37.1448 ,1.21563 ,2.16723 ,21.26491 
173 ,37.3684 ,1.21788 ,2.15355 ,21.13059 
174 ,37.5763 ,1.21989 ,2.14670 ,21.06344 
175 ,37.7848 ,1.22204 ,2.11590 ,20.76123 
176 ,37.9930 ,1.22411 ,2.11590 ,20.76123 
177 ,38.2009 ,1.22626 ,2.10564 ,20.66050 
178 ,38.4093 ,1.22834 ,2.07484 ,20.35829 
179 ,38.6330 ,1.23053 ,2.06457 ,20.25756 
180 ,38.8894 ,1.23311 ,2.02350 ,19.85462 
181 ,39.1135 ,1.23529 ,2.01324 ,19.75388 
182 ,39.3212 ,1.23739 ,2.00297 ,19.65315 
183 ,39.5297 ,1.23955 ,1.97559 ,19.38452 
184 ,39.7374 ,1.24156 ,1.97902 ,19.41810 
185 ,39.9617 ,1.24381 ,1.93795 ,19.01516 
186 ,40.1700 ,1.24590 ,1.92768 ,18.91443 
187 ,40.3940 ,1.24809 ,1.92084 ,18.84727 
188 ,40.6179 ,1.25041 ,1.90373 ,18.67938 
189 ,40.8262 ,1.25252 ,1.90031 ,18.64580 
190 ,41.0505 ,1.25466 ,1.87293 ,18.37717 
191 ,41.2742 ,1.25695 ,1.83871 ,18.04139 
192 ,41.4825 ,1.25905 ,1.83528 ,18.00781 
193 ,41.7064 ,1.26127 ,1.79764 ,17.63845 
194 ,41.9148 ,1.26329 ,1.79080 ,17.57129 
195 ,42.1226 ,1.26545 ,1.78053 ,17.47056 
196 ,42.3307 ,1.26746 ,1.75657 ,17.23551 
197 ,42.5550 ,1.26960 ,1.74973 ,17.16836 
198 ,42.7630 ,1.27183 ,1.73262 ,17.00046 
199 ,42.9551 ,1.27387 ,1.70524 ,16.73184 
200 ,43.1628 ,1.27580 ,1.70182 ,16.69826 
201 ,43.3713 ,1.27785 ,1.67444 ,16.42963 
202 ,43.5952 ,1.28013 ,1.66760 ,16.36248 
203 ,43.7874 ,1.28217 ,1.66075 ,16.29532 
204 ,43.9956 ,1.28409 ,1.65049 ,16.19458 
205 ,44.2192 ,1.28637 ,1.62653 ,15.95954 
206 ,44.4438 ,1.28858 ,1.61284 ,15.82522 
207 ,44.6677 ,1.29086 ,1.58204 ,15.52302 
208 ,44.8757 ,1.29291 ,1.56836 ,15.38871 
209 ,45.0999 ,1.29513 ,1.56151 ,15.32155 
210 ,45.3237 ,1.29740 ,1.53756 ,15.08650 
211 ,45.5318 ,1.29957 ,1.51360 ,14.85145 
212 ,45.7562 ,1.30167 ,1.50333 ,14.75072 
213 ,45.9643 ,1.30378 ,1.47938 ,14.51567 
214 ,46.1882 ,1.30603 ,1.46911 ,14.41493 
215 ,46.4125 ,1.30827 ,1.45200 ,14.24704 
216 ,46.6366 ,1.31052 ,1.44174 ,14.14631 
217 ,46.8608 ,1.31279 ,1.43147 ,14.04557 
218 ,47.0684 ,1.31485 ,1.40067 ,13.74337 
219 ,47.2767 ,1.31692 ,1.38698 ,13.60906 
220 ,47.4850 ,1.31902 ,1.38014 ,13.54190 
221 ,47.6930 ,1.32106 ,1.34591 ,13.20612 
222 ,47.9012 ,1.32310 ,1.34591 ,13.20612 
223 ,48.1256 ,1.32540 ,1.32196 ,12.97107 
224 ,48.3331 ,1.32745 ,1.30827 ,12.83675 
225 ,48.5253 ,1.32957 ,1.30485 ,12.80318 
226 ,48.7331 ,1.33158 ,1.28432 ,12.60171 
227 ,48.9413 ,1.33356 ,1.27747 ,12.53455 
228 ,49.1499 ,1.33569 ,1.25694 ,12.33308 
229 ,49.3735 ,1.33792 ,1.22272 ,11.99730 
230 ,49.5819 ,1.34000 ,1.22956 ,12.06445 
231 ,49.7897 ,1.34202 ,1.19192 ,11.69509 
232 ,50.0141 ,1.34427 ,1.18507 ,11.62794 
233 ,50.2382 ,1.34652 ,1.17823 ,11.56078 
234 ,50.4464 ,1.34863 ,1.15427 ,11.32573 
235 ,50.6704 ,1.35082 ,1.12690 ,11.05710 
236 ,50.8782 ,1.35290 ,1.13716 ,11.15784 
237 ,51.1184 ,1.35522 ,1.11663 ,10.95637 
238 ,51.3425 ,1.35760 ,1.09267 ,10.72132 
239 ,51.5509 ,1.35962 ,1.06530 ,10.45270 
240 ,51.7743 ,1.36185 ,1.06187 ,10.41912 
241 ,51.9829 ,1.36398 ,1.05503 ,10.35196 
242 ,52.2230 ,1.36624 ,1.02081 ,10.01618 
243 ,52.4471 ,1.36859 ,1.01739 ,9.98260 
