Data stamp = , 02-06-2022 15:12:33 979

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.33274 ,52.32484 
2 ,0.2060 ,0.84973 ,5.34985 ,52.49273 
3 ,0.9267 ,0.85282 ,5.34643 ,52.45915 
4 ,1.1347 ,0.85585 ,5.33958 ,52.39199 
5 ,1.3587 ,0.85782 ,5.35327 ,52.52631 
6 ,1.5827 ,0.86021 ,5.33616 ,52.35841 
7 ,1.7750 ,0.86219 ,5.31563 ,52.15694 
8 ,1.9831 ,0.86424 ,5.29167 ,51.92190 
9 ,2.2072 ,0.86643 ,5.27114 ,51.72043 
10 ,2.4151 ,0.86857 ,5.24034 ,51.41822 
11 ,2.6229 ,0.87066 ,5.21296 ,51.14960 
12 ,2.8315 ,0.87276 ,5.22665 ,51.28391 
13 ,3.0555 ,0.87497 ,5.17190 ,50.74666 
14 ,3.2636 ,0.87701 ,5.16848 ,50.71308 
15 ,3.4876 ,0.87921 ,5.15479 ,50.57876 
16 ,3.6954 ,0.88138 ,5.11714 ,50.20940 
17 ,3.9199 ,0.88356 ,5.09661 ,50.00793 
18 ,4.1440 ,0.88584 ,5.07608 ,49.80646 
19 ,4.3677 ,0.88803 ,5.05897 ,49.63857 
20 ,4.5757 ,0.89011 ,5.03159 ,49.36995 
21 ,4.7843 ,0.89223 ,5.02132 ,49.26921 
22 ,5.0081 ,0.89455 ,4.99737 ,49.03416 
23 ,5.2325 ,0.89664 ,4.96657 ,48.73196 
24 ,5.4406 ,0.89883 ,4.94603 ,48.53049 
25 ,5.6485 ,0.90086 ,4.93577 ,48.42975 
26 ,5.8726 ,0.90312 ,4.91181 ,48.19471 
27 ,6.1124 ,0.90535 ,4.89128 ,47.99324 
28 ,6.3209 ,0.90755 ,4.85021 ,47.59030 
29 ,6.5450 ,0.90981 ,4.85364 ,47.62387 
30 ,6.7531 ,0.91189 ,4.81941 ,47.28809 
31 ,6.9770 ,0.91415 ,4.79888 ,47.08662 
32 ,7.2013 ,0.91638 ,4.78177 ,46.91873 
33 ,7.4253 ,0.91860 ,4.75782 ,46.68368 
34 ,7.6333 ,0.92072 ,4.74413 ,46.54937 
35 ,7.8574 ,0.92291 ,4.71675 ,46.28074 
36 ,8.0655 ,0.92504 ,4.69622 ,46.07927 
37 ,8.2895 ,0.92725 ,4.68595 ,45.97854 
38 ,8.4975 ,0.92937 ,4.65515 ,45.67633 
39 ,8.7056 ,0.93142 ,4.63462 ,45.47486 
40 ,8.9453 ,0.93378 ,4.62093 ,45.34055 
41 ,9.1694 ,0.93600 ,4.59697 ,45.10550 
42 ,9.3939 ,0.93827 ,4.56960 ,44.83688 
43 ,9.6020 ,0.94037 ,4.54222 ,44.56825 
44 ,9.8108 ,0.94250 ,4.54222 ,44.56825 
45 ,10.0344 ,0.94470 ,4.50457 ,44.19889 
46 ,10.2425 ,0.94683 ,4.49089 ,44.06457 
47 ,10.4662 ,0.94897 ,4.48062 ,43.96384 
48 ,10.6746 ,0.95111 ,4.44640 ,43.62806 
49 ,10.8985 ,0.95337 ,4.43271 ,43.49374 
50 ,11.1225 ,0.95554 ,4.40191 ,43.19154 
51 ,11.3310 ,0.95766 ,4.40191 ,43.19154 
52 ,11.5386 ,0.95974 ,4.37111 ,42.88933 
53 ,11.7470 ,0.96183 ,4.36084 ,42.78860 
54 ,11.9710 ,0.96411 ,4.35400 ,42.72144 
55 ,12.1792 ,0.96610 ,4.31636 ,42.35208 
56 ,12.4191 ,0.96843 ,4.29582 ,42.15061 
57 ,12.6109 ,0.97054 ,4.28898 ,42.08345 
58 ,12.8195 ,0.97258 ,4.24449 ,41.64694 
59 ,13.0433 ,0.97481 ,4.22738 ,41.47905 
60 ,13.2516 ,0.97687 ,4.22053 ,41.41189 
61 ,13.4595 ,0.97898 ,4.18974 ,41.10968 
62 ,13.6838 ,0.98117 ,4.17605 ,40.97537 
63 ,13.9078 ,0.98346 ,4.17605 ,40.97537 
64 ,14.1161 ,0.98551 ,4.14183 ,40.63959 
65 ,14.3400 ,0.98781 ,4.10760 ,40.30380 
66 ,14.5641 ,0.98997 ,4.10076 ,40.23665 
67 ,14.7723 ,0.99209 ,4.08707 ,40.10233 
68 ,14.9799 ,0.99423 ,4.06654 ,39.90087 
69 ,15.1884 ,0.99621 ,4.06654 ,39.90087 
70 ,15.4125 ,0.99837 ,4.02205 ,39.46435 
71 ,15.6364 ,1.00066 ,3.98098 ,39.06141 
72 ,15.8446 ,1.00275 ,3.98098 ,39.06141 
73 ,16.0687 ,1.00497 ,3.98441 ,39.09499 
74 ,16.2769 ,1.00711 ,3.92965 ,38.55773 
75 ,16.4850 ,1.00918 ,3.92623 ,38.52415 
76 ,16.7089 ,1.01138 ,3.91596 ,38.42342 
77 ,16.9168 ,1.01347 ,3.88516 ,38.12122 
78 ,17.1087 ,1.01549 ,3.86805 ,37.95332 
79 ,17.3494 ,1.01783 ,3.85436 ,37.81901 
80 ,17.5734 ,1.02009 ,3.83725 ,37.65112 
81 ,17.7814 ,1.02218 ,3.80303 ,37.31534 
82 ,18.0057 ,1.02434 ,3.78592 ,37.14744 
83 ,18.2292 ,1.02663 ,3.77565 ,37.04671 
84 ,18.4537 ,1.02874 ,3.75854 ,36.87882 
85 ,18.6779 ,1.03118 ,3.73459 ,36.64377 
86 ,18.9020 ,1.03329 ,3.70379 ,36.34157 
87 ,19.1261 ,1.03561 ,3.68325 ,36.14010 
88 ,19.3337 ,1.03763 ,3.68325 ,36.14010 
89 ,19.5423 ,1.03981 ,3.63877 ,35.70358 
90 ,19.7500 ,1.04180 ,3.63534 ,35.67000 
91 ,19.9584 ,1.04390 ,3.62508 ,35.56926 
92 ,20.1824 ,1.04612 ,3.58059 ,35.13275 
93 ,20.3903 ,1.04816 ,3.60454 ,35.36779 
94 ,20.6147 ,1.05045 ,3.57032 ,35.03201 
95 ,20.8388 ,1.05271 ,3.53268 ,34.66265 
96 ,21.0468 ,1.05477 ,3.51899 ,34.52834 
97 ,21.2710 ,1.05689 ,3.51215 ,34.46118 
98 ,21.4791 ,1.05912 ,3.48477 ,34.19255 
99 ,21.7353 ,1.06152 ,3.46766 ,34.02466 
100 ,21.9428 ,1.06384 ,3.44713 ,33.82319 
101 ,22.1512 ,1.06585 ,3.43686 ,33.72246 
102 ,22.3434 ,1.06781 ,3.40948 ,33.45383 
103 ,22.5676 ,1.06990 ,3.39921 ,33.35310 
104 ,22.7916 ,1.07222 ,3.36499 ,33.01731 
105 ,22.9998 ,1.07429 ,3.35815 ,32.95016 
106 ,23.2080 ,1.07639 ,3.33419 ,32.71511 
107 ,23.4319 ,1.07861 ,3.31708 ,32.54722 
108 ,23.6400 ,1.08068 ,3.28971 ,32.27859 
109 ,23.8637 ,1.08292 ,3.26917 ,32.07712 
110 ,24.0880 ,1.08514 ,3.27602 ,32.14428 
111 ,24.3123 ,1.08740 ,3.25548 ,31.94281 
112 ,24.5204 ,1.08948 ,3.21442 ,31.53987 
113 ,24.7284 ,1.09161 ,3.19731 ,31.37198 
114 ,24.9360 ,1.09375 ,3.19046 ,31.30482 
115 ,25.1283 ,1.09564 ,3.18020 ,31.20409 
116 ,25.3365 ,1.09761 ,3.16309 ,31.03619 
117 ,25.5606 ,1.09986 ,3.13913 ,30.80115 
118 ,25.7847 ,1.10212 ,3.10833 ,30.49894 
119 ,25.9924 ,1.10423 ,3.10149 ,30.43178 
120 ,26.2005 ,1.10634 ,3.09122 ,30.33105 
121 ,26.3926 ,1.10831 ,3.06726 ,30.09600 
122 ,26.6011 ,1.11034 ,3.05015 ,29.92811 
123 ,26.8091 ,1.11247 ,3.02278 ,29.65948 
124 ,27.0168 ,1.11443 ,3.00909 ,29.52517 
125 ,27.2415 ,1.11660 ,2.98855 ,29.32370 
126 ,27.4654 ,1.11888 ,2.95776 ,29.02150 
127 ,27.6735 ,1.12102 ,2.96460 ,29.08865 
128 ,27.9136 ,1.12331 ,2.94407 ,28.88718 
129 ,28.1055 ,1.12548 ,2.91669 ,28.61856 
130 ,28.3297 ,1.12757 ,2.90642 ,28.51782 
131 ,28.5378 ,1.12961 ,2.88931 ,28.34993 
132 ,28.7620 ,1.13187 ,2.86193 ,28.08130 
133 ,29.0024 ,1.13434 ,2.83114 ,27.77910 
134 ,29.2261 ,1.13650 ,2.82087 ,27.67836 
135 ,29.4343 ,1.13866 ,2.81745 ,27.64479 
136 ,29.6580 ,1.14086 ,2.79349 ,27.40974 
137 ,29.8821 ,1.14310 ,2.75585 ,27.04038 
138 ,30.0744 ,1.14516 ,2.75585 ,27.04038 
139 ,30.2826 ,1.14711 ,2.72163 ,26.70459 
140 ,30.4741 ,1.14914 ,2.72847 ,26.77175 
141 ,30.6827 ,1.15109 ,2.69083 ,26.40239 
142 ,30.8906 ,1.15322 ,2.68740 ,26.36881 
143 ,31.0987 ,1.15529 ,2.67029 ,26.20092 
144 ,31.3072 ,1.15733 ,2.63949 ,25.89871 
145 ,31.5306 ,1.15956 ,2.63265 ,25.83156 
146 ,31.7552 ,1.16182 ,2.61554 ,25.66367 
147 ,31.9790 ,1.16408 ,2.59158 ,25.42862 
148 ,32.1873 ,1.16619 ,2.57105 ,25.22715 
149 ,32.4115 ,1.16844 ,2.55052 ,25.02568 
150 ,32.6193 ,1.17045 ,2.54367 ,24.95852 
151 ,32.8594 ,1.17276 ,2.52314 ,24.75705 
152 ,33.0673 ,1.17491 ,2.49234 ,24.45485 
153 ,33.2756 ,1.17699 ,2.49576 ,24.48842 
154 ,33.4837 ,1.17908 ,2.47865 ,24.32053 
155 ,33.6918 ,1.18119 ,2.46496 ,24.18622 
156 ,33.9158 ,1.18343 ,2.43416 ,23.88402 
157 ,34.1398 ,1.18563 ,2.42390 ,23.78328 
158 ,34.3481 ,1.18778 ,2.39310 ,23.48108 
159 ,34.5722 ,1.18990 ,2.37599 ,23.31318 
160 ,34.7803 ,1.19209 ,2.36914 ,23.24603 
161 ,34.9883 ,1.19415 ,2.34177 ,22.97740 
162 ,35.1965 ,1.19626 ,2.34177 ,22.97740 
163 ,35.4204 ,1.19843 ,2.31781 ,22.74235 
164 ,35.6286 ,1.20052 ,2.29728 ,22.54088 
165 ,35.8525 ,1.20279 ,2.26990 ,22.27226 
166 ,36.0767 ,1.20498 ,2.27332 ,22.30584 
167 ,36.2850 ,1.20707 ,2.23226 ,21.90290 
168 ,36.4928 ,1.20916 ,2.21857 ,21.76858 
169 ,36.7171 ,1.21140 ,2.22541 ,21.83574 
170 ,36.9252 ,1.21347 ,2.18092 ,21.39922 
171 ,37.1488 ,1.21573 ,2.17408 ,21.33206 
172 ,37.3573 ,1.21777 ,2.17750 ,21.36564 
173 ,37.5815 ,1.22005 ,2.13986 ,20.99628 
174 ,37.8062 ,1.22231 ,2.12617 ,20.86197 
175 ,38.0136 ,1.22439 ,2.11932 ,20.79481 
176 ,38.2212 ,1.22643 ,2.09537 ,20.55976 
177 ,38.4299 ,1.22857 ,2.06115 ,20.22398 
178 ,38.6379 ,1.23063 ,2.06457 ,20.25756 
179 ,38.8617 ,1.23284 ,2.03719 ,19.98893 
180 ,39.0699 ,1.23487 ,2.01666 ,19.78746 
181 ,39.2938 ,1.23714 ,2.00639 ,19.68673 
182 ,39.5022 ,1.23930 ,1.99613 ,19.58599 
183 ,39.7265 ,1.24153 ,1.96533 ,19.28379 
184 ,39.9345 ,1.24362 ,1.96875 ,19.31737 
185 ,40.1746 ,1.24614 ,1.92084 ,18.84727 
186 ,40.3822 ,1.24809 ,1.91742 ,18.81369 
187 ,40.6228 ,1.25036 ,1.89346 ,18.57864 
188 ,40.8466 ,1.25270 ,1.87293 ,18.37717 
189 ,41.0550 ,1.25480 ,1.87635 ,18.41075 
190 ,41.2791 ,1.25705 ,1.85924 ,18.24286 
191 ,41.4867 ,1.25915 ,1.82160 ,17.87350 
192 ,41.7111 ,1.26133 ,1.82160 ,17.87350 
193 ,41.9354 ,1.26356 ,1.81133 ,17.77276 
194 ,42.1435 ,1.26568 ,1.77711 ,17.43698 
195 ,42.3674 ,1.26791 ,1.77369 ,17.40340 
196 ,42.5756 ,1.26992 ,1.75657 ,17.23551 
197 ,42.7835 ,1.27210 ,1.73262 ,17.00046 
198 ,43.0076 ,1.27431 ,1.71893 ,16.86615 
199 ,43.2319 ,1.27657 ,1.69498 ,16.63110 
200 ,43.4560 ,1.27880 ,1.69155 ,16.59752 
201 ,43.6801 ,1.28105 ,1.69155 ,16.59752 
202 ,43.9041 ,1.28323 ,1.65049 ,16.19458 
203 ,44.1122 ,1.28535 ,1.62995 ,15.99311 
204 ,44.3201 ,1.28744 ,1.63338 ,16.02669 
205 ,44.5444 ,1.28966 ,1.60600 ,15.75807 
206 ,44.7684 ,1.29190 ,1.58547 ,15.55660 
207 ,44.9925 ,1.29402 ,1.58204 ,15.52302 
208 ,45.1847 ,1.29619 ,1.57178 ,15.42228 
209 ,45.4089 ,1.29826 ,1.52387 ,14.95219 
210 ,45.6330 ,1.30059 ,1.51360 ,14.85145 
211 ,45.8409 ,1.30269 ,1.51702 ,14.88503 
212 ,46.0325 ,1.30469 ,1.47938 ,14.51567 
213 ,46.2410 ,1.30658 ,1.48965 ,14.61640 
214 ,46.4654 ,1.30889 ,1.45885 ,14.31420 
215 ,46.6894 ,1.31110 ,1.42805 ,14.01199 
216 ,46.8973 ,1.31317 ,1.43831 ,14.11273 
217 ,47.1210 ,1.31537 ,1.41436 ,13.87768 
218 ,47.3296 ,1.31747 ,1.39040 ,13.64263 
219 ,47.5537 ,1.31976 ,1.37671 ,13.50832 
220 ,47.7618 ,1.32181 ,1.37671 ,13.50832 
221 ,47.9859 ,1.32406 ,1.34249 ,13.17254 
222 ,48.1935 ,1.32613 ,1.31854 ,12.93749 
223 ,48.4021 ,1.32829 ,1.32538 ,13.00465 
224 ,48.6261 ,1.33047 ,1.28774 ,12.63528 
225 ,48.8502 ,1.33270 ,1.27405 ,12.50097 
226 ,49.0743 ,1.33498 ,1.26036 ,12.36666 
227 ,49.2981 ,1.33722 ,1.25694 ,12.33308 
228 ,49.5225 ,1.33938 ,1.26036 ,12.36666 
229 ,49.7626 ,1.34171 ,1.22956 ,12.06445 
230 ,49.9707 ,1.34392 ,1.19534 ,11.72867 
231 ,50.1948 ,1.34614 ,1.17481 ,11.52720 
232 ,50.4025 ,1.34822 ,1.17138 ,11.49362 
233 ,50.6271 ,1.35044 ,1.16112 ,11.39289 
234 ,50.8510 ,1.35266 ,1.12690 ,11.05710 
235 ,51.0591 ,1.35477 ,1.12690 ,11.05710 
236 ,51.2991 ,1.35717 ,1.12347 ,11.02353 
237 ,51.5230 ,1.35943 ,1.09952 ,10.78848 
238 ,51.7473 ,1.36166 ,1.07214 ,10.51985 
239 ,51.9715 ,1.36392 ,1.05161 ,10.31838 
240 ,52.1795 ,1.36598 ,1.05845 ,10.38554 
241 ,52.4036 ,1.36821 ,1.04476 ,10.25123 
242 ,52.5956 ,1.37016 ,1.01739 ,9.98260 
243 ,52.8198 ,1.37239 ,1.00370 ,9.84829 
