Data stamp = , 03-06-2022 02:32:56 924

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5097 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8284 ,3.09996 ,0.69570 ,6.82624 
3 ,10.1481 ,2.89992 ,0.68886 ,6.75908 
4 ,13.4648 ,2.69989 ,0.69913 ,6.85982 
5 ,16.8019 ,2.49985 ,0.69228 ,6.79266 
6 ,20.1402 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4962 ,2.09981 ,0.70255 ,6.89340 
8 ,26.8349 ,1.89978 ,0.69570 ,6.82624 
9 ,30.1820 ,1.69974 ,0.67859 ,6.65835 
10 ,33.4993 ,1.49974 ,0.92157 ,9.04241 
11 ,35.8379 ,1.39972 ,1.26378 ,12.40024 
12 ,37.5743 ,1.34970 ,1.50333 ,14.75072 
13 ,39.3252 ,1.29967 ,1.76000 ,17.26909 
14 ,41.0635 ,1.24965 ,2.06799 ,20.29114 
15 ,42.8098 ,1.19966 ,2.41705 ,23.71612 
16 ,44.5369 ,1.14966 ,2.80718 ,27.54405 
17 ,46.2669 ,1.09964 ,3.18704 ,31.27124 
18 ,47.9943 ,1.04962 ,3.61481 ,35.46853 
19 ,49.7398 ,0.99959 ,4.01863 ,39.43077 
20 ,51.4722 ,0.94960 ,4.44298 ,43.59448 
21 ,53.2179 ,0.89957 ,4.89470 ,48.02681 
22 ,54.9421 ,0.84955 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.336 ,52.4 
2 ,0.50 ,0.8496 ,5.353 ,52.5 
3 ,0.87 ,0.8496 ,5.360 ,52.6 
4 ,1.26 ,0.8496 ,5.326 ,52.3 
5 ,1.64 ,0.8496 ,5.340 ,52.4 
6 ,2.01 ,0.8496 ,5.319 ,52.2 
7 ,2.39 ,0.8496 ,5.319 ,52.2 
8 ,2.80 ,0.8496 ,5.336 ,52.4 
9 ,3.16 ,0.8496 ,5.329 ,52.3 
10 ,3.52 ,0.8496 ,5.316 ,52.2 
11 ,3.91 ,0.8496 ,5.322 ,52.2 
12 ,4.32 ,0.8496 ,5.333 ,52.3 
13 ,4.70 ,0.8496 ,5.329 ,52.3 
14 ,5.09 ,0.8496 ,5.316 ,52.2 
15 ,5.45 ,0.8496 ,5.312 ,52.1 
16 ,5.84 ,0.8496 ,5.316 ,52.2 
17 ,6.23 ,0.8496 ,5.333 ,52.3 
18 ,6.61 ,0.8496 ,5.319 ,52.2 
19 ,7.01 ,0.8496 ,5.295 ,52.0 
20 ,7.38 ,0.8496 ,5.305 ,52.1 
21 ,7.75 ,0.8496 ,5.309 ,52.1 
22 ,8.11 ,0.8496 ,5.299 ,52.0 
23 ,8.46 ,0.8496 ,5.305 ,52.1 
24 ,8.86 ,0.8496 ,5.305 ,52.1 
25 ,9.30 ,0.8496 ,5.305 ,52.1 
26 ,9.67 ,0.8496 ,5.302 ,52.0 
27 ,10.05 ,0.8496 ,5.295 ,52.0 
28 ,10.41 ,0.8496 ,5.302 ,52.0 
29 ,10.78 ,0.8496 ,5.299 ,52.0 
30 ,11.15 ,0.8496 ,5.295 ,52.0 
31 ,11.52 ,0.8496 ,5.316 ,52.2 
32 ,11.90 ,0.8496 ,5.305 ,52.1 
33 ,12.27 ,0.8496 ,5.302 ,52.0 
34 ,12.64 ,0.8496 ,5.312 ,52.1 
35 ,13.02 ,0.8496 ,5.288 ,51.9 
36 ,13.37 ,0.8496 ,5.299 ,52.0 
37 ,13.76 ,0.8496 ,5.285 ,51.9 
38 ,14.14 ,0.8496 ,5.292 ,51.9 
39 ,14.53 ,0.8496 ,5.299 ,52.0 
40 ,14.90 ,0.8496 ,5.309 ,52.1 
41 ,15.26 ,0.8496 ,5.288 ,51.9 
42 ,15.63 ,0.8496 ,5.305 ,52.1 
43 ,16.00 ,0.8496 ,5.302 ,52.0 
44 ,16.37 ,0.8496 ,5.271 ,51.7 
45 ,16.73 ,0.8496 ,5.299 ,52.0 
46 ,17.13 ,0.8496 ,5.309 ,52.1 
47 ,17.52 ,0.8496 ,5.305 ,52.1 
48 ,17.93 ,0.8496 ,5.299 ,52.0 
49 ,18.31 ,0.8496 ,5.288 ,51.9 
50 ,18.67 ,0.8496 ,5.285 ,51.9 
51 ,19.06 ,0.8496 ,5.305 ,52.1 
52 ,19.45 ,0.8496 ,5.295 ,52.0 
53 ,19.83 ,0.8496 ,5.278 ,51.8 
54 ,20.21 ,0.8496 ,5.295 ,52.0 
55 ,20.58 ,0.8496 ,5.292 ,51.9 
56 ,20.96 ,0.8496 ,5.302 ,52.0 
57 ,21.34 ,0.8496 ,5.275 ,51.8 
58 ,21.72 ,0.8496 ,5.292 ,51.9 
59 ,22.08 ,0.8496 ,5.288 ,51.9 
60 ,22.47 ,0.8496 ,5.305 ,52.1 
61 ,22.88 ,0.8496 ,5.281 ,51.8 
62 ,23.27 ,0.8496 ,5.278 ,51.8 
63 ,23.65 ,0.8496 ,5.288 ,51.9 
64 ,24.04 ,0.8496 ,5.288 ,51.9 
65 ,24.39 ,0.8496 ,5.285 ,51.9 
66 ,24.79 ,0.8496 ,5.285 ,51.9 
67 ,25.17 ,0.8496 ,5.278 ,51.8 
68 ,25.56 ,0.8496 ,5.285 ,51.9 
69 ,25.94 ,0.8496 ,5.268 ,51.7 
70 ,26.33 ,0.8496 ,5.281 ,51.8 
71 ,26.69 ,0.8496 ,5.271 ,51.7 
72 ,27.06 ,0.8496 ,5.271 ,51.7 
73 ,27.43 ,0.8496 ,5.268 ,51.7 
74 ,27.82 ,0.8496 ,5.285 ,51.9 
75 ,28.21 ,0.8496 ,5.278 ,51.8 
76 ,28.59 ,0.8496 ,5.285 ,51.9 
77 ,28.96 ,0.8496 ,5.268 ,51.7 
78 ,29.34 ,0.8496 ,5.281 ,51.8 
79 ,29.70 ,0.8496 ,5.285 ,51.9 
80 ,30.10 ,0.8496 ,5.278 ,51.8 
81 ,30.48 ,0.8496 ,5.295 ,52.0 
82 ,30.84 ,0.8496 ,5.281 ,51.8 
83 ,31.21 ,0.8496 ,5.271 ,51.7 
84 ,31.59 ,0.8496 ,5.275 ,51.8 
85 ,31.96 ,0.8496 ,5.275 ,51.8 
86 ,32.34 ,0.8496 ,5.271 ,51.7 
87 ,32.73 ,0.8496 ,5.268 ,51.7 
88 ,33.11 ,0.8496 ,5.275 ,51.8 
89 ,33.51 ,0.8496 ,5.288 ,51.9 
90 ,33.91 ,0.8496 ,5.271 ,51.7 
91 ,34.30 ,0.8496 ,5.288 ,51.9 
92 ,34.69 ,0.8496 ,5.271 ,51.7 
93 ,35.06 ,0.8496 ,5.261 ,51.6 
94 ,35.46 ,0.8496 ,5.261 ,51.6 
95 ,35.86 ,0.8496 ,5.261 ,51.6 
96 ,36.23 ,0.8496 ,5.275 ,51.8 
97 ,36.62 ,0.8496 ,5.285 ,51.9 
98 ,37.00 ,0.8496 ,5.261 ,51.6 
99 ,37.37 ,0.8496 ,5.257 ,51.6 
100 ,37.77 ,0.8496 ,5.278 ,51.8 
