Data stamp = , 02-06-2022 15:55:57 252

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.36012 ,52.59346 
2 ,0.2075 ,0.84959 ,5.35327 ,52.52631 
3 ,0.8478 ,0.85234 ,5.38407 ,52.82851 
4 ,1.0717 ,0.85493 ,5.35327 ,52.52631 
5 ,1.2955 ,0.85700 ,5.38065 ,52.79493 
6 ,1.5361 ,0.85939 ,5.37038 ,52.69420 
7 ,1.7601 ,0.86181 ,5.34643 ,52.45915 
8 ,2.0002 ,0.86423 ,5.31905 ,52.19052 
9 ,2.2242 ,0.86649 ,5.31221 ,52.12337 
10 ,2.4321 ,0.86853 ,5.26430 ,51.65327 
11 ,2.6562 ,0.87079 ,5.24718 ,51.48538 
12 ,2.8482 ,0.87281 ,5.23692 ,51.38464 
13 ,3.0564 ,0.87483 ,5.20270 ,51.04886 
14 ,3.2646 ,0.87688 ,5.20270 ,51.04886 
15 ,3.4888 ,0.87911 ,5.16163 ,50.64592 
16 ,3.7290 ,0.88152 ,5.14110 ,50.44445 
17 ,3.9528 ,0.88373 ,5.12399 ,50.27656 
18 ,4.1768 ,0.88600 ,5.10003 ,50.04151 
19 ,4.3849 ,0.88805 ,5.07950 ,49.84004 
20 ,4.6093 ,0.89032 ,5.05212 ,49.57142 
21 ,4.8170 ,0.89245 ,5.05212 ,49.57142 
22 ,5.0734 ,0.89491 ,5.00079 ,49.06774 
23 ,5.2817 ,0.89702 ,4.99394 ,49.00058 
24 ,5.4735 ,0.89906 ,4.97341 ,48.79911 
25 ,5.6817 ,0.90099 ,4.97341 ,48.79911 
26 ,5.8898 ,0.90317 ,4.92892 ,48.36260 
27 ,6.0978 ,0.90516 ,4.91523 ,48.22828 
28 ,6.3060 ,0.90726 ,4.89812 ,48.06039 
29 ,6.5301 ,0.90956 ,4.85706 ,47.65745 
30 ,6.7382 ,0.91158 ,4.86048 ,47.69103 
31 ,6.9458 ,0.91365 ,4.83310 ,47.42240 
32 ,7.1539 ,0.91587 ,4.79888 ,47.08662 
33 ,7.3779 ,0.91795 ,4.80230 ,47.12020 
34 ,7.5867 ,0.92007 ,4.77835 ,46.88515 
35 ,7.8106 ,0.92231 ,4.73728 ,46.48221 
36 ,8.0186 ,0.92434 ,4.73044 ,46.41506 
37 ,8.2267 ,0.92648 ,4.71333 ,46.24716 
38 ,8.4510 ,0.92871 ,4.67226 ,45.84422 
39 ,8.6593 ,0.93080 ,4.68253 ,45.94496 
40 ,8.8992 ,0.93307 ,4.64831 ,45.60918 
41 ,9.0907 ,0.93526 ,4.62435 ,45.37413 
42 ,9.2993 ,0.93719 ,4.61751 ,45.30697 
43 ,9.5232 ,0.93942 ,4.58328 ,44.97119 
44 ,9.7315 ,0.94148 ,4.55591 ,44.70256 
45 ,9.9557 ,0.94375 ,4.53880 ,44.53467 
46 ,10.1473 ,0.94575 ,4.53537 ,44.50109 
47 ,10.3717 ,0.94791 ,4.48746 ,44.03100 
48 ,10.5958 ,0.95017 ,4.48062 ,43.96384 
49 ,10.8199 ,0.95240 ,4.46693 ,43.82953 
50 ,11.0437 ,0.95461 ,4.43955 ,43.56090 
51 ,11.2519 ,0.95675 ,4.41560 ,43.32585 
52 ,11.4759 ,0.95901 ,4.40191 ,43.19154 
53 ,11.6840 ,0.96102 ,4.39164 ,43.09080 
54 ,11.8924 ,0.96314 ,4.34716 ,42.65429 
55 ,12.1163 ,0.96531 ,4.34031 ,42.58713 
56 ,12.3246 ,0.96737 ,4.32320 ,42.41924 
57 ,12.5323 ,0.96958 ,4.29582 ,42.15061 
58 ,12.7406 ,0.97159 ,4.27871 ,41.98272 
59 ,12.9487 ,0.97366 ,4.25133 ,41.71409 
60 ,13.1570 ,0.97573 ,4.23422 ,41.54620 
61 ,13.3648 ,0.97783 ,4.23080 ,41.51262 
62 ,13.5728 ,0.98000 ,4.20685 ,41.27758 
63 ,13.7812 ,0.98198 ,4.19316 ,41.14326 
64 ,13.9892 ,0.98403 ,4.15551 ,40.77390 
65 ,14.1974 ,0.98618 ,4.13498 ,40.57243 
66 ,14.4053 ,0.98824 ,4.13498 ,40.57243 
67 ,14.6288 ,0.99050 ,4.09734 ,40.20307 
68 ,14.8375 ,0.99252 ,4.08365 ,40.06876 
69 ,15.0616 ,0.99477 ,4.08023 ,40.03518 
70 ,15.2694 ,0.99685 ,4.04258 ,39.66582 
71 ,15.4937 ,0.99914 ,4.00836 ,39.33003 
72 ,15.7015 ,1.00115 ,4.01178 ,39.36361 
73 ,15.9258 ,1.00338 ,3.98441 ,39.09499 
74 ,16.1821 ,1.00601 ,3.98098 ,39.06141 
75 ,16.3902 ,1.00809 ,3.93992 ,38.65847 
76 ,16.5980 ,1.01019 ,3.92281 ,38.49058 
77 ,16.8059 ,1.01226 ,3.92281 ,38.49058 
78 ,17.0302 ,1.01447 ,3.87490 ,38.02048 
79 ,17.2545 ,1.01669 ,3.85779 ,37.85259 
80 ,17.4786 ,1.01890 ,3.84752 ,37.75185 
81 ,17.6865 ,1.02103 ,3.83041 ,37.58396 
82 ,17.9105 ,1.02326 ,3.79276 ,37.21460 
83 ,18.1349 ,1.02551 ,3.78592 ,37.14744 
84 ,18.3589 ,1.02778 ,3.76881 ,36.97955 
85 ,18.5671 ,1.02984 ,3.74828 ,36.77808 
86 ,18.7751 ,1.03196 ,3.72432 ,36.54303 
87 ,18.9992 ,1.03415 ,3.70379 ,36.34157 
88 ,19.2393 ,1.03642 ,3.69694 ,36.27441 
89 ,19.4632 ,1.03881 ,3.67641 ,36.07294 
90 ,19.6875 ,1.04103 ,3.65588 ,35.87147 
91 ,19.8955 ,1.04309 ,3.63192 ,35.63642 
92 ,20.1197 ,1.04536 ,3.62508 ,35.56926 
93 ,20.3435 ,1.04755 ,3.59086 ,35.23348 
94 ,20.5679 ,1.04980 ,3.56006 ,34.93128 
95 ,20.7919 ,1.05209 ,3.53610 ,34.69623 
96 ,20.9999 ,1.05413 ,3.54979 ,34.83054 
97 ,21.2081 ,1.05619 ,3.50872 ,34.42760 
98 ,21.4320 ,1.05848 ,3.49846 ,34.32687 
99 ,21.6565 ,1.06071 ,3.49161 ,34.25971 
100 ,21.8645 ,1.06282 ,3.46424 ,33.99108 
101 ,22.0886 ,1.06507 ,3.43344 ,33.68888 
102 ,22.2805 ,1.06708 ,3.41633 ,33.52099 
103 ,22.4884 ,1.06907 ,3.40606 ,33.42025 
104 ,22.6807 ,1.07110 ,3.38210 ,33.18520 
105 ,22.8886 ,1.07301 ,3.34788 ,32.84942 
106 ,23.0969 ,1.07515 ,3.33762 ,32.74869 
107 ,23.3049 ,1.07713 ,3.33762 ,32.74869 
108 ,23.5286 ,1.07942 ,3.30339 ,32.41290 
109 ,23.7371 ,1.08148 ,3.28286 ,32.21143 
110 ,23.9453 ,1.08355 ,3.27602 ,32.14428 
111 ,24.1691 ,1.08582 ,3.25206 ,31.90923 
112 ,24.3934 ,1.08809 ,3.23153 ,31.70776 
113 ,24.6012 ,1.09011 ,3.22811 ,31.67418 
114 ,24.8097 ,1.09226 ,3.18704 ,31.27124 
115 ,25.0335 ,1.09444 ,3.17335 ,31.13693 
116 ,25.2416 ,1.09649 ,3.17677 ,31.17051 
117 ,25.4499 ,1.09871 ,3.13913 ,30.80115 
118 ,25.6581 ,1.10070 ,3.12544 ,30.66683 
119 ,25.8659 ,1.10286 ,3.10833 ,30.49894 
120 ,26.0739 ,1.10483 ,3.08438 ,30.26389 
121 ,26.2982 ,1.10712 ,3.07411 ,30.16316 
122 ,26.5064 ,1.10914 ,3.05358 ,29.96169 
123 ,26.7304 ,1.11142 ,3.02620 ,29.69306 
124 ,26.9380 ,1.11353 ,3.01593 ,29.59233 
125 ,27.1623 ,1.11572 ,3.01593 ,29.59233 
126 ,27.3707 ,1.11787 ,2.97829 ,29.22297 
127 ,27.6108 ,1.12025 ,2.96118 ,29.05507 
128 ,27.8348 ,1.12241 ,2.93380 ,28.78645 
129 ,28.0428 ,1.12452 ,2.93722 ,28.82003 
130 ,28.2509 ,1.12663 ,2.90642 ,28.51782 
131 ,28.4591 ,1.12872 ,2.90985 ,28.55140 
132 ,28.6352 ,1.13060 ,2.86878 ,28.14846 
133 ,28.8433 ,1.13249 ,2.86536 ,28.11488 
134 ,29.0350 ,1.13459 ,2.82087 ,27.67836 
135 ,29.2595 ,1.13672 ,2.83456 ,27.81268 
136 ,29.4676 ,1.13880 ,2.80034 ,27.47689 
137 ,29.6916 ,1.14108 ,2.78322 ,27.30900 
138 ,29.8836 ,1.14307 ,2.77980 ,27.27542 
139 ,30.1077 ,1.14517 ,2.75243 ,27.00680 
140 ,30.2998 ,1.14726 ,2.73874 ,26.87248 
141 ,30.5080 ,1.14918 ,2.72163 ,26.70459 
142 ,30.7158 ,1.15125 ,2.69767 ,26.46954 
143 ,30.9402 ,1.15352 ,2.69767 ,26.46954 
144 ,31.1643 ,1.15575 ,2.67372 ,26.23450 
145 ,31.3880 ,1.15794 ,2.64976 ,25.99945 
146 ,31.6124 ,1.16024 ,2.61212 ,25.63009 
147 ,31.8204 ,1.16233 ,2.62238 ,25.73082 
148 ,32.0285 ,1.16441 ,2.58474 ,25.36146 
149 ,32.2364 ,1.16647 ,2.58816 ,25.39504 
150 ,32.4443 ,1.16855 ,2.55394 ,25.05926 
151 ,32.6526 ,1.17059 ,2.52998 ,24.82421 
152 ,32.8611 ,1.17268 ,2.51972 ,24.72347 
153 ,33.0691 ,1.17483 ,2.50603 ,24.58916 
154 ,33.2928 ,1.17705 ,2.47865 ,24.32053 
155 ,33.5008 ,1.17909 ,2.46839 ,24.21980 
156 ,33.7251 ,1.18141 ,2.45127 ,24.05191 
157 ,33.9493 ,1.18361 ,2.43416 ,23.88402 
158 ,34.1575 ,1.18561 ,2.43074 ,23.85044 
159 ,34.3816 ,1.18794 ,2.40679 ,23.61539 
160 ,34.5893 ,1.19002 ,2.37599 ,23.31318 
161 ,34.7976 ,1.19214 ,2.36572 ,23.21245 
162 ,34.9898 ,1.19416 ,2.34861 ,23.04456 
163 ,35.1979 ,1.19610 ,2.32808 ,22.84309 
164 ,35.4221 ,1.19830 ,2.32465 ,22.80951 
165 ,35.6299 ,1.20043 ,2.27674 ,22.33941 
166 ,35.8542 ,1.20261 ,2.27674 ,22.33941 
167 ,36.0623 ,1.20471 ,2.26648 ,22.23868 
168 ,36.2704 ,1.20680 ,2.24252 ,22.00363 
169 ,36.4943 ,1.20907 ,2.21857 ,21.76858 
170 ,36.7025 ,1.21114 ,2.20488 ,21.63427 
171 ,36.9101 ,1.21321 ,2.18092 ,21.39922 
172 ,37.1187 ,1.21524 ,2.17750 ,21.36564 
173 ,37.3427 ,1.21751 ,2.16381 ,21.23133 
174 ,37.5511 ,1.21960 ,2.12275 ,20.82839 
175 ,37.7591 ,1.22171 ,2.11932 ,20.79481 
176 ,37.9666 ,1.22372 ,2.10564 ,20.66050 
177 ,38.1752 ,1.22586 ,2.08510 ,20.45903 
178 ,38.3993 ,1.22814 ,2.08168 ,20.42545 
179 ,38.6233 ,1.23029 ,2.06457 ,20.25756 
180 ,38.8635 ,1.23274 ,2.03719 ,19.98893 
181 ,39.0711 ,1.23489 ,2.02350 ,19.85462 
182 ,39.2957 ,1.23704 ,1.98586 ,19.48526 
183 ,39.5198 ,1.23929 ,1.99955 ,19.61957 
184 ,39.7438 ,1.24150 ,1.96875 ,19.31737 
185 ,39.9518 ,1.24362 ,1.93795 ,19.01516 
186 ,40.1758 ,1.24573 ,1.93795 ,19.01516 
187 ,40.4001 ,1.24808 ,1.92426 ,18.88085 
188 ,40.6240 ,1.25025 ,1.90031 ,18.64580 
189 ,40.8322 ,1.25240 ,1.87293 ,18.37717 
190 ,41.0564 ,1.25458 ,1.87293 ,18.37717 
191 ,41.2640 ,1.25670 ,1.85924 ,18.24286 
192 ,41.4722 ,1.25880 ,1.83871 ,18.04139 
193 ,41.6962 ,1.26102 ,1.80449 ,17.70561 
194 ,41.9203 ,1.26322 ,1.79764 ,17.63845 
195 ,42.1287 ,1.26542 ,1.76000 ,17.26909 
196 ,42.3528 ,1.26761 ,1.76000 ,17.26909 
197 ,42.5768 ,1.26985 ,1.74631 ,17.13478 
198 ,42.8168 ,1.27211 ,1.73604 ,17.03404 
199 ,43.0411 ,1.27447 ,1.72578 ,16.93331 
200 ,43.2494 ,1.27657 ,1.68813 ,16.56395 
201 ,43.4733 ,1.27885 ,1.66760 ,16.36248 
202 ,43.6974 ,1.28106 ,1.66418 ,16.32890 
203 ,43.9215 ,1.28325 ,1.65049 ,16.19458 
204 ,44.1296 ,1.28537 ,1.61627 ,15.85880 
205 ,44.3376 ,1.28746 ,1.61627 ,15.85880 
206 ,44.5776 ,1.28967 ,1.59573 ,15.65733 
207 ,44.8017 ,1.29208 ,1.58204 ,15.52302 
208 ,45.0096 ,1.29413 ,1.54782 ,15.18724 
209 ,45.2019 ,1.29622 ,1.54782 ,15.18724 
210 ,45.4260 ,1.29830 ,1.53071 ,15.01934 
211 ,45.6503 ,1.30058 ,1.50333 ,14.75072 
212 ,45.8583 ,1.30262 ,1.49991 ,14.71714 
213 ,46.0663 ,1.30467 ,1.46569 ,14.38136 
214 ,46.2901 ,1.30692 ,1.45542 ,14.28062 
215 ,46.4985 ,1.30907 ,1.45542 ,14.28062 
216 ,46.7226 ,1.31129 ,1.42462 ,13.97842 
217 ,46.9302 ,1.31339 ,1.41094 ,13.84410 
218 ,47.1386 ,1.31546 ,1.40751 ,13.81053 
219 ,47.3633 ,1.31766 ,1.38356 ,13.57548 
220 ,47.5709 ,1.31976 ,1.35960 ,13.34043 
221 ,47.7790 ,1.32186 ,1.35276 ,13.27327 
222 ,47.9868 ,1.32390 ,1.33223 ,13.07180 
223 ,48.2272 ,1.32620 ,1.31854 ,12.93749 
224 ,48.4512 ,1.32855 ,1.29800 ,12.73602 
225 ,48.6596 ,1.33066 ,1.29116 ,12.66886 
226 ,48.8833 ,1.33286 ,1.26378 ,12.40024 
227 ,49.0914 ,1.33496 ,1.25352 ,12.29950 
228 ,49.3157 ,1.33723 ,1.23983 ,12.16519 
229 ,49.5399 ,1.33944 ,1.22272 ,11.99730 
230 ,49.7480 ,1.34146 ,1.18850 ,11.66151 
231 ,49.9880 ,1.34391 ,1.17481 ,11.52720 
232 ,50.2121 ,1.34613 ,1.17138 ,11.49362 
233 ,50.4199 ,1.34827 ,1.14058 ,11.19142 
234 ,50.6281 ,1.35038 ,1.12347 ,11.02353 
235 ,50.8524 ,1.35252 ,1.10979 ,10.88921 
236 ,51.0765 ,1.35477 ,1.12005 ,10.98995 
237 ,51.2845 ,1.35690 ,1.08241 ,10.62059 
238 ,51.5085 ,1.35910 ,1.09267 ,10.72132 
239 ,51.7325 ,1.36133 ,1.10979 ,10.88921 
240 ,51.9406 ,1.36344 ,1.16796 ,11.46004 
241 ,52.1649 ,1.36567 ,1.31512 ,12.90391 
242 ,52.3729 ,1.36776 ,1.31854 ,12.93749 
243 ,52.5970 ,1.37003 ,1.30143 ,12.76960 
