Data stamp = , 02-06-2022 21:35:20 725

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5044 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8434 ,3.09996 ,0.69228 ,6.79266 
3 ,10.1941 ,2.89992 ,0.69570 ,6.82624 
4 ,13.5268 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8376 ,2.49985 ,0.69913 ,6.85982 
6 ,20.1473 ,2.29982 ,0.68886 ,6.75908 
7 ,23.4606 ,2.09981 ,0.69570 ,6.82624 
8 ,26.8202 ,1.89978 ,0.69913 ,6.85982 
9 ,30.1435 ,1.69974 ,0.70255 ,6.89340 
10 ,33.4651 ,1.49974 ,0.92841 ,9.10956 
11 ,35.7869 ,1.39972 ,1.29800 ,12.73602 
12 ,37.5000 ,1.34970 ,1.49649 ,14.68356 
13 ,39.2608 ,1.29967 ,1.74973 ,17.16836 
14 ,40.9818 ,1.24965 ,2.08852 ,20.49261 
15 ,42.7148 ,1.19966 ,2.42732 ,23.81686 
16 ,44.4506 ,1.14966 ,2.80376 ,27.51047 
17 ,46.2005 ,1.09967 ,3.22468 ,31.64060 
18 ,47.9568 ,1.04964 ,3.63192 ,35.63642 
19 ,49.6999 ,0.99965 ,4.06996 ,39.93444 
20 ,51.4637 ,0.94966 ,4.50115 ,44.16531 
21 ,53.1980 ,0.89963 ,4.93235 ,48.39618 
22 ,54.9212 ,0.84961 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.398 ,53.0 
2 ,0.50 ,0.8496 ,5.381 ,52.8 
3 ,0.89 ,0.8496 ,5.387 ,52.9 
4 ,1.28 ,0.8496 ,5.377 ,52.8 
5 ,1.67 ,0.8496 ,5.387 ,52.9 
6 ,2.05 ,0.8496 ,5.398 ,53.0 
7 ,2.44 ,0.8496 ,5.377 ,52.8 
8 ,2.80 ,0.8496 ,5.374 ,52.7 
9 ,3.19 ,0.8496 ,5.394 ,52.9 
10 ,3.57 ,0.8496 ,5.381 ,52.8 
11 ,3.98 ,0.8496 ,5.384 ,52.8 
12 ,4.37 ,0.8496 ,5.377 ,52.8 
13 ,4.75 ,0.8496 ,5.367 ,52.7 
14 ,5.12 ,0.8496 ,5.357 ,52.6 
15 ,5.51 ,0.8496 ,5.377 ,52.8 
16 ,5.90 ,0.8496 ,5.370 ,52.7 
17 ,6.28 ,0.8496 ,5.374 ,52.7 
18 ,6.66 ,0.8496 ,5.353 ,52.5 
19 ,7.05 ,0.8496 ,5.364 ,52.6 
20 ,7.41 ,0.8496 ,5.360 ,52.6 
21 ,7.78 ,0.8496 ,5.367 ,52.7 
22 ,8.15 ,0.8496 ,5.377 ,52.8 
23 ,8.53 ,0.8496 ,5.357 ,52.6 
24 ,8.88 ,0.8496 ,5.377 ,52.8 
25 ,9.29 ,0.8496 ,5.353 ,52.5 
26 ,9.67 ,0.8496 ,5.370 ,52.7 
27 ,10.05 ,0.8496 ,5.357 ,52.6 
28 ,10.42 ,0.8496 ,5.353 ,52.5 
29 ,10.80 ,0.8496 ,5.367 ,52.7 
30 ,11.19 ,0.8496 ,5.370 ,52.7 
31 ,11.57 ,0.8496 ,5.360 ,52.6 
32 ,11.96 ,0.8496 ,5.357 ,52.6 
33 ,12.34 ,0.8496 ,5.350 ,52.5 
34 ,12.72 ,0.8496 ,5.353 ,52.5 
35 ,13.08 ,0.8496 ,5.340 ,52.4 
36 ,13.48 ,0.8496 ,5.346 ,52.5 
37 ,13.86 ,0.8496 ,5.336 ,52.4 
38 ,14.25 ,0.8496 ,5.353 ,52.5 
39 ,14.62 ,0.8496 ,5.353 ,52.5 
40 ,14.99 ,0.8496 ,5.333 ,52.3 
41 ,15.37 ,0.8496 ,5.350 ,52.5 
42 ,15.74 ,0.8496 ,5.336 ,52.4 
43 ,16.11 ,0.8496 ,5.360 ,52.6 
44 ,16.48 ,0.8496 ,5.343 ,52.4 
45 ,16.85 ,0.8496 ,5.353 ,52.5 
46 ,17.23 ,0.8496 ,5.357 ,52.6 
47 ,17.59 ,0.8496 ,5.346 ,52.5 
48 ,17.98 ,0.8496 ,5.343 ,52.4 
49 ,18.34 ,0.8496 ,5.333 ,52.3 
50 ,18.72 ,0.8496 ,5.343 ,52.4 
51 ,19.11 ,0.8496 ,5.333 ,52.3 
52 ,19.50 ,0.8496 ,5.333 ,52.3 
53 ,19.91 ,0.8496 ,5.336 ,52.4 
54 ,20.28 ,0.8496 ,5.357 ,52.6 
55 ,20.66 ,0.8496 ,5.343 ,52.4 
56 ,21.06 ,0.8496 ,5.329 ,52.3 
57 ,21.44 ,0.8496 ,5.326 ,52.3 
58 ,21.80 ,0.8496 ,5.343 ,52.4 
59 ,22.20 ,0.8496 ,5.346 ,52.5 
60 ,22.60 ,0.8496 ,5.333 ,52.3 
61 ,22.98 ,0.8496 ,5.326 ,52.3 
62 ,23.36 ,0.8496 ,5.346 ,52.5 
63 ,23.74 ,0.8496 ,5.343 ,52.4 
64 ,24.13 ,0.8496 ,5.336 ,52.4 
65 ,24.52 ,0.8496 ,5.346 ,52.5 
66 ,24.92 ,0.8496 ,5.340 ,52.4 
67 ,25.29 ,0.8496 ,5.316 ,52.2 
68 ,25.68 ,0.8496 ,5.322 ,52.2 
69 ,26.06 ,0.8496 ,5.336 ,52.4 
70 ,26.46 ,0.8496 ,5.340 ,52.4 
71 ,26.85 ,0.8496 ,5.343 ,52.4 
72 ,27.22 ,0.8496 ,5.336 ,52.4 
73 ,27.61 ,0.8496 ,5.322 ,52.2 
74 ,28.00 ,0.8496 ,5.326 ,52.3 
75 ,28.36 ,0.8496 ,5.336 ,52.4 
76 ,28.75 ,0.8496 ,5.316 ,52.2 
77 ,29.12 ,0.8496 ,5.336 ,52.4 
78 ,29.49 ,0.8496 ,5.326 ,52.3 
79 ,29.87 ,0.8496 ,5.316 ,52.2 
80 ,30.24 ,0.8496 ,5.329 ,52.3 
81 ,30.61 ,0.8496 ,5.336 ,52.4 
82 ,31.01 ,0.8496 ,5.336 ,52.4 
83 ,31.40 ,0.8496 ,5.340 ,52.4 
84 ,31.79 ,0.8496 ,5.322 ,52.2 
85 ,32.16 ,0.8496 ,5.340 ,52.4 
86 ,32.53 ,0.8496 ,5.316 ,52.2 
87 ,32.90 ,0.8496 ,5.329 ,52.3 
88 ,33.26 ,0.8496 ,5.333 ,52.3 
89 ,33.65 ,0.8496 ,5.340 ,52.4 
90 ,34.06 ,0.8496 ,5.340 ,52.4 
91 ,34.45 ,0.8496 ,5.319 ,52.2 
92 ,34.82 ,0.8496 ,5.319 ,52.2 
93 ,35.20 ,0.8496 ,5.340 ,52.4 
94 ,35.57 ,0.8496 ,5.336 ,52.4 
95 ,35.94 ,0.8496 ,5.329 ,52.3 
96 ,36.35 ,0.8496 ,5.326 ,52.3 
97 ,36.72 ,0.8496 ,5.312 ,52.1 
98 ,37.08 ,0.8496 ,5.312 ,52.1 
99 ,37.47 ,0.8496 ,5.326 ,52.3 
100 ,37.84 ,0.8496 ,5.329 ,52.3 
