Data stamp = , 03-06-2022 12:46:51 653

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5649 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8909 ,3.09996 ,0.68886 ,6.75908 
3 ,10.2280 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5372 ,2.69989 ,0.68886 ,6.75908 
5 ,16.8645 ,2.49985 ,0.67859 ,6.65835 
6 ,20.2410 ,2.29982 ,0.67859 ,6.65835 
7 ,23.5780 ,2.09981 ,0.70255 ,6.89340 
8 ,26.9331 ,1.89978 ,0.69570 ,6.82624 
9 ,30.2819 ,1.69974 ,0.68201 ,6.69193 
10 ,33.6207 ,1.49974 ,0.91472 ,8.97525 
11 ,35.9570 ,1.39972 ,1.26036 ,12.36666 
12 ,37.6824 ,1.34970 ,1.50676 ,14.78430 
13 ,39.4303 ,1.29967 ,1.75315 ,17.20193 
14 ,41.1617 ,1.24965 ,2.07484 ,20.35829 
15 ,42.9224 ,1.19963 ,2.44443 ,23.98475 
16 ,44.6599 ,1.14963 ,2.81745 ,27.64479 
17 ,46.3946 ,1.09964 ,3.21442 ,31.53987 
18 ,48.1419 ,1.04962 ,3.62508 ,35.56926 
19 ,49.9044 ,0.99959 ,4.04943 ,39.73297 
20 ,51.6630 ,0.94960 ,4.49431 ,44.09815 
21 ,53.4200 ,0.89955 ,4.94261 ,48.49691 
22 ,55.1630 ,0.84955 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.384 ,52.8 
2 ,0.49 ,0.8496 ,5.394 ,52.9 
3 ,0.90 ,0.8496 ,5.387 ,52.9 
4 ,1.26 ,0.8496 ,5.370 ,52.7 
5 ,1.64 ,0.8496 ,5.377 ,52.8 
6 ,2.03 ,0.8496 ,5.384 ,52.8 
7 ,2.41 ,0.8496 ,5.370 ,52.7 
8 ,2.78 ,0.8496 ,5.367 ,52.7 
9 ,3.16 ,0.8496 ,5.367 ,52.7 
10 ,3.54 ,0.8496 ,5.374 ,52.7 
11 ,3.90 ,0.8496 ,5.360 ,52.6 
12 ,4.29 ,0.8496 ,5.367 ,52.7 
13 ,4.67 ,0.8496 ,5.357 ,52.6 
14 ,5.07 ,0.8496 ,5.370 ,52.7 
15 ,5.46 ,0.8496 ,5.346 ,52.5 
16 ,5.83 ,0.8496 ,5.370 ,52.7 
17 ,6.22 ,0.8496 ,5.350 ,52.5 
18 ,6.58 ,0.8496 ,5.357 ,52.6 
19 ,6.96 ,0.8496 ,5.340 ,52.4 
20 ,7.33 ,0.8496 ,5.357 ,52.6 
21 ,7.71 ,0.8496 ,5.346 ,52.5 
22 ,8.10 ,0.8496 ,5.364 ,52.6 
23 ,8.48 ,0.8496 ,5.346 ,52.5 
24 ,8.87 ,0.8496 ,5.360 ,52.6 
25 ,9.24 ,0.8496 ,5.357 ,52.6 
26 ,9.63 ,0.8496 ,5.340 ,52.4 
27 ,9.99 ,0.8496 ,5.329 ,52.3 
28 ,10.37 ,0.8496 ,5.346 ,52.5 
29 ,10.76 ,0.8496 ,5.357 ,52.6 
30 ,11.14 ,0.8496 ,5.326 ,52.3 
31 ,11.51 ,0.8496 ,5.357 ,52.6 
32 ,11.87 ,0.8496 ,5.333 ,52.3 
33 ,12.23 ,0.8496 ,5.336 ,52.4 
34 ,12.62 ,0.8496 ,5.353 ,52.5 
35 ,13.00 ,0.8496 ,5.364 ,52.6 
36 ,13.36 ,0.8496 ,5.336 ,52.4 
37 ,13.72 ,0.8496 ,5.333 ,52.3 
38 ,14.10 ,0.8496 ,5.326 ,52.3 
39 ,14.50 ,0.8496 ,5.340 ,52.4 
40 ,14.88 ,0.8496 ,5.333 ,52.3 
41 ,15.26 ,0.8496 ,5.353 ,52.5 
42 ,15.64 ,0.8496 ,5.336 ,52.4 
43 ,16.02 ,0.8496 ,5.319 ,52.2 
44 ,16.38 ,0.8496 ,5.353 ,52.5 
45 ,16.74 ,0.8496 ,5.319 ,52.2 
46 ,17.13 ,0.8496 ,5.326 ,52.3 
47 ,17.51 ,0.8496 ,5.309 ,52.1 
48 ,17.90 ,0.8496 ,5.336 ,52.4 
49 ,18.26 ,0.8496 ,5.316 ,52.2 
50 ,18.65 ,0.8496 ,5.340 ,52.4 
51 ,19.04 ,0.8496 ,5.319 ,52.2 
52 ,19.40 ,0.8496 ,5.322 ,52.2 
53 ,19.77 ,0.8496 ,5.309 ,52.1 
54 ,20.17 ,0.8496 ,5.312 ,52.1 
55 ,20.53 ,0.8496 ,5.319 ,52.2 
56 ,20.90 ,0.8496 ,5.326 ,52.3 
57 ,21.30 ,0.8496 ,5.322 ,52.2 
58 ,21.66 ,0.8496 ,5.340 ,52.4 
59 ,22.04 ,0.8496 ,5.316 ,52.2 
60 ,22.40 ,0.8496 ,5.322 ,52.2 
61 ,22.78 ,0.8496 ,5.322 ,52.2 
62 ,23.17 ,0.8496 ,5.316 ,52.2 
63 ,23.54 ,0.8496 ,5.316 ,52.2 
64 ,23.93 ,0.8496 ,5.312 ,52.1 
65 ,24.32 ,0.8496 ,5.333 ,52.3 
66 ,24.69 ,0.8496 ,5.326 ,52.3 
67 ,25.06 ,0.8496 ,5.316 ,52.2 
68 ,25.45 ,0.8496 ,5.316 ,52.2 
69 ,25.83 ,0.8496 ,5.319 ,52.2 
70 ,26.22 ,0.8496 ,5.336 ,52.4 
71 ,26.59 ,0.8496 ,5.305 ,52.1 
72 ,26.95 ,0.8496 ,5.312 ,52.1 
73 ,27.36 ,0.8496 ,5.333 ,52.3 
74 ,27.72 ,0.8496 ,5.329 ,52.3 
75 ,28.11 ,0.8496 ,5.322 ,52.2 
76 ,28.49 ,0.8496 ,5.336 ,52.4 
77 ,28.89 ,0.8496 ,5.326 ,52.3 
78 ,29.30 ,0.8496 ,5.316 ,52.2 
79 ,29.68 ,0.8496 ,5.319 ,52.2 
80 ,30.07 ,0.8496 ,5.316 ,52.2 
81 ,30.44 ,0.8496 ,5.316 ,52.2 
82 ,30.81 ,0.8496 ,5.312 ,52.1 
83 ,31.20 ,0.8496 ,5.305 ,52.1 
84 ,31.56 ,0.8496 ,5.305 ,52.1 
85 ,31.93 ,0.8496 ,5.319 ,52.2 
86 ,32.31 ,0.8496 ,5.319 ,52.2 
87 ,32.68 ,0.8496 ,5.322 ,52.2 
88 ,33.05 ,0.8496 ,5.333 ,52.3 
89 ,33.45 ,0.8496 ,5.322 ,52.2 
90 ,33.83 ,0.8496 ,5.329 ,52.3 
91 ,34.20 ,0.8496 ,5.319 ,52.2 
92 ,34.58 ,0.8496 ,5.302 ,52.0 
93 ,34.94 ,0.8496 ,5.326 ,52.3 
94 ,35.37 ,0.8496 ,5.309 ,52.1 
95 ,35.78 ,0.8496 ,5.302 ,52.0 
96 ,36.14 ,0.8496 ,5.326 ,52.3 
97 ,36.51 ,0.8496 ,5.302 ,52.0 
98 ,36.89 ,0.8496 ,5.309 ,52.1 
99 ,37.24 ,0.8496 ,5.312 ,52.1 
100 ,37.60 ,0.8496 ,5.305 ,52.1 
