Data stamp = , 02-06-2022 16:51:46 642

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.32589 ,52.25768 
2 ,0.2263 ,0.84961 ,5.33958 ,52.39199 
3 ,1.0109 ,0.85318 ,5.36354 ,52.62704 
4 ,1.2509 ,0.85662 ,5.34643 ,52.45915 
5 ,1.4750 ,0.85894 ,5.34301 ,52.42557 
6 ,1.6992 ,0.86128 ,5.32247 ,52.22410 
7 ,1.9235 ,0.86335 ,5.31563 ,52.15694 
8 ,2.1636 ,0.86580 ,5.29852 ,51.98905 
9 ,2.3715 ,0.86812 ,5.27456 ,51.75401 
10 ,2.5794 ,0.87009 ,5.24376 ,51.45180 
11 ,2.7878 ,0.87219 ,5.23350 ,51.35107 
12 ,3.0278 ,0.87442 ,5.19243 ,50.94813 
13 ,3.2359 ,0.87656 ,5.17190 ,50.74666 
14 ,3.4436 ,0.87867 ,5.16163 ,50.64592 
15 ,3.6520 ,0.88074 ,5.15479 ,50.57876 
16 ,3.8601 ,0.88281 ,5.11372 ,50.17583 
17 ,4.0682 ,0.88488 ,5.10345 ,50.07509 
18 ,4.2923 ,0.88726 ,5.07608 ,49.80646 
19 ,4.5001 ,0.88927 ,5.05212 ,49.57142 
20 ,4.7406 ,0.89154 ,5.03501 ,49.40352 
21 ,4.9646 ,0.89392 ,5.00421 ,49.10132 
22 ,5.1886 ,0.89609 ,4.98710 ,48.93343 
23 ,5.4129 ,0.89839 ,4.97683 ,48.83269 
24 ,5.6204 ,0.90048 ,4.92550 ,48.32902 
25 ,5.8450 ,0.90265 ,4.92892 ,48.36260 
26 ,6.0686 ,0.90491 ,4.91181 ,48.19471 
27 ,6.2612 ,0.90694 ,4.86390 ,47.72461 
28 ,6.4371 ,0.90877 ,4.86048 ,47.69103 
29 ,6.6451 ,0.91070 ,4.85021 ,47.59030 
30 ,6.8532 ,0.91277 ,4.81941 ,47.28809 
31 ,7.0614 ,0.91482 ,4.79204 ,47.01946 
32 ,7.2693 ,0.91689 ,4.79546 ,47.05304 
33 ,7.4776 ,0.91899 ,4.74755 ,46.58295 
34 ,7.7016 ,0.92122 ,4.73728 ,46.48221 
35 ,7.8934 ,0.92325 ,4.72702 ,46.38148 
36 ,8.1018 ,0.92526 ,4.69622 ,46.07927 
37 ,8.3259 ,0.92749 ,4.67911 ,45.91138 
38 ,8.5502 ,0.92970 ,4.68253 ,45.94496 
39 ,8.7742 ,0.93201 ,4.64831 ,45.60918 
40 ,8.9818 ,0.93407 ,4.61751 ,45.30697 
41 ,9.1903 ,0.93614 ,4.61408 ,45.27339 
42 ,9.4143 ,0.93839 ,4.58328 ,44.97119 
43 ,9.6226 ,0.94047 ,4.55933 ,44.73614 
44 ,9.8464 ,0.94267 ,4.55591 ,44.70256 
45 ,10.0543 ,0.94479 ,4.52511 ,44.40036 
46 ,10.2788 ,0.94696 ,4.49431 ,44.09815 
47 ,10.5029 ,0.94925 ,4.47720 ,43.93026 
48 ,10.7110 ,0.95129 ,4.46009 ,43.76237 
49 ,10.9191 ,0.95346 ,4.43271 ,43.49374 
50 ,11.1430 ,0.95568 ,4.42929 ,43.46016 
51 ,11.3670 ,0.95791 ,4.40875 ,43.25870 
52 ,11.5911 ,0.96006 ,4.39164 ,43.09080 
53 ,11.8152 ,0.96231 ,4.35400 ,42.72144 
54 ,12.0075 ,0.96433 ,4.34716 ,42.65429 
55 ,12.2317 ,0.96652 ,4.33004 ,42.48639 
56 ,12.4397 ,0.96860 ,4.28898 ,42.08345 
57 ,12.6477 ,0.97066 ,4.30267 ,42.21777 
58 ,12.8556 ,0.97273 ,4.26502 ,41.84841 
59 ,13.0640 ,0.97483 ,4.24107 ,41.61336 
60 ,13.2716 ,0.97699 ,4.25133 ,41.71409 
61 ,13.4636 ,0.97892 ,4.21711 ,41.37831 
62 ,13.6718 ,0.98094 ,4.20685 ,41.27758 
63 ,13.8802 ,0.98306 ,4.16578 ,40.87464 
64 ,14.1364 ,0.98541 ,4.16578 ,40.87464 
65 ,14.3602 ,0.98780 ,4.12471 ,40.47170 
66 ,14.5681 ,0.98987 ,4.11103 ,40.33738 
67 ,14.7766 ,0.99198 ,4.07338 ,39.96802 
68 ,14.9848 ,0.99405 ,4.08023 ,40.03518 
69 ,15.1927 ,0.99617 ,4.05285 ,39.76655 
70 ,15.4009 ,0.99825 ,4.02547 ,39.49793 
71 ,15.6248 ,1.00044 ,4.01520 ,39.39719 
72 ,15.8649 ,1.00283 ,4.00836 ,39.33003 
73 ,16.0888 ,1.00503 ,3.98783 ,39.12856 
74 ,16.2972 ,1.00719 ,3.94676 ,38.72562 
75 ,16.5052 ,1.00923 ,3.93992 ,38.65847 
76 ,16.7134 ,1.01131 ,3.91938 ,38.45700 
77 ,16.9375 ,1.01358 ,3.88174 ,38.08764 
78 ,17.1454 ,1.01567 ,3.88174 ,38.08764 
79 ,17.3538 ,1.01772 ,3.85779 ,37.85259 
80 ,17.5777 ,1.01994 ,3.83725 ,37.65112 
81 ,17.8018 ,1.02221 ,3.81672 ,37.44965 
82 ,18.0098 ,1.02431 ,3.81672 ,37.44965 
83 ,18.2181 ,1.02635 ,3.78250 ,37.11387 
84 ,18.4260 ,1.02850 ,3.76881 ,36.97955 
85 ,18.6501 ,1.03074 ,3.75170 ,36.81166 
86 ,18.8583 ,1.03280 ,3.71748 ,36.47588 
87 ,19.0820 ,1.03498 ,3.69352 ,36.24083 
88 ,19.2903 ,1.03704 ,3.69694 ,36.27441 
89 ,19.4986 ,1.03922 ,3.66614 ,35.97220 
90 ,19.7066 ,1.04131 ,3.65246 ,35.83789 
91 ,19.9308 ,1.04346 ,3.64903 ,35.80431 
92 ,20.1384 ,1.04556 ,3.60454 ,35.36779 
93 ,20.3469 ,1.04772 ,3.60454 ,35.36779 
94 ,20.5710 ,1.04989 ,3.58401 ,35.16632 
95 ,20.7791 ,1.05196 ,3.54637 ,34.79696 
96 ,21.0030 ,1.05421 ,3.53610 ,34.69623 
97 ,21.2111 ,1.05633 ,3.51557 ,34.49476 
98 ,21.4513 ,1.05868 ,3.50872 ,34.42760 
99 ,21.6754 ,1.06091 ,3.47108 ,34.05824 
100 ,21.8837 ,1.06302 ,3.45739 ,33.92393 
101 ,22.0917 ,1.06509 ,3.46081 ,33.95751 
102 ,22.2998 ,1.06721 ,3.40948 ,33.45383 
103 ,22.5234 ,1.06945 ,3.41633 ,33.52099 
104 ,22.7319 ,1.07145 ,3.39921 ,33.35310 
105 ,22.9556 ,1.07368 ,3.35473 ,32.91658 
106 ,23.1638 ,1.07579 ,3.35130 ,32.88300 
107 ,23.3563 ,1.07778 ,3.33077 ,32.68153 
108 ,23.5318 ,1.07967 ,3.32393 ,32.61437 
109 ,23.7402 ,1.08155 ,3.29997 ,32.37933 
110 ,23.9644 ,1.08377 ,3.28628 ,32.24501 
111 ,24.2362 ,1.08639 ,3.26917 ,32.07712 
112 ,24.4601 ,1.08882 ,3.22811 ,31.67418 
113 ,24.6842 ,1.09098 ,3.21442 ,31.53987 
114 ,24.8768 ,1.09301 ,3.19731 ,31.37198 
115 ,25.0846 ,1.09515 ,3.17335 ,31.13693 
116 ,25.3088 ,1.09718 ,3.16651 ,31.06977 
117 ,25.5171 ,1.09936 ,3.14597 ,30.86830 
118 ,25.7249 ,1.10136 ,3.12544 ,30.66683 
119 ,25.9333 ,1.10352 ,3.11860 ,30.59968 
120 ,26.1572 ,1.10573 ,3.08780 ,30.29747 
121 ,26.3816 ,1.10792 ,3.05700 ,29.99527 
122 ,26.5895 ,1.11006 ,3.06042 ,30.02884 
123 ,26.7974 ,1.11213 ,3.02962 ,29.72664 
124 ,27.0218 ,1.11436 ,3.01251 ,29.55875 
125 ,27.2456 ,1.11660 ,2.99198 ,29.35728 
126 ,27.4537 ,1.11869 ,2.97144 ,29.15581 
127 ,27.6779 ,1.12086 ,2.95433 ,28.98792 
128 ,27.8858 ,1.12299 ,2.94064 ,28.85360 
129 ,28.1100 ,1.12535 ,2.92696 ,28.71929 
130 ,28.3021 ,1.12722 ,2.88931 ,28.34993 
131 ,28.5262 ,1.12940 ,2.88589 ,28.31635 
132 ,28.7343 ,1.13147 ,2.87562 ,28.21562 
133 ,28.9585 ,1.13372 ,2.83798 ,27.84625 
134 ,29.1826 ,1.13600 ,2.81745 ,27.64479 
135 ,29.4066 ,1.13821 ,2.81745 ,27.64479 
136 ,29.6306 ,1.14045 ,2.81060 ,27.57763 
137 ,29.8388 ,1.14248 ,2.76954 ,27.17469 
138 ,30.0469 ,1.14462 ,2.76269 ,27.10753 
139 ,30.2707 ,1.14685 ,2.74900 ,26.97322 
140 ,30.4629 ,1.14885 ,2.72163 ,26.70459 
141 ,30.6709 ,1.15081 ,2.72163 ,26.70459 
142 ,30.8950 ,1.15310 ,2.70452 ,26.53670 
143 ,31.1032 ,1.15513 ,2.67714 ,26.26807 
144 ,31.3109 ,1.15723 ,2.66003 ,26.10018 
145 ,31.5194 ,1.15938 ,2.62238 ,25.73082 
146 ,31.7433 ,1.16157 ,2.61212 ,25.63009 
147 ,31.9676 ,1.16380 ,2.60527 ,25.56293 
148 ,32.1754 ,1.16591 ,2.58132 ,25.32788 
149 ,32.3838 ,1.16803 ,2.55052 ,25.02568 
150 ,32.5914 ,1.17002 ,2.56421 ,25.15999 
151 ,32.8000 ,1.17218 ,2.52656 ,24.79063 
152 ,33.0239 ,1.17435 ,2.50945 ,24.62274 
153 ,33.2322 ,1.17648 ,2.51287 ,24.65632 
154 ,33.4561 ,1.17871 ,2.48550 ,24.38769 
155 ,33.6641 ,1.18084 ,2.45812 ,24.11906 
156 ,33.8724 ,1.18284 ,2.44785 ,24.01833 
157 ,34.0804 ,1.18491 ,2.41705 ,23.71612 
158 ,34.3206 ,1.18722 ,2.40336 ,23.58181 
159 ,34.5284 ,1.18941 ,2.39652 ,23.51465 
160 ,34.7363 ,1.19155 ,2.37941 ,23.34676 
161 ,34.9445 ,1.19356 ,2.34519 ,23.01098 
162 ,35.1528 ,1.19574 ,2.34177 ,22.97740 
163 ,35.3610 ,1.19769 ,2.31439 ,22.70877 
164 ,35.5848 ,1.19992 ,2.29728 ,22.54088 
165 ,35.7927 ,1.20206 ,2.30754 ,22.64162 
166 ,36.0012 ,1.20417 ,2.25963 ,22.17152 
167 ,36.2413 ,1.20642 ,2.24252 ,22.00363 
168 ,36.4333 ,1.20859 ,2.24937 ,22.07079 
169 ,36.6416 ,1.21053 ,2.20830 ,21.66785 
170 ,36.8493 ,1.21261 ,2.21857 ,21.76858 
171 ,37.1376 ,1.21544 ,2.17408 ,21.33206 
172 ,37.3457 ,1.21753 ,2.15697 ,21.16417 
173 ,37.5697 ,1.21980 ,2.15355 ,21.13059 
174 ,37.7779 ,1.22191 ,2.12617 ,20.86197 
175 ,38.0016 ,1.22414 ,2.09879 ,20.59334 
176 ,38.2259 ,1.22634 ,2.08852 ,20.49261 
177 ,38.4502 ,1.22859 ,2.08852 ,20.49261 
178 ,38.6581 ,1.23070 ,2.06115 ,20.22398 
179 ,38.8824 ,1.23289 ,2.03035 ,19.92178 
180 ,39.0743 ,1.23500 ,2.03035 ,19.92178 
181 ,39.2824 ,1.23697 ,2.01324 ,19.75388 
182 ,39.5066 ,1.23917 ,1.99270 ,19.55241 
183 ,39.7144 ,1.24127 ,1.97902 ,19.41810 
184 ,39.9224 ,1.24334 ,1.96533 ,19.28379 
185 ,40.1308 ,1.24541 ,1.96533 ,19.28379 
186 ,40.3227 ,1.24742 ,1.92084 ,18.84727 
187 ,40.5310 ,1.24937 ,1.92426 ,18.88085 
188 ,40.7392 ,1.25147 ,1.89004 ,18.54507 
189 ,40.9634 ,1.25375 ,1.86266 ,18.27644 
190 ,41.1712 ,1.25584 ,1.86266 ,18.27644 
191 ,41.3948 ,1.25807 ,1.85582 ,18.20928 
192 ,41.6033 ,1.26012 ,1.81475 ,17.80634 
193 ,41.7955 ,1.26221 ,1.81817 ,17.83992 
194 ,42.0035 ,1.26417 ,1.79422 ,17.60487 
195 ,42.2276 ,1.26637 ,1.78053 ,17.47056 
196 ,42.4356 ,1.26844 ,1.76000 ,17.26909 
197 ,42.6600 ,1.27067 ,1.73262 ,17.00046 
198 ,42.8841 ,1.27293 ,1.72578 ,16.93331 
199 ,43.0920 ,1.27507 ,1.71551 ,16.83257 
200 ,43.3160 ,1.27723 ,1.70524 ,16.73184 
201 ,43.5402 ,1.27947 ,1.68129 ,16.49679 
202 ,43.7482 ,1.28164 ,1.67786 ,16.46321 
203 ,43.9564 ,1.28367 ,1.65391 ,16.22816 
204 ,44.1804 ,1.28596 ,1.61627 ,15.85880 
205 ,44.4046 ,1.28812 ,1.60942 ,15.79164 
206 ,44.6128 ,1.29023 ,1.60942 ,15.79164 
207 ,44.8205 ,1.29234 ,1.57862 ,15.48944 
208 ,45.0609 ,1.29459 ,1.56493 ,15.35513 
209 ,45.2850 ,1.29695 ,1.53756 ,15.08650 
210 ,45.5086 ,1.29913 ,1.54098 ,15.12008 
211 ,45.7327 ,1.30142 ,1.53413 ,15.05292 
212 ,45.9570 ,1.30367 ,1.48965 ,14.61640 
213 ,46.2134 ,1.30622 ,1.48965 ,14.61640 
214 ,46.4535 ,1.30851 ,1.45200 ,14.24704 
215 ,46.6617 ,1.31074 ,1.43489 ,14.07915 
216 ,46.8856 ,1.31292 ,1.42120 ,13.94484 
217 ,47.1096 ,1.31523 ,1.41778 ,13.91126 
218 ,47.3334 ,1.31740 ,1.41094 ,13.84410 
219 ,47.5420 ,1.31948 ,1.35618 ,13.30685 
220 ,47.7661 ,1.32177 ,1.36303 ,13.37401 
221 ,48.0061 ,1.32418 ,1.35618 ,13.30685 
222 ,48.2300 ,1.32643 ,1.33223 ,13.07180 
223 ,48.4384 ,1.32840 ,1.31512 ,12.90391 
224 ,48.6464 ,1.33056 ,1.28432 ,12.60171 
225 ,48.8544 ,1.33266 ,1.28774 ,12.63528 
226 ,49.0626 ,1.33473 ,1.25352 ,12.29950 
227 ,49.3025 ,1.33700 ,1.24325 ,12.19877 
228 ,49.5107 ,1.33913 ,1.22956 ,12.06445 
229 ,49.7349 ,1.34137 ,1.22272 ,11.99730 
230 ,49.9429 ,1.34352 ,1.18507 ,11.62794 
231 ,50.1509 ,1.34562 ,1.19534 ,11.72867 
232 ,50.3426 ,1.34755 ,1.16112 ,11.39289 
233 ,50.5672 ,1.34961 ,1.16454 ,11.42647 
234 ,50.7913 ,1.35200 ,1.14743 ,11.25857 
235 ,51.0152 ,1.35422 ,1.12347 ,11.02353 
236 ,51.2234 ,1.35627 ,1.09952 ,10.78848 
237 ,51.4311 ,1.35849 ,1.08583 ,10.65416 
238 ,51.6394 ,1.36050 ,1.08241 ,10.62059 
239 ,51.8638 ,1.36270 ,1.05503 ,10.35196 
240 ,52.0717 ,1.36477 ,1.05845 ,10.38554 
241 ,52.2957 ,1.36704 ,1.03792 ,10.18407 
242 ,52.5036 ,1.36908 ,1.00028 ,9.81471 
243 ,52.7121 ,1.37128 ,1.00028 ,9.81471 
