Data stamp = , 02-06-2022 14:15:09 961

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5030 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8390 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1717 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5236 ,2.69989 ,0.70939 ,6.96055 
5 ,16.8648 ,2.49983 ,0.72992 ,7.16202 
6 ,20.2107 ,2.29982 ,0.74019 ,7.26276 
7 ,23.5410 ,2.09981 ,0.68886 ,6.75908 
8 ,26.8569 ,1.89978 ,0.71281 ,6.99413 
9 ,30.1758 ,1.69974 ,0.70939 ,6.96055 
10 ,33.4999 ,1.49974 ,0.98659 ,9.68039 
11 ,35.8380 ,1.39972 ,1.34249 ,13.17254 
12 ,37.5582 ,1.34970 ,1.57520 ,15.45586 
13 ,39.3227 ,1.29967 ,1.82502 ,17.90708 
14 ,41.0602 ,1.24965 ,2.14328 ,21.02986 
15 ,42.8096 ,1.19966 ,2.47865 ,24.32053 
16 ,44.5500 ,1.14966 ,2.87220 ,28.18204 
17 ,46.3096 ,1.09967 ,3.29655 ,32.34575 
18 ,48.0433 ,1.04964 ,3.72090 ,36.50946 
19 ,49.7703 ,0.99962 ,4.13840 ,40.60601 
20 ,51.5207 ,0.94963 ,4.57644 ,44.90403 
21 ,53.2608 ,0.89960 ,5.03159 ,49.36995 
22 ,54.9894 ,0.84958 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.466 ,53.6 
2 ,0.48 ,0.8496 ,5.459 ,53.6 
3 ,0.84 ,0.8496 ,5.453 ,53.5 
4 ,1.23 ,0.8496 ,5.453 ,53.5 
5 ,1.60 ,0.8496 ,5.463 ,53.6 
6 ,1.96 ,0.8496 ,5.422 ,53.2 
7 ,2.34 ,0.8496 ,5.435 ,53.3 
8 ,2.73 ,0.8496 ,5.459 ,53.6 
9 ,3.10 ,0.8496 ,5.435 ,53.3 
10 ,3.49 ,0.8496 ,5.435 ,53.3 
11 ,3.87 ,0.8496 ,5.435 ,53.3 
12 ,4.26 ,0.8496 ,5.432 ,53.3 
13 ,4.64 ,0.8496 ,5.425 ,53.2 
14 ,5.01 ,0.8496 ,5.408 ,53.1 
15 ,5.37 ,0.8496 ,5.429 ,53.3 
16 ,5.76 ,0.8496 ,5.425 ,53.2 
17 ,6.14 ,0.8496 ,5.415 ,53.1 
18 ,6.53 ,0.8496 ,5.418 ,53.2 
19 ,6.90 ,0.8496 ,5.435 ,53.3 
20 ,7.27 ,0.8496 ,5.415 ,53.1 
21 ,7.64 ,0.8496 ,5.418 ,53.2 
22 ,8.02 ,0.8496 ,5.422 ,53.2 
23 ,8.39 ,0.8496 ,5.415 ,53.1 
24 ,8.79 ,0.8496 ,5.422 ,53.2 
25 ,9.19 ,0.8496 ,5.425 ,53.2 
26 ,9.57 ,0.8496 ,5.405 ,53.0 
27 ,9.94 ,0.8496 ,5.415 ,53.1 
28 ,10.29 ,0.8496 ,5.411 ,53.1 
29 ,10.72 ,0.8496 ,5.408 ,53.1 
30 ,11.10 ,0.8496 ,5.405 ,53.0 
31 ,11.46 ,0.8496 ,5.422 ,53.2 
32 ,11.84 ,0.8496 ,5.408 ,53.1 
33 ,12.23 ,0.8496 ,5.405 ,53.0 
34 ,12.59 ,0.8496 ,5.405 ,53.0 
35 ,12.97 ,0.8496 ,5.411 ,53.1 
36 ,13.34 ,0.8496 ,5.391 ,52.9 
37 ,13.72 ,0.8496 ,5.415 ,53.1 
38 ,14.09 ,0.8496 ,5.408 ,53.1 
39 ,14.48 ,0.8496 ,5.405 ,53.0 
40 ,14.87 ,0.8496 ,5.411 ,53.1 
41 ,15.23 ,0.8496 ,5.408 ,53.1 
42 ,15.61 ,0.8496 ,5.408 ,53.1 
43 ,15.99 ,0.8496 ,5.391 ,52.9 
44 ,16.35 ,0.8496 ,5.401 ,53.0 
45 ,16.74 ,0.8496 ,5.398 ,53.0 
46 ,17.12 ,0.8496 ,5.391 ,52.9 
47 ,17.49 ,0.8496 ,5.405 ,53.0 
48 ,17.87 ,0.8496 ,5.411 ,53.1 
49 ,18.25 ,0.8496 ,5.411 ,53.1 
50 ,18.60 ,0.8496 ,5.401 ,53.0 
51 ,18.98 ,0.8496 ,5.398 ,53.0 
52 ,19.35 ,0.8496 ,5.401 ,53.0 
53 ,19.73 ,0.8496 ,5.381 ,52.8 
54 ,20.11 ,0.8496 ,5.398 ,53.0 
55 ,20.52 ,0.8496 ,5.381 ,52.8 
56 ,20.88 ,0.8496 ,5.391 ,52.9 
57 ,21.27 ,0.8496 ,5.394 ,52.9 
58 ,21.66 ,0.8496 ,5.398 ,53.0 
59 ,22.02 ,0.8496 ,5.381 ,52.8 
60 ,22.42 ,0.8496 ,5.381 ,52.8 
61 ,22.83 ,0.8496 ,5.387 ,52.9 
62 ,23.21 ,0.8496 ,5.394 ,52.9 
63 ,23.59 ,0.8496 ,5.401 ,53.0 
64 ,23.99 ,0.8496 ,5.398 ,53.0 
65 ,24.37 ,0.8496 ,5.394 ,52.9 
66 ,24.75 ,0.8496 ,5.384 ,52.8 
67 ,25.13 ,0.8496 ,5.398 ,53.0 
68 ,25.48 ,0.8496 ,5.394 ,52.9 
69 ,25.84 ,0.8496 ,5.391 ,52.9 
70 ,26.21 ,0.8496 ,5.391 ,52.9 
71 ,26.61 ,0.8496 ,5.384 ,52.8 
72 ,26.98 ,0.8496 ,5.384 ,52.8 
73 ,27.37 ,0.8496 ,5.394 ,52.9 
74 ,27.76 ,0.8496 ,5.394 ,52.9 
75 ,28.15 ,0.8496 ,5.394 ,52.9 
76 ,28.53 ,0.8496 ,5.381 ,52.8 
77 ,28.91 ,0.8496 ,5.377 ,52.8 
78 ,29.29 ,0.8496 ,5.391 ,52.9 
79 ,29.65 ,0.8496 ,5.384 ,52.8 
80 ,30.05 ,0.8496 ,5.377 ,52.8 
81 ,30.44 ,0.8496 ,5.377 ,52.8 
82 ,30.85 ,0.8496 ,5.387 ,52.9 
83 ,31.25 ,0.8496 ,5.387 ,52.9 
84 ,31.64 ,0.8496 ,5.374 ,52.7 
85 ,32.00 ,0.8496 ,5.394 ,52.9 
86 ,32.37 ,0.8496 ,5.364 ,52.6 
87 ,32.74 ,0.8496 ,5.364 ,52.6 
88 ,33.11 ,0.8496 ,5.374 ,52.7 
89 ,33.50 ,0.8496 ,5.377 ,52.8 
90 ,33.87 ,0.8496 ,5.394 ,52.9 
91 ,34.26 ,0.8496 ,5.387 ,52.9 
92 ,34.66 ,0.8496 ,5.381 ,52.8 
93 ,35.02 ,0.8496 ,5.377 ,52.8 
94 ,35.41 ,0.8496 ,5.374 ,52.7 
95 ,35.79 ,0.8496 ,5.384 ,52.8 
96 ,36.16 ,0.8496 ,5.391 ,52.9 
97 ,36.53 ,0.8496 ,5.367 ,52.7 
98 ,36.88 ,0.8496 ,5.384 ,52.8 
99 ,37.31 ,0.8496 ,5.394 ,52.9 
100 ,37.70 ,0.8496 ,5.377 ,52.8 
