Data stamp = , 03-06-2022 11:52:37 624

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.29510 ,51.95548 
2 ,0.2152 ,0.84955 ,5.29852 ,51.98905 
3 ,0.8876 ,0.85264 ,5.28483 ,51.85474 
4 ,1.1117 ,0.85535 ,5.29167 ,51.92190 
5 ,1.3515 ,0.85755 ,5.31221 ,52.12337 
6 ,1.6559 ,0.86028 ,5.28141 ,51.82116 
7 ,1.8956 ,0.86316 ,5.25745 ,51.58611 
8 ,2.1517 ,0.86576 ,5.24034 ,51.41822 
9 ,2.3916 ,0.86809 ,5.20612 ,51.08244 
10 ,2.6320 ,0.87057 ,5.19585 ,50.98170 
11 ,2.8728 ,0.87294 ,5.16505 ,50.67950 
12 ,3.0965 ,0.87517 ,5.15479 ,50.57876 
13 ,3.2883 ,0.87722 ,5.10345 ,50.07509 
14 ,3.4962 ,0.87918 ,5.10345 ,50.07509 
15 ,3.7206 ,0.88143 ,5.08977 ,49.94078 
16 ,3.9447 ,0.88367 ,5.05554 ,49.60499 
17 ,4.1368 ,0.88571 ,5.03501 ,49.40352 
18 ,4.3769 ,0.88791 ,5.03159 ,49.36995 
19 ,4.5851 ,0.89003 ,4.99737 ,49.03416 
20 ,4.8411 ,0.89248 ,4.96999 ,48.76554 
21 ,5.0653 ,0.89487 ,4.92892 ,48.36260 
22 ,5.2735 ,0.89697 ,4.92208 ,48.29544 
23 ,5.4976 ,0.89917 ,4.91866 ,48.26186 
24 ,5.7055 ,0.90125 ,4.87417 ,47.82534 
25 ,5.9454 ,0.90364 ,4.85706 ,47.65745 
26 ,6.1537 ,0.90580 ,4.83995 ,47.48956 
27 ,6.3776 ,0.90793 ,4.83310 ,47.42240 
28 ,6.5859 ,0.91003 ,4.79204 ,47.01946 
29 ,6.8098 ,0.91234 ,4.77150 ,46.81800 
30 ,7.0500 ,0.91470 ,4.75439 ,46.65010 
31 ,7.2742 ,0.91693 ,4.75097 ,46.61653 
32 ,7.4821 ,0.91903 ,4.72017 ,46.31432 
33 ,7.6902 ,0.92115 ,4.68937 ,46.01212 
34 ,7.9142 ,0.92336 ,4.68253 ,45.94496 
35 ,8.1543 ,0.92565 ,4.65515 ,45.67633 
36 ,8.3942 ,0.92807 ,4.64146 ,45.54202 
37 ,8.6024 ,0.93026 ,4.60724 ,45.20624 
38 ,8.8108 ,0.93235 ,4.59013 ,45.03835 
39 ,9.0349 ,0.93454 ,4.58328 ,44.97119 
40 ,9.2751 ,0.93689 ,4.55591 ,44.70256 
41 ,9.4828 ,0.93913 ,4.53880 ,44.53467 
42 ,9.6750 ,0.94106 ,4.49773 ,44.13173 
43 ,9.8831 ,0.94295 ,4.48404 ,43.99742 
44 ,10.1073 ,0.94530 ,4.46693 ,43.82953 
45 ,10.3151 ,0.94744 ,4.46693 ,43.82953 
46 ,10.5234 ,0.94942 ,4.42929 ,43.46016 
47 ,10.7314 ,0.95161 ,4.40875 ,43.25870 
48 ,10.9556 ,0.95364 ,4.39849 ,43.15796 
49 ,11.1637 ,0.95578 ,4.37795 ,42.95649 
50 ,11.3714 ,0.95792 ,4.35400 ,42.72144 
51 ,11.5799 ,0.96002 ,4.34373 ,42.62071 
52 ,11.7719 ,0.96203 ,4.29582 ,42.15061 
53 ,11.9801 ,0.96400 ,4.31293 ,42.31850 
54 ,12.1878 ,0.96605 ,4.27529 ,41.94914 
55 ,12.3961 ,0.96817 ,4.26502 ,41.84841 
56 ,12.6359 ,0.97043 ,4.23422 ,41.54620 
57 ,12.8441 ,0.97261 ,4.22738 ,41.47905 
58 ,13.0685 ,0.97484 ,4.20000 ,41.21042 
59 ,13.2766 ,0.97694 ,4.19658 ,41.17684 
60 ,13.5006 ,0.97917 ,4.17262 ,40.94179 
61 ,13.7085 ,0.98130 ,4.14867 ,40.70674 
62 ,13.9167 ,0.98331 ,4.14183 ,40.63959 
63 ,14.1246 ,0.98540 ,4.10760 ,40.30380 
64 ,14.3486 ,0.98768 ,4.08365 ,40.06876 
65 ,14.5570 ,0.98975 ,4.08365 ,40.06876 
66 ,14.7647 ,0.99185 ,4.04258 ,39.66582 
67 ,14.9732 ,0.99385 ,4.03916 ,39.63224 
68 ,15.1971 ,0.99614 ,4.01520 ,39.39719 
69 ,15.4051 ,0.99816 ,3.97756 ,39.02783 
70 ,15.6131 ,1.00029 ,3.98783 ,39.12856 
71 ,15.8212 ,1.00232 ,3.96045 ,38.85994 
72 ,16.0454 ,1.00461 ,3.92965 ,38.55773 
73 ,16.2698 ,1.00687 ,3.90570 ,38.32268 
74 ,16.4774 ,1.00893 ,3.90912 ,38.35626 
75 ,16.7174 ,1.01127 ,3.87832 ,38.05406 
76 ,16.9415 ,1.01361 ,3.85436 ,37.81901 
77 ,17.1821 ,1.01592 ,3.82014 ,37.48323 
78 ,17.4223 ,1.01832 ,3.81330 ,37.41607 
79 ,17.6463 ,1.02062 ,3.79276 ,37.21460 
80 ,17.8710 ,1.02290 ,3.77908 ,37.08029 
81 ,18.0784 ,1.02494 ,3.76196 ,36.91240 
82 ,18.3185 ,1.02733 ,3.73801 ,36.67735 
83 ,18.5428 ,1.02959 ,3.71748 ,36.47588 
84 ,18.7506 ,1.03169 ,3.69010 ,36.20725 
85 ,18.9748 ,1.03392 ,3.67641 ,36.07294 
86 ,19.1830 ,1.03596 ,3.65588 ,35.87147 
87 ,19.4231 ,1.03841 ,3.63192 ,35.63642 
88 ,19.6632 ,1.04068 ,3.60797 ,35.40137 
89 ,19.8713 ,1.04288 ,3.58743 ,35.19990 
90 ,20.0955 ,1.04511 ,3.58059 ,35.13275 
91 ,20.3032 ,1.04724 ,3.56348 ,34.96485 
92 ,20.5436 ,1.04950 ,3.52584 ,34.59549 
93 ,20.7673 ,1.05186 ,3.50872 ,34.42760 
94 ,20.9759 ,1.05394 ,3.50188 ,34.36045 
95 ,21.1839 ,1.05598 ,3.49161 ,34.25971 
96 ,21.4079 ,1.05821 ,3.46081 ,33.95751 
97 ,21.6156 ,1.06026 ,3.46424 ,33.99108 
98 ,21.8399 ,1.06244 ,3.43001 ,33.65530 
99 ,22.0481 ,1.06460 ,3.40948 ,33.45383 
100 ,22.2560 ,1.06670 ,3.38553 ,33.21878 
101 ,22.4639 ,1.06874 ,3.37184 ,33.08447 
102 ,22.6719 ,1.07088 ,3.34104 ,32.78227 
103 ,22.8643 ,1.07288 ,3.34446 ,32.81584 
104 ,23.0726 ,1.07485 ,3.31024 ,32.48006 
105 ,23.2967 ,1.07708 ,3.29997 ,32.37933 
106 ,23.5208 ,1.07933 ,3.28971 ,32.27859 
107 ,23.7444 ,1.08154 ,3.25891 ,31.97639 
108 ,23.9530 ,1.08372 ,3.24180 ,31.80849 
109 ,24.1607 ,1.08575 ,3.24180 ,31.80849 
110 ,24.4010 ,1.08820 ,3.21784 ,31.57345 
111 ,24.6252 ,1.09031 ,3.16651 ,31.06977 
112 ,24.8488 ,1.09261 ,3.15282 ,30.93546 
113 ,25.0574 ,1.09480 ,3.14255 ,30.83472 
114 ,25.2654 ,1.09675 ,3.12886 ,30.70041 
115 ,25.4736 ,1.09885 ,3.10491 ,30.46536 
116 ,25.6817 ,1.10094 ,3.09806 ,30.39821 
117 ,25.8896 ,1.10299 ,3.06726 ,30.09600 
118 ,26.0975 ,1.10508 ,3.06042 ,30.02884 
119 ,26.3219 ,1.10733 ,3.03304 ,29.76022 
120 ,26.5459 ,1.10959 ,3.01593 ,29.59233 
121 ,26.7541 ,1.11169 ,2.99882 ,29.42444 
122 ,26.9622 ,1.11372 ,2.99540 ,29.39086 
123 ,27.1860 ,1.11592 ,2.95776 ,29.02150 
124 ,27.3943 ,1.11806 ,2.94749 ,28.92076 
125 ,27.6022 ,1.12016 ,2.93038 ,28.75287 
126 ,27.8105 ,1.12222 ,2.89616 ,28.41709 
127 ,28.0343 ,1.12440 ,2.89273 ,28.38351 
128 ,28.2261 ,1.12650 ,2.88589 ,28.31635 
129 ,28.4348 ,1.12853 ,2.85851 ,28.04772 
130 ,28.6587 ,1.13068 ,2.84825 ,27.94699 
131 ,28.8668 ,1.13280 ,2.81745 ,27.64479 
132 ,29.0750 ,1.13487 ,2.81745 ,27.64479 
133 ,29.2827 ,1.13691 ,2.78322 ,27.30900 
134 ,29.5072 ,1.13917 ,2.76269 ,27.10753 
135 ,29.7313 ,1.14146 ,2.73189 ,26.80533 
136 ,29.9550 ,1.14366 ,2.72847 ,26.77175 
137 ,30.1635 ,1.14573 ,2.72847 ,26.77175 
138 ,30.3715 ,1.14785 ,2.68398 ,26.33523 
139 ,30.5795 ,1.14992 ,2.67714 ,26.26807 
140 ,30.8038 ,1.15211 ,2.66003 ,26.10018 
141 ,31.0118 ,1.15434 ,2.63949 ,25.89871 
142 ,31.2359 ,1.15642 ,2.62923 ,25.79798 
143 ,31.4278 ,1.15852 ,2.60869 ,25.59651 
144 ,31.6520 ,1.16065 ,2.59158 ,25.42862 
145 ,31.8600 ,1.16263 ,2.58132 ,25.32788 
146 ,32.0679 ,1.16481 ,2.55394 ,25.05926 
147 ,32.2762 ,1.16685 ,2.54367 ,24.95852 
148 ,32.5003 ,1.16913 ,2.52656 ,24.79063 
149 ,32.7243 ,1.17132 ,2.49918 ,24.52200 
150 ,32.9484 ,1.17357 ,2.46154 ,24.15264 
151 ,33.1566 ,1.17565 ,2.46496 ,24.18622 
152 ,33.3645 ,1.17773 ,2.44785 ,24.01833 
153 ,33.5567 ,1.17975 ,2.41705 ,23.71612 
154 ,33.7644 ,1.18173 ,2.42048 ,23.74970 
155 ,33.9730 ,1.18386 ,2.40336 ,23.58181 
156 ,34.1970 ,1.18606 ,2.38283 ,23.38034 
157 ,34.4050 ,1.18816 ,2.36230 ,23.17887 
158 ,34.6132 ,1.19021 ,2.32808 ,22.84309 
159 ,34.8369 ,1.19248 ,2.33834 ,22.94382 
160 ,35.0614 ,1.19467 ,2.31097 ,22.67520 
161 ,35.2855 ,1.19695 ,2.28017 ,22.37299 
162 ,35.5093 ,1.19916 ,2.25963 ,22.17152 
163 ,35.7332 ,1.20142 ,2.24594 ,22.03721 
164 ,35.9573 ,1.20366 ,2.23910 ,21.97005 
165 ,36.1976 ,1.20611 ,2.21857 ,21.76858 
166 ,36.4220 ,1.20826 ,2.19461 ,21.53353 
167 ,36.6301 ,1.21041 ,2.17408 ,21.33206 
168 ,36.8541 ,1.21261 ,2.14670 ,21.06344 
169 ,37.0617 ,1.21470 ,2.14328 ,21.02986 
170 ,37.2858 ,1.21691 ,2.11590 ,20.76123 
171 ,37.4942 ,1.21900 ,2.09879 ,20.59334 
172 ,37.7181 ,1.22130 ,2.08510 ,20.45903 
173 ,37.9265 ,1.22331 ,2.06457 ,20.25756 
174 ,38.1342 ,1.22544 ,2.05430 ,20.15682 
175 ,38.3748 ,1.22774 ,2.03719 ,19.98893 
176 ,38.5986 ,1.23005 ,2.02350 ,19.85462 
177 ,38.8067 ,1.23214 ,1.99270 ,19.55241 
178 ,39.0151 ,1.23420 ,1.98928 ,19.51884 
179 ,39.2389 ,1.23646 ,1.96533 ,19.28379 
180 ,39.4631 ,1.23875 ,1.94137 ,19.04874 
181 ,39.6872 ,1.24098 ,1.91742 ,18.81369 
182 ,39.9113 ,1.24316 ,1.90715 ,18.71296 
183 ,40.1193 ,1.24525 ,1.90715 ,18.71296 
184 ,40.3271 ,1.24732 ,1.88319 ,18.47791 
185 ,40.5514 ,1.24953 ,1.86951 ,18.34360 
186 ,40.7757 ,1.25181 ,1.85582 ,18.20928 
187 ,40.9835 ,1.25395 ,1.83528 ,18.00781 
188 ,41.1919 ,1.25603 ,1.81133 ,17.77276 
189 ,41.3999 ,1.25805 ,1.80449 ,17.70561 
190 ,41.6237 ,1.26036 ,1.76684 ,17.33625 
191 ,41.8481 ,1.26258 ,1.74631 ,17.13478 
192 ,42.0562 ,1.26462 ,1.75315 ,17.20193 
193 ,42.2803 ,1.26686 ,1.73604 ,17.03404 
194 ,42.4882 ,1.26896 ,1.69840 ,16.66468 
195 ,42.7124 ,1.27116 ,1.70182 ,16.69826 
196 ,42.9206 ,1.27329 ,1.69155 ,16.59752 
197 ,43.1285 ,1.27536 ,1.65733 ,16.26174 
198 ,43.3528 ,1.27762 ,1.65049 ,16.19458 
199 ,43.5771 ,1.27982 ,1.63680 ,16.06027 
200 ,43.7684 ,1.28186 ,1.60258 ,15.72449 
201 ,43.9771 ,1.28379 ,1.60942 ,15.79164 
202 ,44.1851 ,1.28594 ,1.58204 ,15.52302 
203 ,44.3929 ,1.28800 ,1.56151 ,15.32155 
204 ,44.6171 ,1.29024 ,1.55809 ,15.28797 
205 ,44.8249 ,1.29239 ,1.52387 ,14.95219 
206 ,45.0494 ,1.29450 ,1.49991 ,14.71714 
207 ,45.2575 ,1.29673 ,1.50333 ,14.75072 
208 ,45.4656 ,1.29874 ,1.47938 ,14.51567 
209 ,45.6738 ,1.30080 ,1.46911 ,14.41493 
210 ,45.8974 ,1.30304 ,1.46569 ,14.38136 
211 ,46.1218 ,1.30529 ,1.43489 ,14.07915 
212 ,46.3459 ,1.30750 ,1.41094 ,13.84410 
213 ,46.5700 ,1.30977 ,1.39040 ,13.64263 
214 ,46.8100 ,1.31214 ,1.36645 ,13.40759 
215 ,47.0339 ,1.31435 ,1.35960 ,13.34043 
216 ,47.2579 ,1.31667 ,1.34249 ,13.17254 
217 ,47.4826 ,1.31880 ,1.32196 ,12.97107 
218 ,47.7062 ,1.32111 ,1.30485 ,12.80318 
219 ,47.9147 ,1.32321 ,1.31169 ,12.87033 
220 ,48.1222 ,1.32540 ,1.29458 ,12.70244 
221 ,48.3469 ,1.32748 ,1.26378 ,12.40024 
222 ,48.5549 ,1.32971 ,1.23641 ,12.13161 
223 ,48.7630 ,1.33168 ,1.23298 ,12.09803 
224 ,48.9873 ,1.33391 ,1.20903 ,11.86298 
225 ,49.1792 ,1.33595 ,1.20903 ,11.86298 
226 ,49.4032 ,1.33814 ,1.17481 ,11.52720 
227 ,49.6269 ,1.34027 ,1.16454 ,11.42647 
228 ,49.8355 ,1.34239 ,1.16796 ,11.46004 
229 ,50.0272 ,1.34446 ,1.12690 ,11.05710 
230 ,50.2516 ,1.34650 ,1.13374 ,11.12426 
231 ,50.4753 ,1.34878 ,1.11663 ,10.95637 
232 ,50.6839 ,1.35086 ,1.09610 ,10.75490 
233 ,50.9074 ,1.35309 ,1.06187 ,10.41912 
234 ,51.1160 ,1.35521 ,1.07214 ,10.51985 
235 ,51.3239 ,1.35728 ,1.04134 ,10.21765 
236 ,51.5156 ,1.35932 ,1.03450 ,10.15049 
237 ,51.7242 ,1.36126 ,1.02423 ,10.04976 
238 ,51.9321 ,1.36334 ,1.00370 ,9.84829 
239 ,52.1403 ,1.36541 ,0.99685 ,9.78113 
240 ,52.3645 ,1.36764 ,0.97632 ,9.57966 
241 ,52.5721 ,1.36987 ,0.95237 ,9.34461 
242 ,52.7646 ,1.37181 ,0.95237 ,9.34461 
243 ,52.9727 ,1.37379 ,1.04134 ,10.21765 
