Data stamp = , 03-06-2022 09:59:24 355

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5216 ,3.29999 ,0.68544 ,6.72550 
2 ,6.8475 ,3.09996 ,0.68201 ,6.69193 
3 ,10.1856 ,2.89992 ,0.69228 ,6.79266 
4 ,13.5382 ,2.69989 ,0.69228 ,6.79266 
5 ,16.8761 ,2.49985 ,0.68886 ,6.75908 
6 ,20.2313 ,2.29982 ,0.66490 ,6.52403 
7 ,23.5384 ,2.09978 ,0.69570 ,6.82624 
8 ,26.8539 ,1.89975 ,0.68544 ,6.72550 
9 ,30.1858 ,1.69971 ,0.67175 ,6.59119 
10 ,33.5382 ,1.49971 ,0.92157 ,9.04241 
11 ,35.8711 ,1.39969 ,1.25352 ,12.29950 
12 ,37.5984 ,1.34967 ,1.49307 ,14.64998 
13 ,39.3349 ,1.29964 ,1.74289 ,17.10120 
14 ,41.0441 ,1.24962 ,2.09195 ,20.52619 
15 ,42.7666 ,1.19960 ,2.41021 ,23.64897 
16 ,44.4984 ,1.14957 ,2.81060 ,27.57763 
17 ,46.2683 ,1.09955 ,3.21784 ,31.57345 
18 ,48.0381 ,1.04953 ,3.61481 ,35.46853 
19 ,49.7734 ,0.99953 ,4.04600 ,39.69940 
20 ,51.5191 ,0.94951 ,4.46009 ,43.76237 
21 ,53.2708 ,0.89949 ,4.89128 ,47.99324 
22 ,54.9891 ,0.84943 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.353 ,52.5 
2 ,0.52 ,0.8495 ,5.360 ,52.6 
3 ,0.88 ,0.8495 ,5.336 ,52.4 
4 ,1.27 ,0.8495 ,5.353 ,52.5 
5 ,1.65 ,0.8495 ,5.353 ,52.5 
6 ,2.03 ,0.8495 ,5.343 ,52.4 
7 ,2.41 ,0.8495 ,5.333 ,52.3 
8 ,2.80 ,0.8495 ,5.333 ,52.3 
9 ,3.19 ,0.8495 ,5.343 ,52.4 
10 ,3.57 ,0.8495 ,5.340 ,52.4 
11 ,3.95 ,0.8495 ,5.333 ,52.3 
12 ,4.31 ,0.8495 ,5.333 ,52.3 
13 ,4.70 ,0.8495 ,5.319 ,52.2 
14 ,5.08 ,0.8495 ,5.316 ,52.2 
15 ,5.46 ,0.8495 ,5.326 ,52.3 
16 ,5.84 ,0.8495 ,5.329 ,52.3 
17 ,6.23 ,0.8495 ,5.322 ,52.2 
18 ,6.61 ,0.8495 ,5.322 ,52.2 
19 ,7.01 ,0.8495 ,5.319 ,52.2 
20 ,7.43 ,0.8495 ,5.326 ,52.3 
21 ,7.80 ,0.8495 ,5.322 ,52.2 
22 ,8.17 ,0.8495 ,5.329 ,52.3 
23 ,8.54 ,0.8495 ,5.319 ,52.2 
24 ,8.92 ,0.8495 ,5.326 ,52.3 
25 ,9.30 ,0.8495 ,5.316 ,52.2 
26 ,9.68 ,0.8495 ,5.309 ,52.1 
27 ,10.04 ,0.8495 ,5.319 ,52.2 
28 ,10.40 ,0.8495 ,5.299 ,52.0 
29 ,10.79 ,0.8495 ,5.319 ,52.2 
30 ,11.19 ,0.8495 ,5.305 ,52.1 
31 ,11.57 ,0.8495 ,5.312 ,52.1 
32 ,11.94 ,0.8495 ,5.305 ,52.1 
33 ,12.36 ,0.8495 ,5.299 ,52.0 
34 ,12.75 ,0.8495 ,5.299 ,52.0 
35 ,13.13 ,0.8495 ,5.299 ,52.0 
36 ,13.51 ,0.8495 ,5.319 ,52.2 
37 ,13.89 ,0.8495 ,5.309 ,52.1 
38 ,14.26 ,0.8495 ,5.305 ,52.1 
39 ,14.63 ,0.8495 ,5.305 ,52.1 
40 ,15.02 ,0.8495 ,5.299 ,52.0 
41 ,15.42 ,0.8495 ,5.322 ,52.2 
42 ,15.78 ,0.8495 ,5.302 ,52.0 
43 ,16.17 ,0.8495 ,5.309 ,52.1 
44 ,16.56 ,0.8495 ,5.299 ,52.0 
45 ,16.94 ,0.8495 ,5.305 ,52.1 
46 ,17.31 ,0.8495 ,5.305 ,52.1 
47 ,17.67 ,0.8495 ,5.285 ,51.9 
48 ,18.06 ,0.8495 ,5.285 ,51.9 
49 ,18.44 ,0.8495 ,5.312 ,52.1 
50 ,18.84 ,0.8495 ,5.305 ,52.1 
51 ,19.21 ,0.8495 ,5.292 ,51.9 
52 ,19.58 ,0.8495 ,5.295 ,52.0 
53 ,19.95 ,0.8495 ,5.281 ,51.8 
54 ,20.33 ,0.8495 ,5.281 ,51.8 
55 ,20.75 ,0.8495 ,5.309 ,52.1 
56 ,21.13 ,0.8495 ,5.285 ,51.9 
57 ,21.50 ,0.8495 ,5.295 ,52.0 
58 ,21.90 ,0.8495 ,5.299 ,52.0 
59 ,22.27 ,0.8495 ,5.292 ,51.9 
60 ,22.64 ,0.8495 ,5.295 ,52.0 
61 ,23.01 ,0.8495 ,5.302 ,52.0 
62 ,23.40 ,0.8495 ,5.302 ,52.0 
63 ,23.78 ,0.8495 ,5.285 ,51.9 
64 ,24.16 ,0.8495 ,5.278 ,51.8 
65 ,24.54 ,0.8495 ,5.295 ,52.0 
66 ,24.89 ,0.8495 ,5.281 ,51.8 
67 ,25.28 ,0.8495 ,5.278 ,51.8 
68 ,25.68 ,0.8495 ,5.309 ,52.1 
69 ,26.06 ,0.8495 ,5.285 ,51.9 
70 ,26.46 ,0.8495 ,5.295 ,52.0 
71 ,26.85 ,0.8495 ,5.309 ,52.1 
72 ,27.21 ,0.8495 ,5.305 ,52.1 
73 ,27.58 ,0.8495 ,5.285 ,51.9 
74 ,27.96 ,0.8495 ,5.299 ,52.0 
75 ,28.33 ,0.8495 ,5.278 ,51.8 
76 ,28.70 ,0.8495 ,5.299 ,52.0 
77 ,29.07 ,0.8495 ,5.295 ,52.0 
78 ,29.43 ,0.8495 ,5.271 ,51.7 
79 ,29.81 ,0.8495 ,5.275 ,51.8 
80 ,30.19 ,0.8495 ,5.281 ,51.8 
81 ,30.56 ,0.8495 ,5.288 ,51.9 
82 ,30.93 ,0.8495 ,5.295 ,52.0 
83 ,31.31 ,0.8495 ,5.299 ,52.0 
84 ,31.69 ,0.8495 ,5.278 ,51.8 
85 ,32.07 ,0.8495 ,5.295 ,52.0 
86 ,32.45 ,0.8495 ,5.295 ,52.0 
87 ,32.84 ,0.8495 ,5.281 ,51.8 
88 ,33.20 ,0.8495 ,5.285 ,51.9 
89 ,33.57 ,0.8495 ,5.278 ,51.8 
90 ,33.93 ,0.8495 ,5.275 ,51.8 
91 ,34.30 ,0.8495 ,5.278 ,51.8 
92 ,34.69 ,0.8495 ,5.288 ,51.9 
93 ,35.09 ,0.8495 ,5.285 ,51.9 
94 ,35.46 ,0.8495 ,5.288 ,51.9 
95 ,35.86 ,0.8495 ,5.278 ,51.8 
96 ,36.22 ,0.8495 ,5.292 ,51.9 
97 ,36.59 ,0.8495 ,5.295 ,52.0 
98 ,36.99 ,0.8495 ,5.285 ,51.9 
99 ,37.36 ,0.8495 ,5.271 ,51.7 
100 ,37.75 ,0.8495 ,5.285 ,51.9 
