Data stamp = , 03-06-2022 04:43:08 914

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5225 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8593 ,3.09996 ,0.68201 ,6.69193 
3 ,10.2393 ,2.89992 ,0.67859 ,6.65835 
4 ,13.5546 ,2.69989 ,0.69228 ,6.79266 
5 ,16.8548 ,2.49985 ,0.67859 ,6.65835 
6 ,20.1853 ,2.29982 ,0.67859 ,6.65835 
7 ,23.4902 ,2.09981 ,0.70255 ,6.89340 
8 ,26.8415 ,1.89981 ,0.68201 ,6.69193 
9 ,30.1909 ,1.69977 ,0.68544 ,6.72550 
10 ,33.5272 ,1.49977 ,0.92499 ,9.07598 
11 ,35.8964 ,1.39975 ,1.27405 ,12.50097 
12 ,37.6399 ,1.34973 ,1.47596 ,14.48209 
13 ,39.3806 ,1.29970 ,1.76000 ,17.26909 
14 ,41.1199 ,1.24968 ,2.06457 ,20.25756 
15 ,42.8539 ,1.19969 ,2.42390 ,23.78328 
16 ,44.6008 ,1.14966 ,2.79007 ,27.37616 
17 ,46.3178 ,1.09964 ,3.21442 ,31.53987 
18 ,48.0361 ,1.04962 ,3.62508 ,35.56926 
19 ,49.7652 ,0.99959 ,4.05969 ,39.83371 
20 ,51.4840 ,0.94960 ,4.47378 ,43.89668 
21 ,53.2232 ,0.89955 ,4.94261 ,48.49691 
22 ,54.9801 ,0.84955 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.350 ,52.5 
2 ,0.52 ,0.8496 ,5.343 ,52.4 
3 ,0.91 ,0.8496 ,5.340 ,52.4 
4 ,1.28 ,0.8496 ,5.353 ,52.5 
5 ,1.66 ,0.8496 ,5.333 ,52.3 
6 ,2.05 ,0.8496 ,5.329 ,52.3 
7 ,2.42 ,0.8496 ,5.346 ,52.5 
8 ,2.79 ,0.8496 ,5.329 ,52.3 
9 ,3.15 ,0.8496 ,5.346 ,52.5 
10 ,3.53 ,0.8496 ,5.340 ,52.4 
11 ,3.96 ,0.8496 ,5.322 ,52.2 
12 ,4.35 ,0.8496 ,5.329 ,52.3 
13 ,4.73 ,0.8496 ,5.319 ,52.2 
14 ,5.11 ,0.8496 ,5.319 ,52.2 
15 ,5.48 ,0.8496 ,5.326 ,52.3 
16 ,5.85 ,0.8496 ,5.340 ,52.4 
17 ,6.23 ,0.8496 ,5.312 ,52.1 
18 ,6.61 ,0.8496 ,5.319 ,52.2 
19 ,6.96 ,0.8496 ,5.299 ,52.0 
20 ,7.35 ,0.8496 ,5.312 ,52.1 
21 ,7.71 ,0.8496 ,5.322 ,52.2 
22 ,8.08 ,0.8496 ,5.305 ,52.1 
23 ,8.45 ,0.8496 ,5.305 ,52.1 
24 ,8.85 ,0.8496 ,5.312 ,52.1 
25 ,9.23 ,0.8496 ,5.322 ,52.2 
26 ,9.62 ,0.8496 ,5.305 ,52.1 
27 ,9.99 ,0.8496 ,5.295 ,52.0 
28 ,10.36 ,0.8496 ,5.302 ,52.0 
29 ,10.75 ,0.8496 ,5.299 ,52.0 
30 ,11.13 ,0.8496 ,5.312 ,52.1 
31 ,11.53 ,0.8496 ,5.295 ,52.0 
32 ,11.91 ,0.8496 ,5.309 ,52.1 
33 ,12.27 ,0.8496 ,5.312 ,52.1 
34 ,12.66 ,0.8496 ,5.302 ,52.0 
35 ,13.05 ,0.8496 ,5.288 ,51.9 
36 ,13.44 ,0.8496 ,5.288 ,51.9 
37 ,13.82 ,0.8496 ,5.305 ,52.1 
38 ,14.20 ,0.8496 ,5.302 ,52.0 
39 ,14.55 ,0.8496 ,5.285 ,51.9 
40 ,14.96 ,0.8496 ,5.288 ,51.9 
41 ,15.35 ,0.8496 ,5.302 ,52.0 
42 ,15.71 ,0.8496 ,5.305 ,52.1 
43 ,16.12 ,0.8496 ,5.285 ,51.9 
44 ,16.52 ,0.8496 ,5.302 ,52.0 
45 ,16.89 ,0.8496 ,5.299 ,52.0 
46 ,17.24 ,0.8496 ,5.288 ,51.9 
47 ,17.64 ,0.8496 ,5.305 ,52.1 
48 ,18.03 ,0.8496 ,5.285 ,51.9 
49 ,18.41 ,0.8496 ,5.292 ,51.9 
50 ,18.81 ,0.8496 ,5.292 ,51.9 
51 ,19.21 ,0.8496 ,5.285 ,51.9 
52 ,19.57 ,0.8496 ,5.295 ,52.0 
53 ,19.96 ,0.8496 ,5.268 ,51.7 
54 ,20.33 ,0.8496 ,5.281 ,51.8 
55 ,20.69 ,0.8496 ,5.288 ,51.9 
56 ,21.06 ,0.8496 ,5.285 ,51.9 
57 ,21.43 ,0.8496 ,5.288 ,51.9 
58 ,21.80 ,0.8496 ,5.285 ,51.9 
59 ,22.15 ,0.8496 ,5.281 ,51.8 
60 ,22.53 ,0.8496 ,5.292 ,51.9 
61 ,22.91 ,0.8496 ,5.275 ,51.8 
62 ,23.29 ,0.8496 ,5.285 ,51.9 
63 ,23.67 ,0.8496 ,5.288 ,51.9 
64 ,24.04 ,0.8496 ,5.281 ,51.8 
65 ,24.40 ,0.8496 ,5.278 ,51.8 
66 ,24.81 ,0.8496 ,5.278 ,51.8 
67 ,25.21 ,0.8496 ,5.285 ,51.9 
68 ,25.56 ,0.8496 ,5.285 ,51.9 
69 ,25.94 ,0.8496 ,5.268 ,51.7 
70 ,26.31 ,0.8496 ,5.275 ,51.8 
71 ,26.68 ,0.8496 ,5.264 ,51.7 
72 ,27.07 ,0.8496 ,5.278 ,51.8 
73 ,27.44 ,0.8496 ,5.268 ,51.7 
74 ,27.81 ,0.8496 ,5.288 ,51.9 
75 ,28.17 ,0.8496 ,5.264 ,51.7 
76 ,28.56 ,0.8496 ,5.285 ,51.9 
77 ,28.91 ,0.8496 ,5.275 ,51.8 
78 ,29.26 ,0.8496 ,5.292 ,51.9 
79 ,29.65 ,0.8496 ,5.281 ,51.8 
80 ,30.02 ,0.8496 ,5.271 ,51.7 
81 ,30.40 ,0.8496 ,5.271 ,51.7 
82 ,30.82 ,0.8496 ,5.268 ,51.7 
83 ,31.21 ,0.8496 ,5.292 ,51.9 
84 ,31.57 ,0.8496 ,5.292 ,51.9 
85 ,31.96 ,0.8496 ,5.264 ,51.7 
86 ,32.33 ,0.8496 ,5.264 ,51.7 
87 ,32.71 ,0.8496 ,5.275 ,51.8 
88 ,33.09 ,0.8496 ,5.268 ,51.7 
89 ,33.46 ,0.8496 ,5.271 ,51.7 
90 ,33.85 ,0.8496 ,5.261 ,51.6 
91 ,34.23 ,0.8496 ,5.288 ,51.9 
92 ,34.64 ,0.8496 ,5.261 ,51.6 
93 ,35.01 ,0.8496 ,5.251 ,51.5 
94 ,35.37 ,0.8496 ,5.271 ,51.7 
95 ,35.78 ,0.8496 ,5.254 ,51.6 
96 ,36.15 ,0.8496 ,5.271 ,51.7 
97 ,36.51 ,0.8496 ,5.271 ,51.7 
98 ,36.90 ,0.8496 ,5.264 ,51.7 
99 ,37.28 ,0.8496 ,5.275 ,51.8 
100 ,37.64 ,0.8496 ,5.247 ,51.5 
