Data stamp = , 03-06-2022 07:44:34 454

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.28141 ,51.82116 
2 ,0.1999 ,0.84970 ,5.28825 ,51.88832 
3 ,0.8567 ,0.85257 ,5.28825 ,51.88832 
4 ,1.1286 ,0.85543 ,5.28825 ,51.88832 
5 ,1.3689 ,0.85784 ,5.28825 ,51.88832 
6 ,1.5925 ,0.86022 ,5.27456 ,51.75401 
7 ,1.8008 ,0.86244 ,5.25745 ,51.58611 
8 ,2.0251 ,0.86464 ,5.23007 ,51.31749 
9 ,2.2812 ,0.86707 ,5.19927 ,51.01528 
10 ,2.5052 ,0.86948 ,5.18216 ,50.84739 
11 ,2.6974 ,0.87155 ,5.15136 ,50.54519 
12 ,2.9051 ,0.87351 ,5.14452 ,50.47803 
13 ,3.1135 ,0.87551 ,5.11714 ,50.20940 
14 ,3.3215 ,0.87759 ,5.10345 ,50.07509 
15 ,3.5298 ,0.87969 ,5.05897 ,49.63857 
16 ,3.7377 ,0.88176 ,5.07265 ,49.77289 
17 ,3.9616 ,0.88401 ,5.04870 ,49.53784 
18 ,4.1701 ,0.88605 ,5.00421 ,49.10132 
19 ,4.3775 ,0.88818 ,5.00763 ,49.13490 
20 ,4.5861 ,0.89026 ,4.96999 ,48.76554 
21 ,4.8262 ,0.89255 ,4.94946 ,48.56407 
22 ,5.0342 ,0.89474 ,4.93919 ,48.46333 
23 ,5.2583 ,0.89694 ,4.91866 ,48.26186 
24 ,5.4819 ,0.89915 ,4.89812 ,48.06039 
25 ,5.6904 ,0.90124 ,4.85364 ,47.62387 
26 ,5.8985 ,0.90336 ,4.86390 ,47.72461 
27 ,6.1066 ,0.90548 ,4.82284 ,47.32167 
28 ,6.3147 ,0.90765 ,4.79546 ,47.05304 
29 ,6.5225 ,0.90963 ,4.80573 ,47.15378 
30 ,6.7469 ,0.91186 ,4.77150 ,46.81800 
31 ,6.9713 ,0.91406 ,4.73728 ,46.48221 
32 ,7.2430 ,0.91670 ,4.72359 ,46.34790 
33 ,7.4676 ,0.91903 ,4.68253 ,45.94496 
34 ,7.6910 ,0.92132 ,4.67911 ,45.91138 
35 ,7.8996 ,0.92335 ,4.67226 ,45.84422 
36 ,8.0915 ,0.92543 ,4.62777 ,45.40771 
37 ,8.3156 ,0.92750 ,4.62435 ,45.37413 
38 ,8.5559 ,0.92982 ,4.60382 ,45.17266 
39 ,8.7634 ,0.93205 ,4.58328 ,44.97119 
40 ,8.9720 ,0.93409 ,4.55591 ,44.70256 
41 ,9.1801 ,0.93614 ,4.54564 ,44.60183 
42 ,9.4040 ,0.93842 ,4.52169 ,44.36678 
43 ,9.6282 ,0.94063 ,4.49773 ,44.13173 
44 ,9.8359 ,0.94272 ,4.48746 ,44.03100 
45 ,10.0605 ,0.94495 ,4.46693 ,43.82953 
46 ,10.2685 ,0.94705 ,4.41902 ,43.35943 
47 ,10.5085 ,0.94950 ,4.41218 ,43.29227 
48 ,10.7166 ,0.95152 ,4.40191 ,43.19154 
49 ,10.9086 ,0.95359 ,4.36427 ,42.82218 
50 ,11.1327 ,0.95569 ,4.35742 ,42.75502 
51 ,11.3569 ,0.95792 ,4.33689 ,42.55355 
52 ,11.5651 ,0.96003 ,4.32662 ,42.45282 
53 ,11.7892 ,0.96222 ,4.29582 ,42.15061 
54 ,12.0130 ,0.96441 ,4.26160 ,41.81483 
55 ,12.2531 ,0.96681 ,4.27187 ,41.91556 
56 ,12.4774 ,0.96909 ,4.24449 ,41.64694 
57 ,12.6856 ,0.97118 ,4.22396 ,41.44547 
58 ,12.9094 ,0.97344 ,4.18631 ,41.07611 
59 ,13.1174 ,0.97564 ,4.16578 ,40.87464 
60 ,13.3416 ,0.97783 ,4.15894 ,40.80748 
61 ,13.5659 ,0.98000 ,4.14183 ,40.63959 
62 ,13.7576 ,0.98209 ,4.11103 ,40.33738 
63 ,13.9818 ,0.98410 ,4.10418 ,40.27023 
64 ,14.1902 ,0.98628 ,4.07680 ,40.00160 
65 ,14.3980 ,0.98834 ,4.06996 ,39.93444 
66 ,14.6224 ,0.99051 ,4.05627 ,39.80013 
67 ,14.8302 ,0.99271 ,4.01520 ,39.39719 
68 ,15.0546 ,0.99487 ,3.99467 ,39.19572 
69 ,15.2785 ,0.99720 ,3.97414 ,38.99425 
70 ,15.4867 ,0.99917 ,3.97072 ,38.96067 
71 ,15.6945 ,1.00125 ,3.93307 ,38.59131 
72 ,15.8869 ,1.00335 ,3.93650 ,38.62489 
73 ,16.1105 ,1.00548 ,3.89543 ,38.22195 
74 ,16.3189 ,1.00749 ,3.89885 ,38.25553 
75 ,16.5267 ,1.00959 ,3.86463 ,37.91975 
76 ,16.7513 ,1.01176 ,3.84752 ,37.75185 
77 ,16.9593 ,1.01402 ,3.83725 ,37.65112 
78 ,17.1832 ,1.01615 ,3.82014 ,37.48323 
79 ,17.4070 ,1.01832 ,3.78592 ,37.14744 
80 ,17.6470 ,1.02076 ,3.75854 ,36.87882 
81 ,17.8715 ,1.02304 ,3.74485 ,36.74450 
82 ,18.1275 ,1.02559 ,3.72432 ,36.54303 
83 ,18.3519 ,1.02778 ,3.70721 ,36.37514 
84 ,18.5919 ,1.03016 ,3.69352 ,36.24083 
85 ,18.7998 ,1.03233 ,3.67299 ,36.03936 
86 ,19.0082 ,1.03443 ,3.64219 ,35.73716 
87 ,19.2163 ,1.03661 ,3.61823 ,35.50211 
88 ,19.4243 ,1.03858 ,3.61823 ,35.50211 
89 ,19.6324 ,1.04069 ,3.58401 ,35.16632 
90 ,19.8240 ,1.04269 ,3.58401 ,35.16632 
91 ,20.0326 ,1.04470 ,3.55663 ,34.89770 
92 ,20.2565 ,1.04686 ,3.53268 ,34.66265 
93 ,20.4648 ,1.04900 ,3.52926 ,34.62907 
94 ,20.6887 ,1.05123 ,3.49504 ,34.29329 
95 ,20.8965 ,1.05326 ,3.48477 ,34.19255 
96 ,21.1048 ,1.05546 ,3.47108 ,34.05824 
97 ,21.3130 ,1.05746 ,3.43686 ,33.72246 
98 ,21.5211 ,1.05951 ,3.44028 ,33.75604 
99 ,21.7291 ,1.06161 ,3.39921 ,33.35310 
100 ,21.9533 ,1.06383 ,3.38895 ,33.25236 
101 ,22.1775 ,1.06603 ,3.38553 ,33.21878 
102 ,22.3855 ,1.06818 ,3.35473 ,32.91658 
103 ,22.5936 ,1.07021 ,3.32735 ,32.64795 
104 ,22.8175 ,1.07246 ,3.33419 ,32.71511 
105 ,23.0574 ,1.07476 ,3.30339 ,32.41290 
106 ,23.2659 ,1.07702 ,3.26575 ,32.04354 
107 ,23.4741 ,1.07906 ,3.25548 ,31.94281 
108 ,23.6820 ,1.08117 ,3.24180 ,31.80849 
109 ,23.8902 ,1.08318 ,3.19731 ,31.37198 
110 ,24.1141 ,1.08541 ,3.19046 ,31.30482 
111 ,24.3222 ,1.08748 ,3.18704 ,31.27124 
112 ,24.5300 ,1.08968 ,3.15966 ,31.00262 
113 ,24.7541 ,1.09181 ,3.13913 ,30.80115 
114 ,24.9780 ,1.09407 ,3.12886 ,30.70041 
115 ,25.1860 ,1.09626 ,3.11175 ,30.53252 
116 ,25.3942 ,1.09834 ,3.08095 ,30.23031 
117 ,25.6343 ,1.10057 ,3.05700 ,29.99527 
118 ,25.8583 ,1.10289 ,3.05358 ,29.96169 
119 ,26.0828 ,1.10500 ,3.01935 ,29.62590 
120 ,26.2912 ,1.10717 ,3.00909 ,29.52517 
121 ,26.4987 ,1.10932 ,3.00224 ,29.45801 
122 ,26.7233 ,1.11153 ,2.98513 ,29.29012 
123 ,26.9314 ,1.11367 ,2.95091 ,28.95434 
124 ,27.1555 ,1.11588 ,2.92696 ,28.71929 
125 ,27.3795 ,1.11808 ,2.92353 ,28.68571 
126 ,27.5871 ,1.12015 ,2.89616 ,28.41709 
127 ,27.8117 ,1.12242 ,2.86878 ,28.14846 
128 ,28.0357 ,1.12466 ,2.86878 ,28.14846 
129 ,28.2438 ,1.12673 ,2.84825 ,27.94699 
130 ,28.4517 ,1.12886 ,2.81745 ,27.64479 
131 ,28.6600 ,1.13087 ,2.82087 ,27.67836 
132 ,28.8841 ,1.13310 ,2.79007 ,27.37616 
133 ,29.1078 ,1.13539 ,2.76269 ,27.10753 
134 ,29.3161 ,1.13743 ,2.75927 ,27.07395 
135 ,29.5244 ,1.13953 ,2.73874 ,26.87248 
136 ,29.7164 ,1.14159 ,2.71478 ,26.63744 
137 ,29.9725 ,1.14379 ,2.71478 ,26.63744 
138 ,30.2126 ,1.14627 ,2.67714 ,26.26807 
139 ,30.4048 ,1.14845 ,2.66003 ,26.10018 
140 ,30.6288 ,1.15052 ,2.63265 ,25.83156 
141 ,30.8369 ,1.15265 ,2.63949 ,25.89871 
142 ,31.0611 ,1.15476 ,2.59843 ,25.49577 
143 ,31.2852 ,1.15715 ,2.59501 ,25.46220 
144 ,31.4932 ,1.15922 ,2.56763 ,25.19357 
145 ,31.7172 ,1.16145 ,2.56763 ,25.19357 
146 ,31.9250 ,1.16355 ,2.53683 ,24.89136 
147 ,32.1332 ,1.16572 ,2.51630 ,24.68989 
148 ,32.3416 ,1.16763 ,2.51287 ,24.65632 
149 ,32.5496 ,1.16975 ,2.47523 ,24.28696 
150 ,32.7576 ,1.17182 ,2.47523 ,24.28696 
151 ,32.9658 ,1.17393 ,2.45470 ,24.08549 
152 ,33.1734 ,1.17603 ,2.43416 ,23.88402 
153 ,33.3818 ,1.17807 ,2.43074 ,23.85044 
154 ,33.6060 ,1.18033 ,2.39310 ,23.48108 
155 ,33.8301 ,1.18249 ,2.37941 ,23.34676 
156 ,34.0380 ,1.18463 ,2.36914 ,23.24603 
157 ,34.2459 ,1.18670 ,2.35203 ,23.07814 
158 ,34.4544 ,1.18881 ,2.32123 ,22.77593 
159 ,34.6787 ,1.19107 ,2.32465 ,22.80951 
160 ,34.9026 ,1.19332 ,2.30754 ,22.64162 
161 ,35.1102 ,1.19540 ,2.25963 ,22.17152 
162 ,35.3183 ,1.19747 ,2.26648 ,22.23868 
163 ,35.5428 ,1.19970 ,2.24937 ,22.07079 
164 ,35.7508 ,1.20180 ,2.21515 ,21.73500 
165 ,35.9749 ,1.20398 ,2.20146 ,21.60069 
166 ,36.1830 ,1.20613 ,2.18435 ,21.43280 
167 ,36.4072 ,1.20833 ,2.16723 ,21.26491 
168 ,36.6633 ,1.21084 ,2.14328 ,21.02986 
169 ,36.8874 ,1.21315 ,2.11932 ,20.79481 
170 ,37.1111 ,1.21538 ,2.10221 ,20.62692 
171 ,37.3193 ,1.21742 ,2.10906 ,20.69408 
172 ,37.5432 ,1.21971 ,2.09195 ,20.52619 
173 ,37.7676 ,1.22193 ,2.06457 ,20.25756 
174 ,37.9918 ,1.22420 ,2.04061 ,20.02251 
175 ,38.2159 ,1.22643 ,2.01666 ,19.78746 
176 ,38.4400 ,1.22862 ,2.00982 ,19.72031 
177 ,38.6637 ,1.23092 ,1.98928 ,19.51884 
178 ,38.8882 ,1.23314 ,1.97217 ,19.35094 
179 ,39.1119 ,1.23537 ,1.94822 ,19.11590 
180 ,39.3205 ,1.23744 ,1.94479 ,19.08232 
181 ,39.5445 ,1.23972 ,1.93453 ,18.98158 
182 ,39.7685 ,1.24190 ,1.90031 ,18.64580 
183 ,40.0084 ,1.24432 ,1.87977 ,18.44433 
184 ,40.2328 ,1.24659 ,1.85582 ,18.20928 
185 ,40.4409 ,1.24864 ,1.85240 ,18.17570 
186 ,40.6649 ,1.25089 ,1.83871 ,18.04139 
187 ,40.8570 ,1.25292 ,1.81475 ,17.80634 
188 ,41.0650 ,1.25498 ,1.81133 ,17.77276 
189 ,41.2735 ,1.25701 ,1.77711 ,17.43698 
190 ,41.4972 ,1.25917 ,1.76684 ,17.33625 
191 ,41.7052 ,1.26143 ,1.76342 ,17.30267 
192 ,41.9450 ,1.26358 ,1.73604 ,17.03404 
193 ,42.1691 ,1.26599 ,1.71551 ,16.83257 
194 ,42.3936 ,1.26819 ,1.69498 ,16.63110 
195 ,42.6337 ,1.27043 ,1.67444 ,16.42963 
196 ,42.8417 ,1.27262 ,1.68129 ,16.49679 
197 ,43.0658 ,1.27494 ,1.66418 ,16.32890 
198 ,43.3220 ,1.27731 ,1.64022 ,16.09385 
199 ,43.5460 ,1.27969 ,1.61969 ,15.89238 
200 ,43.7541 ,1.28180 ,1.58204 ,15.52302 
201 ,43.9622 ,1.28382 ,1.58547 ,15.55660 
202 ,44.1863 ,1.28612 ,1.56836 ,15.38871 
203 ,44.4101 ,1.28832 ,1.54098 ,15.12008 
204 ,44.6184 ,1.29042 ,1.52729 ,14.98577 
205 ,44.8265 ,1.29263 ,1.53413 ,15.05292 
206 ,45.0344 ,1.29457 ,1.48965 ,14.61640 
207 ,45.2586 ,1.29682 ,1.49307 ,14.64998 
208 ,45.4665 ,1.29894 ,1.47253 ,14.44851 
209 ,45.6750 ,1.30099 ,1.44858 ,14.21346 
210 ,45.8669 ,1.30304 ,1.43831 ,14.11273 
211 ,46.0910 ,1.30508 ,1.42462 ,13.97842 
212 ,46.2989 ,1.30722 ,1.40409 ,13.77695 
213 ,46.5067 ,1.30931 ,1.41094 ,13.84410 
214 ,46.7151 ,1.31151 ,1.38014 ,13.54190 
215 ,46.9393 ,1.31355 ,1.35618 ,13.30685 
216 ,47.1470 ,1.31569 ,1.35618 ,13.30685 
217 ,47.3552 ,1.31775 ,1.33565 ,13.10538 
218 ,47.5796 ,1.32001 ,1.30827 ,12.83675 
219 ,47.8197 ,1.32228 ,1.30485 ,12.80318 
220 ,48.0438 ,1.32467 ,1.29116 ,12.66886 
221 ,48.2519 ,1.32673 ,1.26378 ,12.40024 
222 ,48.4760 ,1.32897 ,1.23983 ,12.16519 
223 ,48.6840 ,1.33107 ,1.24325 ,12.19877 
224 ,48.8919 ,1.33311 ,1.22272 ,11.99730 
225 ,49.1162 ,1.33535 ,1.19876 ,11.76225 
226 ,49.3403 ,1.33761 ,1.18165 ,11.59436 
227 ,49.5483 ,1.33971 ,1.18165 ,11.59436 
228 ,49.7561 ,1.34171 ,1.15427 ,11.32573 
229 ,49.9646 ,1.34391 ,1.15427 ,11.32573 
230 ,50.1728 ,1.34588 ,1.13716 ,11.15784 
231 ,50.3968 ,1.34820 ,1.09952 ,10.78848 
232 ,50.6049 ,1.35028 ,1.10636 ,10.85563 
233 ,50.7969 ,1.35232 ,1.08583 ,10.65416 
234 ,51.0206 ,1.35439 ,1.07214 ,10.51985 
235 ,51.2288 ,1.35646 ,1.06872 ,10.48627 
236 ,51.4372 ,1.35857 ,1.02423 ,10.04976 
237 ,51.6452 ,1.36066 ,1.03108 ,10.11691 
238 ,51.8534 ,1.36277 ,1.00370 ,9.84829 
239 ,52.0611 ,1.36481 ,0.99685 ,9.78113 
240 ,52.2854 ,1.36709 ,0.99001 ,9.71397 
241 ,52.5416 ,1.36962 ,0.95237 ,9.34461 
242 ,52.7820 ,1.37187 ,0.95921 ,9.41177 
243 ,53.0218 ,1.37431 ,0.94210 ,9.24388 
