Data stamp = , 03-06-2022 16:23:56 337

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5599 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8678 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2223 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5795 ,2.69989 ,0.70597 ,6.92697 
5 ,16.9151 ,2.49985 ,0.69570 ,6.82624 
6 ,20.2314 ,2.29982 ,0.69228 ,6.79266 
7 ,23.5472 ,2.09978 ,0.67175 ,6.59119 
8 ,26.8768 ,1.89975 ,0.69228 ,6.79266 
9 ,30.2054 ,1.69971 ,0.68544 ,6.72550 
10 ,33.5185 ,1.49968 ,0.93525 ,9.17672 
11 ,35.8596 ,1.39966 ,1.26720 ,12.43381 
12 ,37.6321 ,1.34964 ,1.47938 ,14.51567 
13 ,39.3778 ,1.29962 ,1.75657 ,17.23551 
14 ,41.1188 ,1.24962 ,2.09879 ,20.59334 
15 ,42.8255 ,1.19963 ,2.42048 ,23.74970 
16 ,44.5666 ,1.14963 ,2.81745 ,27.64479 
17 ,46.3318 ,1.09961 ,3.22126 ,31.60702 
18 ,48.0893 ,1.04959 ,3.63192 ,35.63642 
19 ,49.8268 ,0.99956 ,4.04600 ,39.69940 
20 ,51.6103 ,0.94954 ,4.48404 ,43.99742 
21 ,53.3805 ,0.89955 ,4.92208 ,48.29544 
22 ,55.1767 ,0.84949 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.374 ,52.7 
2 ,0.49 ,0.8495 ,5.367 ,52.7 
3 ,0.85 ,0.8495 ,5.370 ,52.7 
4 ,1.25 ,0.8495 ,5.381 ,52.8 
5 ,1.65 ,0.8495 ,5.364 ,52.6 
6 ,2.04 ,0.8495 ,5.360 ,52.6 
7 ,2.42 ,0.8495 ,5.340 ,52.4 
8 ,2.79 ,0.8495 ,5.357 ,52.6 
9 ,3.16 ,0.8495 ,5.340 ,52.4 
10 ,3.54 ,0.8495 ,5.343 ,52.4 
11 ,3.89 ,0.8495 ,5.353 ,52.5 
12 ,4.29 ,0.8495 ,5.340 ,52.4 
13 ,4.68 ,0.8495 ,5.340 ,52.4 
14 ,5.05 ,0.8495 ,5.333 ,52.3 
15 ,5.43 ,0.8495 ,5.346 ,52.5 
16 ,5.81 ,0.8495 ,5.336 ,52.4 
17 ,6.16 ,0.8495 ,5.346 ,52.5 
18 ,6.54 ,0.8495 ,5.329 ,52.3 
19 ,6.92 ,0.8495 ,5.322 ,52.2 
20 ,7.31 ,0.8495 ,5.322 ,52.2 
21 ,7.69 ,0.8495 ,5.333 ,52.3 
22 ,8.08 ,0.8495 ,5.346 ,52.5 
23 ,8.43 ,0.8495 ,5.329 ,52.3 
24 ,8.79 ,0.8495 ,5.343 ,52.4 
25 ,9.18 ,0.8495 ,5.316 ,52.2 
26 ,9.56 ,0.8495 ,5.319 ,52.2 
27 ,9.94 ,0.8495 ,5.333 ,52.3 
28 ,10.29 ,0.8495 ,5.329 ,52.3 
29 ,10.65 ,0.8495 ,5.333 ,52.3 
30 ,11.04 ,0.8495 ,5.326 ,52.3 
31 ,11.42 ,0.8495 ,5.336 ,52.4 
32 ,11.82 ,0.8495 ,5.319 ,52.2 
33 ,12.19 ,0.8495 ,5.322 ,52.2 
34 ,12.59 ,0.8495 ,5.326 ,52.3 
35 ,12.96 ,0.8495 ,5.322 ,52.2 
36 ,13.35 ,0.8495 ,5.316 ,52.2 
37 ,13.73 ,0.8495 ,5.312 ,52.1 
38 ,14.09 ,0.8495 ,5.333 ,52.3 
39 ,14.48 ,0.8495 ,5.319 ,52.2 
40 ,14.84 ,0.8495 ,5.305 ,52.1 
41 ,15.23 ,0.8495 ,5.309 ,52.1 
42 ,15.61 ,0.8495 ,5.333 ,52.3 
43 ,15.97 ,0.8495 ,5.305 ,52.1 
44 ,16.35 ,0.8495 ,5.302 ,52.0 
45 ,16.73 ,0.8495 ,5.319 ,52.2 
46 ,17.10 ,0.8495 ,5.302 ,52.0 
47 ,17.50 ,0.8495 ,5.305 ,52.1 
48 ,17.87 ,0.8495 ,5.316 ,52.2 
49 ,18.26 ,0.8495 ,5.312 ,52.1 
50 ,18.63 ,0.8495 ,5.316 ,52.2 
51 ,19.00 ,0.8495 ,5.316 ,52.2 
52 ,19.39 ,0.8495 ,5.319 ,52.2 
53 ,19.76 ,0.8495 ,5.312 ,52.1 
54 ,20.12 ,0.8495 ,5.305 ,52.1 
55 ,20.50 ,0.8495 ,5.312 ,52.1 
56 ,20.85 ,0.8495 ,5.309 ,52.1 
57 ,21.21 ,0.8495 ,5.316 ,52.2 
58 ,21.60 ,0.8495 ,5.299 ,52.0 
59 ,21.99 ,0.8495 ,5.295 ,52.0 
60 ,22.35 ,0.8495 ,5.316 ,52.2 
61 ,22.74 ,0.8495 ,5.305 ,52.1 
62 ,23.13 ,0.8495 ,5.305 ,52.1 
63 ,23.51 ,0.8495 ,5.312 ,52.1 
64 ,23.89 ,0.8495 ,5.305 ,52.1 
65 ,24.28 ,0.8495 ,5.295 ,52.0 
66 ,24.64 ,0.8495 ,5.305 ,52.1 
67 ,25.04 ,0.8495 ,5.302 ,52.0 
68 ,25.42 ,0.8495 ,5.288 ,51.9 
69 ,25.81 ,0.8495 ,5.302 ,52.0 
70 ,26.17 ,0.8495 ,5.302 ,52.0 
71 ,26.57 ,0.8495 ,5.299 ,52.0 
72 ,26.93 ,0.8495 ,5.295 ,52.0 
73 ,27.33 ,0.8495 ,5.299 ,52.0 
74 ,27.70 ,0.8495 ,5.319 ,52.2 
75 ,28.06 ,0.8495 ,5.292 ,51.9 
76 ,28.45 ,0.8495 ,5.305 ,52.1 
77 ,28.83 ,0.8495 ,5.309 ,52.1 
78 ,29.21 ,0.8495 ,5.288 ,51.9 
79 ,29.60 ,0.8495 ,5.288 ,51.9 
80 ,29.97 ,0.8495 ,5.302 ,52.0 
81 ,30.36 ,0.8495 ,5.305 ,52.1 
82 ,30.72 ,0.8495 ,5.299 ,52.0 
83 ,31.11 ,0.8495 ,5.295 ,52.0 
84 ,31.50 ,0.8495 ,5.292 ,51.9 
85 ,31.87 ,0.8495 ,5.312 ,52.1 
86 ,32.24 ,0.8495 ,5.305 ,52.1 
87 ,32.65 ,0.8495 ,5.295 ,52.0 
88 ,33.01 ,0.8495 ,5.299 ,52.0 
89 ,33.39 ,0.8495 ,5.302 ,52.0 
90 ,33.78 ,0.8495 ,5.299 ,52.0 
91 ,34.16 ,0.8495 ,5.281 ,51.8 
92 ,34.54 ,0.8495 ,5.281 ,51.8 
93 ,34.92 ,0.8495 ,5.302 ,52.0 
94 ,35.30 ,0.8495 ,5.299 ,52.0 
95 ,35.67 ,0.8495 ,5.299 ,52.0 
96 ,36.05 ,0.8495 ,5.295 ,52.0 
97 ,36.43 ,0.8495 ,5.316 ,52.2 
98 ,36.79 ,0.8495 ,5.295 ,52.0 
99 ,37.18 ,0.8495 ,5.299 ,52.0 
100 ,37.54 ,0.8495 ,5.305 ,52.1 
