Data stamp = , 02-06-2022 19:57:46 201

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.32932 ,52.29126 
2 ,0.2079 ,0.84967 ,5.31905 ,52.19052 
3 ,0.8481 ,0.85241 ,5.34301 ,52.42557 
4 ,1.0887 ,0.85513 ,5.32247 ,52.22410 
5 ,1.3448 ,0.85752 ,5.32932 ,52.29126 
6 ,1.5687 ,0.85999 ,5.32247 ,52.22410 
7 ,1.7768 ,0.86210 ,5.31221 ,52.12337 
8 ,1.9685 ,0.86413 ,5.29852 ,51.98905 
9 ,2.1931 ,0.86628 ,5.25745 ,51.58611 
10 ,2.4170 ,0.86848 ,5.24034 ,51.41822 
11 ,2.6412 ,0.87074 ,5.24034 ,51.41822 
12 ,2.8654 ,0.87299 ,5.20954 ,51.11602 
13 ,3.0890 ,0.87534 ,5.18216 ,50.84739 
14 ,3.3133 ,0.87751 ,5.15136 ,50.54519 
15 ,3.5376 ,0.87969 ,5.13768 ,50.41087 
16 ,3.7457 ,0.88178 ,5.11714 ,50.20940 
17 ,3.9536 ,0.88383 ,5.08977 ,49.94078 
18 ,4.1619 ,0.88596 ,5.09319 ,49.97436 
19 ,4.3860 ,0.88816 ,5.03501 ,49.40352 
20 ,4.6100 ,0.89044 ,5.02474 ,49.30279 
21 ,4.8181 ,0.89252 ,5.00763 ,49.13490 
22 ,5.0423 ,0.89469 ,5.00079 ,49.06774 
23 ,5.2504 ,0.89682 ,4.95972 ,48.66480 
24 ,5.4902 ,0.89925 ,4.93919 ,48.46333 
25 ,5.7149 ,0.90141 ,4.92892 ,48.36260 
26 ,5.9066 ,0.90352 ,4.90497 ,48.12755 
27 ,6.1147 ,0.90545 ,4.89128 ,47.99324 
28 ,6.3227 ,0.90761 ,4.87075 ,47.79177 
29 ,6.5467 ,0.90975 ,4.82968 ,47.38883 
30 ,6.7709 ,0.91204 ,4.81257 ,47.22093 
31 ,6.9791 ,0.91408 ,4.82284 ,47.32167 
32 ,7.2031 ,0.91629 ,4.78177 ,46.91873 
33 ,7.4111 ,0.91842 ,4.75782 ,46.68368 
34 ,7.6193 ,0.92049 ,4.75439 ,46.65010 
35 ,7.8273 ,0.92255 ,4.72017 ,46.31432 
36 ,8.0355 ,0.92462 ,4.70306 ,46.14643 
37 ,8.2436 ,0.92673 ,4.68937 ,46.01212 
38 ,8.4518 ,0.92884 ,4.65173 ,45.64275 
39 ,8.6753 ,0.93103 ,4.63804 ,45.50844 
40 ,8.8837 ,0.93313 ,4.62093 ,45.34055 
41 ,9.1079 ,0.93539 ,4.60040 ,45.13908 
42 ,9.3317 ,0.93762 ,4.57302 ,44.87045 
43 ,9.5397 ,0.93985 ,4.54564 ,44.60183 
44 ,9.7477 ,0.94176 ,4.54222 ,44.56825 
45 ,9.9562 ,0.94390 ,4.51826 ,44.33320 
46 ,10.1801 ,0.94607 ,4.51142 ,44.26604 
47 ,10.4044 ,0.94830 ,4.48062 ,43.96384 
48 ,10.6124 ,0.95043 ,4.44982 ,43.66163 
49 ,10.8202 ,0.95253 ,4.44982 ,43.66163 
50 ,11.0447 ,0.95476 ,4.42244 ,43.39301 
51 ,11.2685 ,0.95702 ,4.39507 ,43.12438 
52 ,11.4768 ,0.95906 ,4.39164 ,43.09080 
53 ,11.6851 ,0.96114 ,4.36084 ,42.78860 
54 ,11.8925 ,0.96323 ,4.32320 ,42.41924 
55 ,12.1171 ,0.96534 ,4.32662 ,42.45282 
56 ,12.3411 ,0.96767 ,4.30267 ,42.21777 
57 ,12.5495 ,0.96981 ,4.28213 ,42.01630 
58 ,12.7730 ,0.97199 ,4.25133 ,41.71409 
59 ,12.9814 ,0.97408 ,4.23765 ,41.57978 
60 ,13.1895 ,0.97613 ,4.21711 ,41.37831 
61 ,13.3977 ,0.97825 ,4.21027 ,41.31115 
62 ,13.6052 ,0.98044 ,4.19316 ,41.14326 
63 ,13.8615 ,0.98270 ,4.15209 ,40.74032 
64 ,14.0695 ,0.98494 ,4.13156 ,40.53885 
65 ,14.2939 ,0.98716 ,4.12471 ,40.47170 
66 ,14.5181 ,0.98946 ,4.10076 ,40.23665 
67 ,14.7262 ,0.99153 ,4.06996 ,39.93444 
68 ,14.9339 ,0.99363 ,4.06312 ,39.86729 
69 ,15.1420 ,0.99563 ,4.05627 ,39.80013 
70 ,15.3502 ,0.99780 ,4.01863 ,39.43077 
71 ,15.5745 ,0.99990 ,4.00836 ,39.33003 
72 ,15.7987 ,1.00224 ,3.98783 ,39.12856 
73 ,16.0227 ,1.00450 ,3.96729 ,38.92709 
74 ,16.2308 ,1.00660 ,3.93307 ,38.59131 
75 ,16.4388 ,1.00866 ,3.93307 ,38.59131 
76 ,16.6467 ,1.01070 ,3.90912 ,38.35626 
77 ,16.8706 ,1.01300 ,3.87832 ,38.05406 
78 ,17.0950 ,1.01520 ,3.85779 ,37.85259 
79 ,17.3513 ,1.01778 ,3.82699 ,37.55038 
80 ,17.5434 ,1.01982 ,3.82356 ,37.51681 
81 ,17.7513 ,1.02178 ,3.79276 ,37.21460 
82 ,17.9756 ,1.02393 ,3.79276 ,37.21460 
83 ,18.1994 ,1.02627 ,3.77223 ,37.01313 
84 ,18.4078 ,1.02835 ,3.75170 ,36.81166 
85 ,18.6318 ,1.03061 ,3.71063 ,36.40872 
86 ,18.8400 ,1.03263 ,3.71748 ,36.47588 
87 ,19.0480 ,1.03478 ,3.68668 ,36.17367 
88 ,19.2559 ,1.03686 ,3.66957 ,36.00578 
89 ,19.4643 ,1.03895 ,3.65930 ,35.90505 
90 ,19.6879 ,1.04115 ,3.63534 ,35.67000 
91 ,19.8961 ,1.04323 ,3.60112 ,35.33422 
92 ,20.1045 ,1.04534 ,3.59428 ,35.26706 
93 ,20.3286 ,1.04752 ,3.56348 ,34.96485 
94 ,20.5366 ,1.04963 ,3.54979 ,34.83054 
95 ,20.7603 ,1.05189 ,3.53952 ,34.72981 
96 ,20.9849 ,1.05405 ,3.51899 ,34.52834 
97 ,21.2089 ,1.05635 ,3.49504 ,34.29329 
98 ,21.4009 ,1.05843 ,3.48819 ,34.22613 
99 ,21.6251 ,1.06044 ,3.46424 ,33.99108 
100 ,21.8332 ,1.06259 ,3.43344 ,33.68888 
101 ,22.0573 ,1.06486 ,3.43001 ,33.65530 
102 ,22.2813 ,1.06705 ,3.42317 ,33.58814 
103 ,22.4894 ,1.06912 ,3.38210 ,33.18520 
104 ,22.6971 ,1.07123 ,3.36157 ,32.98374 
105 ,22.9053 ,1.07327 ,3.35815 ,32.95016 
106 ,23.1135 ,1.07543 ,3.33419 ,32.71511 
107 ,23.3537 ,1.07764 ,3.30682 ,32.44648 
108 ,23.5779 ,1.08003 ,3.29655 ,32.34575 
109 ,23.7860 ,1.08206 ,3.26575 ,32.04354 
110 ,24.0099 ,1.08432 ,3.24864 ,31.87565 
111 ,24.2341 ,1.08659 ,3.22126 ,31.60702 
112 ,24.4422 ,1.08866 ,3.22811 ,31.67418 
113 ,24.6503 ,1.09079 ,3.19731 ,31.37198 
114 ,24.8584 ,1.09282 ,3.16993 ,31.10335 
115 ,25.0665 ,1.09489 ,3.15966 ,31.00262 
116 ,25.2588 ,1.09691 ,3.12886 ,30.70041 
117 ,25.5147 ,1.09938 ,3.10833 ,30.49894 
118 ,25.7384 ,1.10162 ,3.10491 ,30.46536 
119 ,25.9466 ,1.10365 ,3.10491 ,30.46536 
120 ,26.1708 ,1.10589 ,3.07069 ,30.12958 
121 ,26.3790 ,1.10795 ,3.05358 ,29.96169 
122 ,26.5872 ,1.11009 ,3.03989 ,29.82737 
123 ,26.8111 ,1.11226 ,3.01251 ,29.55875 
124 ,27.0194 ,1.11437 ,2.99882 ,29.42444 
125 ,27.2274 ,1.11653 ,2.99198 ,29.35728 
126 ,27.4512 ,1.11876 ,2.93722 ,28.82003 
127 ,27.6596 ,1.12076 ,2.94064 ,28.85360 
128 ,27.8676 ,1.12293 ,2.91669 ,28.61856 
129 ,28.0916 ,1.12517 ,2.89616 ,28.41709 
130 ,28.3156 ,1.12735 ,2.87220 ,28.18204 
131 ,28.5075 ,1.12946 ,2.87220 ,28.18204 
132 ,28.7159 ,1.13137 ,2.84140 ,27.87983 
133 ,28.9241 ,1.13350 ,2.84140 ,27.87983 
134 ,29.1319 ,1.13552 ,2.81060 ,27.57763 
135 ,29.3401 ,1.13761 ,2.80376 ,27.51047 
136 ,29.5482 ,1.13975 ,2.77638 ,27.24185 
137 ,29.7882 ,1.14198 ,2.75927 ,27.07395 
138 ,30.0125 ,1.14433 ,2.73531 ,26.83891 
139 ,30.2203 ,1.14643 ,2.74216 ,26.90606 
140 ,30.4447 ,1.14866 ,2.70794 ,26.57028 
141 ,30.6528 ,1.15074 ,2.68056 ,26.30165 
142 ,30.8608 ,1.15288 ,2.67714 ,26.26807 
143 ,31.0851 ,1.15501 ,2.66003 ,26.10018 
144 ,31.3090 ,1.15733 ,2.62238 ,25.73082 
145 ,31.5172 ,1.15934 ,2.62238 ,25.73082 
146 ,31.7249 ,1.16147 ,2.61212 ,25.63009 
147 ,31.9332 ,1.16360 ,2.58132 ,25.32788 
148 ,32.1576 ,1.16577 ,2.58132 ,25.32788 
149 ,32.3657 ,1.16791 ,2.55052 ,25.02568 
150 ,32.5737 ,1.16995 ,2.51972 ,24.72347 
151 ,32.7978 ,1.17221 ,2.52998 ,24.82421 
152 ,33.0218 ,1.17443 ,2.51287 ,24.65632 
153 ,33.2298 ,1.17648 ,2.46839 ,24.21980 
154 ,33.4377 ,1.17858 ,2.46496 ,24.18622 
155 ,33.6619 ,1.18084 ,2.44785 ,24.01833 
156 ,33.8700 ,1.18291 ,2.42048 ,23.74970 
157 ,34.0777 ,1.18499 ,2.41705 ,23.71612 
158 ,34.2862 ,1.18703 ,2.38968 ,23.44750 
159 ,34.5104 ,1.18928 ,2.36230 ,23.17887 
160 ,34.7342 ,1.19148 ,2.34861 ,23.04456 
161 ,34.9426 ,1.19361 ,2.34177 ,22.97740 
162 ,35.1662 ,1.19582 ,2.33150 ,22.87667 
163 ,35.3748 ,1.19794 ,2.29043 ,22.47373 
164 ,35.5826 ,1.19999 ,2.30070 ,22.57446 
165 ,35.8069 ,1.20224 ,2.26990 ,22.27226 
166 ,36.0310 ,1.20448 ,2.22883 ,21.86932 
167 ,36.2386 ,1.20668 ,2.22883 ,21.86932 
168 ,36.4633 ,1.20881 ,2.22883 ,21.86932 
169 ,36.6873 ,1.21107 ,2.18777 ,21.46638 
170 ,36.8953 ,1.21312 ,2.18092 ,21.39922 
171 ,37.1513 ,1.21578 ,2.14670 ,21.06344 
172 ,37.3591 ,1.21786 ,2.14328 ,21.02986 
173 ,37.5676 ,1.21987 ,2.12275 ,20.82839 
174 ,37.7915 ,1.22209 ,2.09537 ,20.55976 
175 ,38.0159 ,1.22433 ,2.08168 ,20.42545 
176 ,38.2239 ,1.22648 ,2.08510 ,20.45903 
177 ,38.4156 ,1.22849 ,2.04746 ,20.08967 
178 ,38.6561 ,1.23067 ,2.05088 ,20.12325 
179 ,38.8800 ,1.23299 ,2.03377 ,19.95535 
180 ,39.1043 ,1.23521 ,2.00639 ,19.68673 
181 ,39.3123 ,1.23729 ,1.97902 ,19.41810 
182 ,39.5200 ,1.23940 ,1.98586 ,19.48526 
183 ,39.7445 ,1.24160 ,1.95848 ,19.21663 
184 ,39.9687 ,1.24375 ,1.92426 ,18.88085 
185 ,40.1767 ,1.24598 ,1.92084 ,18.84727 
186 ,40.4168 ,1.24824 ,1.91399 ,18.78011 
187 ,40.6408 ,1.25058 ,1.89004 ,18.54507 
188 ,40.8808 ,1.25299 ,1.86608 ,18.31002 
189 ,41.1053 ,1.25517 ,1.84897 ,18.14213 
190 ,41.3133 ,1.25733 ,1.81817 ,17.83992 
191 ,41.5373 ,1.25953 ,1.81817 ,17.83992 
192 ,41.7452 ,1.26162 ,1.80106 ,17.67203 
193 ,41.9694 ,1.26382 ,1.77026 ,17.36983 
194 ,42.1936 ,1.26615 ,1.74631 ,17.13478 
195 ,42.3856 ,1.26816 ,1.75315 ,17.20193 
196 ,42.5938 ,1.27007 ,1.71893 ,16.86615 
197 ,42.8178 ,1.27233 ,1.70524 ,16.73184 
198 ,43.0257 ,1.27446 ,1.70182 ,16.69826 
199 ,43.2341 ,1.27651 ,1.68471 ,16.53037 
200 ,43.4583 ,1.27874 ,1.66760 ,16.36248 
201 ,43.6501 ,1.28077 ,1.65391 ,16.22816 
202 ,43.8584 ,1.28278 ,1.63680 ,16.06027 
203 ,44.0821 ,1.28495 ,1.62995 ,15.99311 
204 ,44.2900 ,1.28704 ,1.58889 ,15.59018 
205 ,44.4986 ,1.28912 ,1.57862 ,15.48944 
206 ,44.7226 ,1.29138 ,1.58204 ,15.52302 
207 ,44.9463 ,1.29354 ,1.55124 ,15.22081 
208 ,45.1543 ,1.29574 ,1.53413 ,15.05292 
209 ,45.3628 ,1.29778 ,1.52045 ,14.91861 
210 ,45.5870 ,1.30008 ,1.49649 ,14.68356 
211 ,45.8108 ,1.30224 ,1.46569 ,14.38136 
212 ,46.0188 ,1.30437 ,1.47596 ,14.48209 
213 ,46.2268 ,1.30638 ,1.45885 ,14.31420 
214 ,46.4354 ,1.30855 ,1.43489 ,14.07915 
215 ,46.6596 ,1.31075 ,1.43147 ,14.04557 
216 ,46.8836 ,1.31304 ,1.42120 ,13.94484 
217 ,47.1075 ,1.31523 ,1.37671 ,13.50832 
218 ,47.3311 ,1.31747 ,1.35960 ,13.34043 
219 ,47.5396 ,1.31957 ,1.36645 ,13.40759 
220 ,47.7476 ,1.32165 ,1.33223 ,13.07180 
221 ,48.0041 ,1.32419 ,1.33907 ,13.13896 
222 ,48.2281 ,1.32642 ,1.29800 ,12.73602 
223 ,48.4357 ,1.32852 ,1.28432 ,12.60171 
224 ,48.6283 ,1.33059 ,1.28774 ,12.63528 
225 ,48.8524 ,1.33261 ,1.25009 ,12.26592 
226 ,49.0605 ,1.33476 ,1.25352 ,12.29950 
227 ,49.2686 ,1.33687 ,1.22272 ,11.99730 
228 ,49.4924 ,1.33901 ,1.21929 ,11.96372 
229 ,49.7324 ,1.34145 ,1.18850 ,11.66151 
230 ,49.9407 ,1.34362 ,1.19192 ,11.69509 
231 ,50.1649 ,1.34576 ,1.18165 ,11.59436 
232 ,50.3729 ,1.34785 ,1.13716 ,11.15784 
233 ,50.5808 ,1.34994 ,1.13374 ,11.12426 
234 ,50.8048 ,1.35215 ,1.11663 ,10.95637 
235 ,51.0290 ,1.35439 ,1.09952 ,10.78848 
236 ,51.2532 ,1.35668 ,1.07214 ,10.51985 
237 ,51.4615 ,1.35875 ,1.07899 ,10.58701 
238 ,51.6856 ,1.36093 ,1.07556 ,10.55343 
239 ,51.9415 ,1.36346 ,1.05161 ,10.31838 
240 ,52.1659 ,1.36582 ,1.03450 ,10.15049 
241 ,52.3737 ,1.36789 ,1.00028 ,9.81471 
242 ,52.5979 ,1.37012 ,0.99001 ,9.71397 
243 ,52.8217 ,1.37232 ,0.98317 ,9.64682 
