Data stamp = , 03-06-2022 01:13:55 410

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.31221 ,52.12337 
2 ,0.2097 ,0.84959 ,5.31221 ,52.12337 
3 ,0.9464 ,0.85289 ,5.30878 ,52.08979 
4 ,1.1701 ,0.85591 ,5.31221 ,52.12337 
5 ,1.3784 ,0.85798 ,5.28825 ,51.88832 
6 ,1.5868 ,0.86012 ,5.29167 ,51.92190 
7 ,1.7943 ,0.86217 ,5.25745 ,51.58611 
8 ,2.0186 ,0.86440 ,5.23692 ,51.38464 
9 ,2.2427 ,0.86668 ,5.23007 ,51.31749 
10 ,2.5471 ,0.86927 ,5.20954 ,51.11602 
11 ,2.7551 ,0.87176 ,5.17874 ,50.81381 
12 ,2.9628 ,0.87383 ,5.15821 ,50.61234 
13 ,3.1873 ,0.87615 ,5.14452 ,50.47803 
14 ,3.4110 ,0.87831 ,5.12399 ,50.27656 
15 ,3.6193 ,0.88045 ,5.09661 ,50.00793 
16 ,3.8438 ,0.88268 ,5.07950 ,49.84004 
17 ,4.0513 ,0.88477 ,5.05897 ,49.63857 
18 ,4.2756 ,0.88695 ,5.01106 ,49.16848 
19 ,4.5153 ,0.88931 ,4.99737 ,49.03416 
20 ,4.7073 ,0.89143 ,4.99052 ,48.96701 
21 ,4.8994 ,0.89334 ,4.95972 ,48.66480 
22 ,5.1076 ,0.89535 ,4.95288 ,48.59764 
23 ,5.3319 ,0.89759 ,4.93919 ,48.46333 
24 ,5.5563 ,0.89976 ,4.90497 ,48.12755 
25 ,5.7802 ,0.90199 ,4.87417 ,47.82534 
26 ,5.9885 ,0.90415 ,4.86732 ,47.75819 
27 ,6.1804 ,0.90615 ,4.83995 ,47.48956 
28 ,6.4046 ,0.90823 ,4.81599 ,47.25451 
29 ,6.6126 ,0.91033 ,4.79204 ,47.01946 
30 ,6.8368 ,0.91252 ,4.78519 ,46.95231 
31 ,7.0448 ,0.91466 ,4.75439 ,46.65010 
32 ,7.2687 ,0.91689 ,4.74413 ,46.54937 
33 ,7.4606 ,0.91895 ,4.70990 ,46.21359 
34 ,7.6691 ,0.92094 ,4.70990 ,46.21359 
35 ,7.8932 ,0.92313 ,4.66884 ,45.81065 
36 ,8.1171 ,0.92531 ,4.64831 ,45.60918 
37 ,8.3254 ,0.92750 ,4.64146 ,45.54202 
38 ,8.5491 ,0.92970 ,4.63119 ,45.44128 
39 ,8.7576 ,0.93182 ,4.58328 ,44.97119 
40 ,8.9817 ,0.93405 ,4.54906 ,44.63541 
41 ,9.1896 ,0.93623 ,4.54564 ,44.60183 
42 ,9.3978 ,0.93823 ,4.52853 ,44.43394 
43 ,9.6215 ,0.94043 ,4.50115 ,44.16531 
44 ,9.8461 ,0.94265 ,4.48746 ,44.03100 
45 ,10.0699 ,0.94490 ,4.47720 ,43.93026 
46 ,10.2941 ,0.94713 ,4.43955 ,43.56090 
47 ,10.5182 ,0.94939 ,4.41218 ,43.29227 
48 ,10.7259 ,0.95145 ,4.40533 ,43.22512 
49 ,10.9664 ,0.95377 ,4.40533 ,43.22512 
50 ,11.2063 ,0.95617 ,4.37111 ,42.88933 
51 ,11.4142 ,0.95837 ,4.34031 ,42.58713 
52 ,11.6065 ,0.96031 ,4.33004 ,42.48639 
53 ,11.8308 ,0.96250 ,4.31293 ,42.31850 
54 ,12.0547 ,0.96474 ,4.27529 ,41.94914 
55 ,12.2790 ,0.96697 ,4.25818 ,41.78125 
56 ,12.5031 ,0.96919 ,4.24449 ,41.64694 
57 ,12.7271 ,0.97146 ,4.21711 ,41.37831 
58 ,12.9191 ,0.97341 ,4.21027 ,41.31115 
59 ,13.1272 ,0.97548 ,4.19316 ,41.14326 
60 ,13.3834 ,0.97805 ,4.15894 ,40.80748 
61 ,13.6075 ,0.98022 ,4.14525 ,40.67317 
62 ,13.8155 ,0.98235 ,4.11103 ,40.33738 
63 ,14.0397 ,0.98455 ,4.09049 ,40.13591 
64 ,14.2796 ,0.98685 ,4.08707 ,40.10233 
65 ,14.5038 ,0.98913 ,4.06654 ,39.90087 
66 ,14.7119 ,0.99137 ,4.04943 ,39.73297 
67 ,14.9200 ,0.99338 ,4.01178 ,39.36361 
68 ,15.1281 ,0.99544 ,3.99809 ,39.22930 
69 ,15.3524 ,0.99765 ,3.96387 ,38.89352 
70 ,15.5762 ,0.99993 ,3.94676 ,38.72562 
71 ,15.8003 ,1.00213 ,3.93307 ,38.59131 
72 ,16.0082 ,1.00423 ,3.92281 ,38.49058 
73 ,16.2163 ,1.00634 ,3.89885 ,38.25553 
74 ,16.4405 ,1.00860 ,3.87490 ,38.02048 
75 ,16.6647 ,1.01083 ,3.87147 ,37.98690 
76 ,16.8888 ,1.01309 ,3.84410 ,37.71828 
77 ,17.1128 ,1.01529 ,3.82356 ,37.51681 
78 ,17.3369 ,1.01753 ,3.77223 ,37.01313 
79 ,17.5450 ,1.01963 ,3.78934 ,37.18102 
80 ,17.7529 ,1.02167 ,3.76881 ,36.97955 
81 ,17.9612 ,1.02376 ,3.74828 ,36.77808 
82 ,18.1855 ,1.02608 ,3.73117 ,36.61019 
83 ,18.3932 ,1.02823 ,3.71748 ,36.47588 
84 ,18.6013 ,1.03020 ,3.67641 ,36.07294 
85 ,18.8096 ,1.03226 ,3.67983 ,36.10652 
86 ,19.0174 ,1.03434 ,3.64561 ,35.77073 
87 ,19.2097 ,1.03638 ,3.63192 ,35.63642 
88 ,19.4174 ,1.03841 ,3.60454 ,35.36779 
89 ,19.6255 ,1.04042 ,3.60797 ,35.40137 
90 ,19.8339 ,1.04259 ,3.58401 ,35.16632 
91 ,20.0261 ,1.04457 ,3.56006 ,34.93128 
92 ,20.2660 ,1.04670 ,3.56006 ,34.93128 
93 ,20.4741 ,1.04890 ,3.53268 ,34.66265 
94 ,20.6823 ,1.05100 ,3.49504 ,34.29329 
95 ,20.9064 ,1.05316 ,3.50188 ,34.36045 
96 ,21.1145 ,1.05534 ,3.46766 ,34.02466 
97 ,21.3227 ,1.05741 ,3.45055 ,33.85677 
98 ,21.5306 ,1.05954 ,3.43001 ,33.65530 
99 ,21.7388 ,1.06157 ,3.39579 ,33.31952 
100 ,21.9468 ,1.06362 ,3.41975 ,33.55457 
101 ,22.1390 ,1.06559 ,3.36157 ,32.98374 
102 ,22.3472 ,1.06762 ,3.36157 ,32.98374 
103 ,22.5712 ,1.06988 ,3.34446 ,32.81584 
104 ,22.7950 ,1.07211 ,3.31024 ,32.48006 
105 ,23.0189 ,1.07431 ,3.29313 ,32.31217 
106 ,23.2112 ,1.07632 ,3.29313 ,32.31217 
107 ,23.4355 ,1.07853 ,3.23837 ,31.77492 
108 ,23.6435 ,1.08060 ,3.24864 ,31.87565 
109 ,23.8675 ,1.08277 ,3.23153 ,31.70776 
110 ,24.0595 ,1.08479 ,3.20757 ,31.47271 
111 ,24.2836 ,1.08703 ,3.20073 ,31.40555 
112 ,24.5079 ,1.08936 ,3.16651 ,31.06977 
113 ,24.7158 ,1.09137 ,3.14597 ,30.86830 
114 ,24.9401 ,1.09358 ,3.13229 ,30.73399 
115 ,25.1483 ,1.09563 ,3.12544 ,30.66683 
116 ,25.3722 ,1.09790 ,3.08095 ,30.23031 
117 ,25.5964 ,1.10009 ,3.07069 ,30.12958 
118 ,25.8043 ,1.10216 ,3.05700 ,29.99527 
119 ,26.0123 ,1.10423 ,3.05358 ,29.96169 
120 ,26.2205 ,1.10628 ,3.01935 ,29.62590 
121 ,26.4287 ,1.10841 ,3.01251 ,29.55875 
122 ,26.6206 ,1.11040 ,2.98855 ,29.32370 
123 ,26.8449 ,1.11260 ,2.98171 ,29.25654 
124 ,27.0367 ,1.11455 ,2.94749 ,28.92076 
125 ,27.2612 ,1.11674 ,2.92696 ,28.71929 
126 ,27.4848 ,1.11894 ,2.92353 ,28.68571 
127 ,27.6931 ,1.12102 ,2.89616 ,28.41709 
128 ,27.9014 ,1.12322 ,2.88589 ,28.31635 
129 ,28.1254 ,1.12539 ,2.86878 ,28.14846 
130 ,28.3176 ,1.12735 ,2.83114 ,27.77910 
131 ,28.5413 ,1.12958 ,2.82771 ,27.74552 
132 ,28.7658 ,1.13169 ,2.83456 ,27.81268 
133 ,28.9899 ,1.13407 ,2.79007 ,27.37616 
134 ,29.1979 ,1.13611 ,2.75927 ,27.07395 
135 ,29.4060 ,1.13823 ,2.76269 ,27.10753 
136 ,29.6298 ,1.14041 ,2.73189 ,26.80533 
137 ,29.8542 ,1.14269 ,2.70452 ,26.53670 
138 ,30.0783 ,1.14491 ,2.67714 ,26.26807 
139 ,30.2864 ,1.14698 ,2.69083 ,26.40239 
140 ,30.4944 ,1.14906 ,2.65660 ,26.06661 
141 ,30.7185 ,1.15128 ,2.64292 ,25.93229 
142 ,30.9264 ,1.15341 ,2.64292 ,25.93229 
143 ,31.1509 ,1.15561 ,2.61554 ,25.66367 
144 ,31.3589 ,1.15769 ,2.58816 ,25.39504 
145 ,31.5830 ,1.15992 ,2.57447 ,25.26073 
146 ,31.8070 ,1.16221 ,2.56421 ,25.15999 
147 ,32.0150 ,1.16437 ,2.52998 ,24.82421 
148 ,32.2392 ,1.16645 ,2.50261 ,24.55558 
149 ,32.4473 ,1.16861 ,2.50261 ,24.55558 
150 ,32.6555 ,1.17064 ,2.47181 ,24.25338 
151 ,32.8476 ,1.17271 ,2.47865 ,24.32053 
152 ,33.0390 ,1.17464 ,2.43759 ,23.91759 
153 ,33.2477 ,1.17660 ,2.44785 ,24.01833 
154 ,33.4558 ,1.17867 ,2.41705 ,23.71612 
155 ,33.6798 ,1.18091 ,2.41021 ,23.64897 
156 ,33.9039 ,1.18316 ,2.39994 ,23.54823 
157 ,34.1115 ,1.18521 ,2.36230 ,23.17887 
158 ,34.3199 ,1.18735 ,2.34177 ,22.97740 
159 ,34.5442 ,1.18953 ,2.34519 ,23.01098 
160 ,34.7520 ,1.19161 ,2.33492 ,22.91024 
161 ,34.9760 ,1.19388 ,2.29385 ,22.50731 
162 ,35.1842 ,1.19591 ,2.28701 ,22.44015 
163 ,35.4084 ,1.19823 ,2.26648 ,22.23868 
164 ,35.6165 ,1.20020 ,2.24252 ,22.00363 
165 ,35.8247 ,1.20240 ,2.25279 ,22.10437 
166 ,36.0488 ,1.20450 ,2.21857 ,21.76858 
167 ,36.2728 ,1.20675 ,2.18435 ,21.43280 
168 ,36.4968 ,1.20907 ,2.18092 ,21.39922 
169 ,36.7210 ,1.21129 ,2.17066 ,21.29849 
170 ,36.9292 ,1.21337 ,2.15012 ,21.09702 
171 ,37.1534 ,1.21560 ,2.13301 ,20.92912 
172 ,37.3613 ,1.21769 ,2.10906 ,20.69408 
173 ,37.5694 ,1.21980 ,2.08510 ,20.45903 
174 ,37.7775 ,1.22181 ,2.07826 ,20.39187 
175 ,37.9856 ,1.22403 ,2.07141 ,20.32472 
176 ,38.1776 ,1.22601 ,2.05088 ,20.12325 
177 ,38.3857 ,1.22796 ,2.04404 ,20.05609 
178 ,38.5933 ,1.23002 ,2.00297 ,19.65315 
179 ,38.8018 ,1.23207 ,2.00639 ,19.68673 
180 ,39.0260 ,1.23433 ,1.99270 ,19.55241 
181 ,39.2338 ,1.23637 ,1.95164 ,19.14948 
182 ,39.4582 ,1.23865 ,1.94137 ,19.04874 
183 ,39.6657 ,1.24079 ,1.95164 ,19.14948 
184 ,39.8741 ,1.24292 ,1.92084 ,18.84727 
185 ,40.0982 ,1.24510 ,1.87977 ,18.44433 
186 ,40.3226 ,1.24729 ,1.87977 ,18.44433 
187 ,40.5463 ,1.24945 ,1.85924 ,18.24286 
188 ,40.7703 ,1.25184 ,1.85924 ,18.24286 
189 ,40.9787 ,1.25391 ,1.82160 ,17.87350 
190 ,41.2028 ,1.25612 ,1.81817 ,17.83992 
191 ,41.4108 ,1.25822 ,1.81475 ,17.80634 
192 ,41.6190 ,1.26028 ,1.77369 ,17.40340 
193 ,41.8587 ,1.26258 ,1.75657 ,17.23551 
194 ,42.0830 ,1.26493 ,1.74973 ,17.16836 
195 ,42.3073 ,1.26714 ,1.73262 ,17.00046 
196 ,42.5152 ,1.26925 ,1.69155 ,16.59752 
197 ,42.7234 ,1.27129 ,1.69498 ,16.63110 
198 ,42.9474 ,1.27354 ,1.68813 ,16.56395 
199 ,43.1715 ,1.27586 ,1.65049 ,16.19458 
200 ,43.3956 ,1.27797 ,1.63338 ,16.02669 
201 ,43.6037 ,1.28007 ,1.62995 ,15.99311 
202 ,43.8280 ,1.28233 ,1.61627 ,15.85880 
203 ,44.0354 ,1.28450 ,1.59231 ,15.62375 
204 ,44.2756 ,1.28686 ,1.58204 ,15.52302 
205 ,44.5002 ,1.28906 ,1.53756 ,15.08650 
206 ,44.7720 ,1.29174 ,1.53756 ,15.08650 
207 ,44.9804 ,1.29387 ,1.51360 ,14.85145 
208 ,45.2040 ,1.29616 ,1.50333 ,14.75072 
209 ,45.4124 ,1.29833 ,1.49991 ,14.71714 
210 ,45.6367 ,1.30037 ,1.46911 ,14.41493 
211 ,45.8609 ,1.30269 ,1.45200 ,14.24704 
212 ,46.0847 ,1.30492 ,1.44174 ,14.14631 
213 ,46.2929 ,1.30702 ,1.42120 ,13.94484 
214 ,46.5491 ,1.30942 ,1.40067 ,13.74337 
215 ,46.7731 ,1.31181 ,1.38356 ,13.57548 
216 ,46.9813 ,1.31387 ,1.35960 ,13.34043 
217 ,47.2368 ,1.31626 ,1.35960 ,13.34043 
218 ,47.4295 ,1.31837 ,1.36303 ,13.37401 
219 ,47.6533 ,1.32062 ,1.31512 ,12.90391 
220 ,47.8774 ,1.32280 ,1.30143 ,12.76960 
221 ,48.1012 ,1.32505 ,1.27405 ,12.50097 
222 ,48.3098 ,1.32715 ,1.28774 ,12.63528 
223 ,48.5179 ,1.32925 ,1.25352 ,12.29950 
224 ,48.7259 ,1.33132 ,1.25694 ,12.33308 
225 ,48.9340 ,1.33340 ,1.24325 ,12.19877 
226 ,49.1420 ,1.33544 ,1.21245 ,11.89656 
227 ,49.3503 ,1.33751 ,1.20903 ,11.86298 
228 ,49.5583 ,1.33960 ,1.17823 ,11.56078 
229 ,49.7659 ,1.34168 ,1.16454 ,11.42647 
230 ,49.9745 ,1.34379 ,1.14401 ,11.22500 
231 ,50.1822 ,1.34588 ,1.13032 ,11.09068 
232 ,50.3907 ,1.34799 ,1.14401 ,11.22500 
233 ,50.6146 ,1.35019 ,1.10979 ,10.88921 
234 ,50.8383 ,1.35242 ,1.08241 ,10.62059 
235 ,51.0628 ,1.35464 ,1.08241 ,10.62059 
236 ,51.2869 ,1.35697 ,1.06872 ,10.48627 
237 ,51.4949 ,1.35895 ,1.04819 ,10.28480 
238 ,51.7031 ,1.36111 ,1.03450 ,10.15049 
239 ,51.9110 ,1.36315 ,1.02765 ,10.08333 
240 ,52.1351 ,1.36545 ,1.00028 ,9.81471 
241 ,52.3593 ,1.36762 ,0.98659 ,9.68039 
242 ,52.5675 ,1.36972 ,0.98659 ,9.68039 
243 ,52.7915 ,1.37198 ,0.97632 ,9.57966 
