Data stamp = , 02-06-2022 12:25:08 587

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.39776 ,52.96282 
2 ,0.2786 ,0.84981 ,5.40118 ,52.99640 
3 ,0.7910 ,0.85168 ,5.38749 ,52.86209 
4 ,1.0150 ,0.85449 ,5.41145 ,53.09714 
5 ,1.2394 ,0.85668 ,5.40118 ,52.99640 
6 ,1.4631 ,0.85892 ,5.39434 ,52.92925 
7 ,1.6711 ,0.86104 ,5.39434 ,52.92925 
8 ,1.8794 ,0.86309 ,5.36696 ,52.66062 
9 ,2.1037 ,0.86537 ,5.33274 ,52.32484 
10 ,2.3118 ,0.86745 ,5.33274 ,52.32484 
11 ,2.5358 ,0.86972 ,5.30878 ,52.08979 
12 ,2.7436 ,0.87179 ,5.26430 ,51.65327 
13 ,2.9677 ,0.87405 ,5.25403 ,51.55254 
14 ,3.1762 ,0.87611 ,5.25403 ,51.55254 
15 ,3.4002 ,0.87837 ,5.20954 ,51.11602 
16 ,3.6084 ,0.88041 ,5.19243 ,50.94813 
17 ,3.8322 ,0.88268 ,5.17874 ,50.81381 
18 ,4.0725 ,0.88493 ,5.16505 ,50.67950 
19 ,4.2966 ,0.88727 ,5.13425 ,50.37729 
20 ,4.5046 ,0.88936 ,5.11030 ,50.14225 
21 ,4.7288 ,0.89167 ,5.07950 ,49.84004 
22 ,4.9369 ,0.89374 ,5.09661 ,50.00793 
23 ,5.1608 ,0.89595 ,5.04185 ,49.47068 
24 ,5.3850 ,0.89822 ,5.01106 ,49.16848 
25 ,5.5928 ,0.90026 ,5.00763 ,49.13490 
26 ,5.8011 ,0.90237 ,4.98368 ,48.89985 
27 ,5.9932 ,0.90434 ,4.96315 ,48.69838 
28 ,6.2011 ,0.90631 ,4.94603 ,48.53049 
29 ,6.4415 ,0.90867 ,4.90839 ,48.16113 
30 ,6.6497 ,0.91083 ,4.90497 ,48.12755 
31 ,6.8732 ,0.91301 ,4.89128 ,47.99324 
32 ,7.0817 ,0.91511 ,4.86390 ,47.72461 
33 ,7.2894 ,0.91717 ,4.84337 ,47.52314 
34 ,7.4979 ,0.91931 ,4.82284 ,47.32167 
35 ,7.7057 ,0.92138 ,4.78861 ,46.98589 
36 ,7.9142 ,0.92345 ,4.79546 ,47.05304 
37 ,8.1061 ,0.92550 ,4.76124 ,46.71726 
38 ,8.3140 ,0.92746 ,4.75439 ,46.65010 
39 ,8.5543 ,0.92985 ,4.72359 ,46.34790 
40 ,8.7784 ,0.93211 ,4.71675 ,46.28074 
41 ,9.0024 ,0.93434 ,4.68253 ,45.94496 
42 ,9.2264 ,0.93660 ,4.65857 ,45.70991 
43 ,9.4504 ,0.93877 ,4.63119 ,45.44128 
44 ,9.7068 ,0.94141 ,4.61066 ,45.23981 
45 ,9.9307 ,0.94362 ,4.59013 ,45.03835 
46 ,10.1390 ,0.94572 ,4.59355 ,45.07192 
47 ,10.3628 ,0.94789 ,4.56275 ,44.76972 
48 ,10.5709 ,0.95003 ,4.53880 ,44.53467 
49 ,10.7951 ,0.95235 ,4.52511 ,44.40036 
50 ,11.0032 ,0.95444 ,4.50115 ,44.16531 
51 ,11.1956 ,0.95636 ,4.47720 ,43.93026 
52 ,11.4034 ,0.95831 ,4.45324 ,43.69521 
53 ,11.6115 ,0.96037 ,4.42586 ,43.42659 
54 ,11.8035 ,0.96244 ,4.42586 ,43.42659 
55 ,12.0115 ,0.96439 ,4.38822 ,43.05723 
56 ,12.2195 ,0.96648 ,4.39507 ,43.12438 
57 ,12.4274 ,0.96862 ,4.35400 ,42.72144 
58 ,12.6357 ,0.97073 ,4.33689 ,42.55355 
59 ,12.8758 ,0.97309 ,4.31978 ,42.38566 
60 ,13.0841 ,0.97513 ,4.29582 ,42.15061 
61 ,13.3083 ,0.97736 ,4.27529 ,41.94914 
62 ,13.5004 ,0.97939 ,4.27187 ,41.91556 
63 ,13.7085 ,0.98136 ,4.24107 ,41.61336 
64 ,13.9003 ,0.98347 ,4.23080 ,41.51262 
65 ,14.1246 ,0.98563 ,4.19316 ,41.14326 
66 ,14.3488 ,0.98771 ,4.18289 ,41.04253 
67 ,14.5570 ,0.98988 ,4.16578 ,40.87464 
68 ,14.7810 ,0.99209 ,4.15551 ,40.77390 
69 ,14.9890 ,0.99423 ,4.11103 ,40.33738 
70 ,15.2290 ,0.99644 ,4.10418 ,40.27023 
71 ,15.4693 ,0.99886 ,4.08023 ,40.03518 
72 ,15.6774 ,1.00112 ,4.06654 ,39.90087 
73 ,15.8852 ,1.00315 ,4.04600 ,39.69940 
74 ,16.1092 ,1.00542 ,4.01863 ,39.43077 
75 ,16.3015 ,1.00743 ,4.00836 ,39.33003 
76 ,16.5095 ,1.00933 ,3.96729 ,38.92709 
77 ,16.7333 ,1.01162 ,3.96045 ,38.85994 
78 ,16.9418 ,1.01370 ,3.95361 ,38.79278 
79 ,17.1499 ,1.01580 ,3.92281 ,38.49058 
80 ,17.3735 ,1.01802 ,3.89201 ,38.18837 
81 ,17.5981 ,1.02017 ,3.89885 ,38.25553 
82 ,17.8220 ,1.02249 ,3.87832 ,38.05406 
83 ,18.0463 ,1.02472 ,3.84410 ,37.71828 
84 ,18.2544 ,1.02682 ,3.82014 ,37.48323 
85 ,18.4620 ,1.02890 ,3.80987 ,37.38249 
86 ,18.6706 ,1.03105 ,3.78250 ,37.11387 
87 ,18.8942 ,1.03326 ,3.75854 ,36.87882 
88 ,19.1026 ,1.03526 ,3.76539 ,36.94597 
89 ,19.3268 ,1.03750 ,3.73459 ,36.64377 
90 ,19.5346 ,1.03965 ,3.70037 ,36.30799 
91 ,19.7588 ,1.04192 ,3.70379 ,36.34157 
92 ,19.9826 ,1.04409 ,3.68325 ,36.14010 
93 ,20.1912 ,1.04618 ,3.64561 ,35.77073 
94 ,20.5113 ,1.04893 ,3.62166 ,35.53569 
95 ,20.7189 ,1.05148 ,3.60112 ,35.33422 
96 ,20.9275 ,1.05357 ,3.58059 ,35.13275 
97 ,21.1512 ,1.05580 ,3.56006 ,34.93128 
98 ,21.3593 ,1.05782 ,3.54979 ,34.83054 
99 ,21.5675 ,1.05988 ,3.53610 ,34.69623 
100 ,21.7756 ,1.06206 ,3.50530 ,34.39402 
101 ,22.0159 ,1.06439 ,3.48477 ,34.19255 
102 ,22.2400 ,1.06664 ,3.47108 ,34.05824 
103 ,22.4482 ,1.06880 ,3.44713 ,33.82319 
104 ,22.6722 ,1.07095 ,3.42317 ,33.58814 
105 ,22.8803 ,1.07307 ,3.41633 ,33.52099 
106 ,23.1041 ,1.07534 ,3.39237 ,33.28594 
107 ,23.3285 ,1.07754 ,3.37868 ,33.15163 
108 ,23.5364 ,1.07961 ,3.35130 ,32.88300 
109 ,23.7445 ,1.08168 ,3.34446 ,32.81584 
110 ,23.9687 ,1.08393 ,3.32735 ,32.64795 
111 ,24.1928 ,1.08623 ,3.28971 ,32.27859 
112 ,24.4168 ,1.08842 ,3.28286 ,32.21143 
113 ,24.6410 ,1.09063 ,3.25891 ,31.97639 
114 ,24.8493 ,1.09276 ,3.24864 ,31.87565 
115 ,25.0728 ,1.09495 ,3.22468 ,31.64060 
116 ,25.2489 ,1.09690 ,3.22126 ,31.60702 
117 ,25.4410 ,1.09871 ,3.19046 ,31.30482 
118 ,25.6496 ,1.10080 ,3.17677 ,31.17051 
119 ,25.8581 ,1.10285 ,3.14940 ,30.90188 
120 ,26.0816 ,1.10508 ,3.13913 ,30.80115 
121 ,26.2892 ,1.10713 ,3.11860 ,30.59968 
122 ,26.4977 ,1.10930 ,3.09122 ,30.33105 
123 ,26.7219 ,1.11146 ,3.08095 ,30.23031 
124 ,26.9299 ,1.11362 ,3.07753 ,30.19674 
125 ,27.1381 ,1.11564 ,3.03989 ,29.82737 
126 ,27.3617 ,1.11787 ,3.02620 ,29.69306 
127 ,27.5702 ,1.11997 ,3.01593 ,29.59233 
128 ,27.7940 ,1.12216 ,2.97487 ,29.18939 
129 ,28.0023 ,1.12424 ,2.96802 ,29.12223 
130 ,28.2105 ,1.12633 ,2.97144 ,29.15581 
131 ,28.4345 ,1.12859 ,2.92696 ,28.71929 
132 ,28.6264 ,1.13063 ,2.93380 ,28.78645 
133 ,28.8347 ,1.13258 ,2.90300 ,28.48424 
134 ,29.0425 ,1.13469 ,2.89273 ,28.38351 
135 ,29.2510 ,1.13673 ,2.87562 ,28.21562 
136 ,29.4750 ,1.13898 ,2.84482 ,27.91341 
137 ,29.6830 ,1.14108 ,2.82771 ,27.74552 
138 ,29.8911 ,1.14313 ,2.81745 ,27.64479 
139 ,30.0992 ,1.14520 ,2.78665 ,27.34258 
140 ,30.3074 ,1.14733 ,2.78322 ,27.30900 
141 ,30.5152 ,1.14940 ,2.75585 ,27.04038 
142 ,30.7231 ,1.15143 ,2.73874 ,26.87248 
143 ,30.9477 ,1.15366 ,2.73874 ,26.87248 
144 ,31.1716 ,1.15594 ,2.71820 ,26.67101 
145 ,31.3634 ,1.15803 ,2.67372 ,26.23450 
146 ,31.5718 ,1.16001 ,2.68740 ,26.36881 
147 ,31.7799 ,1.16205 ,2.64292 ,25.93229 
148 ,32.0199 ,1.16443 ,2.61896 ,25.69724 
149 ,32.2438 ,1.16661 ,2.60869 ,25.59651 
150 ,32.4842 ,1.16890 ,2.61554 ,25.66367 
151 ,32.6922 ,1.17126 ,2.57447 ,25.26073 
152 ,32.9005 ,1.17329 ,2.54025 ,24.92494 
153 ,33.1084 ,1.17540 ,2.54367 ,24.95852 
154 ,33.3166 ,1.17737 ,2.52656 ,24.79063 
155 ,33.5246 ,1.17948 ,2.49918 ,24.52200 
156 ,33.7328 ,1.18155 ,2.49576 ,24.48842 
157 ,33.9407 ,1.18364 ,2.46496 ,24.18622 
158 ,34.1489 ,1.18581 ,2.44101 ,23.95117 
159 ,34.3574 ,1.18778 ,2.44101 ,23.95117 
160 ,34.5651 ,1.18985 ,2.41363 ,23.68255 
161 ,34.7730 ,1.19197 ,2.41021 ,23.64897 
162 ,34.9973 ,1.19416 ,2.38625 ,23.41392 
163 ,35.1889 ,1.19627 ,2.36914 ,23.24603 
164 ,35.3974 ,1.19826 ,2.35203 ,23.07814 
165 ,35.6215 ,1.20031 ,2.33150 ,22.87667 
166 ,35.8455 ,1.20269 ,2.31097 ,22.67520 
167 ,36.0535 ,1.20471 ,2.31439 ,22.70877 
168 ,36.2773 ,1.20699 ,2.28701 ,22.44015 
169 ,36.5018 ,1.20923 ,2.25279 ,22.10437 
170 ,36.7259 ,1.21145 ,2.24252 ,22.00363 
171 ,36.9660 ,1.21378 ,2.24594 ,22.03721 
172 ,37.1737 ,1.21597 ,2.22199 ,21.80216 
173 ,37.3819 ,1.21801 ,2.18435 ,21.43280 
174 ,37.6061 ,1.22032 ,2.17750 ,21.36564 
175 ,37.8303 ,1.22251 ,2.16381 ,21.23133 
176 ,38.0540 ,1.22473 ,2.15355 ,21.13059 
177 ,38.2626 ,1.22682 ,2.10906 ,20.69408 
178 ,38.4707 ,1.22894 ,2.11932 ,20.79481 
179 ,38.6945 ,1.23114 ,2.08852 ,20.49261 
180 ,38.9028 ,1.23325 ,2.05773 ,20.19040 
181 ,39.1109 ,1.23534 ,2.05773 ,20.19040 
182 ,39.3347 ,1.23751 ,2.04746 ,20.08967 
183 ,39.5429 ,1.23967 ,2.00297 ,19.65315 
184 ,39.7668 ,1.24188 ,2.00297 ,19.65315 
185 ,39.9910 ,1.24411 ,1.98586 ,19.48526 
186 ,40.1831 ,1.24617 ,1.97559 ,19.38452 
187 ,40.3913 ,1.24813 ,1.94822 ,19.11590 
188 ,40.5995 ,1.25017 ,1.94137 ,19.04874 
189 ,40.8230 ,1.25242 ,1.91742 ,18.81369 
190 ,41.0314 ,1.25450 ,1.90031 ,18.64580 
191 ,41.2396 ,1.25659 ,1.90373 ,18.67938 
192 ,41.4637 ,1.25883 ,1.86266 ,18.27644 
193 ,41.6719 ,1.26089 ,1.85924 ,18.24286 
194 ,41.8955 ,1.26321 ,1.83871 ,18.04139 
195 ,42.1039 ,1.26523 ,1.81133 ,17.77276 
196 ,42.3282 ,1.26751 ,1.79080 ,17.57129 
197 ,42.5363 ,1.26956 ,1.79080 ,17.57129 
198 ,42.7603 ,1.27183 ,1.76000 ,17.26909 
199 ,42.9682 ,1.27389 ,1.73946 ,17.06762 
200 ,43.2084 ,1.27629 ,1.72578 ,16.93331 
201 ,43.5286 ,1.27903 ,1.70524 ,16.73184 
202 ,43.7368 ,1.28160 ,1.70524 ,16.73184 
203 ,43.9606 ,1.28377 ,1.67786 ,16.46321 
204 ,44.1685 ,1.28584 ,1.65049 ,16.19458 
205 ,44.3771 ,1.28794 ,1.65391 ,16.22816 
206 ,44.5849 ,1.29004 ,1.61627 ,15.85880 
207 ,44.8091 ,1.29230 ,1.60258 ,15.72449 
208 ,45.0332 ,1.29451 ,1.60258 ,15.72449 
209 ,45.2570 ,1.29671 ,1.59916 ,15.69091 
210 ,45.4653 ,1.29889 ,1.56151 ,15.32155 
211 ,45.6896 ,1.30112 ,1.54440 ,15.15366 
212 ,45.8973 ,1.30314 ,1.54098 ,15.12008 
213 ,46.1057 ,1.30517 ,1.50676 ,14.78430 
214 ,46.3293 ,1.30747 ,1.48965 ,14.61640 
215 ,46.5538 ,1.30969 ,1.47596 ,14.48209 
216 ,46.7776 ,1.31198 ,1.46227 ,14.34778 
217 ,46.9858 ,1.31397 ,1.43489 ,14.07915 
218 ,47.2101 ,1.31623 ,1.41778 ,13.91126 
219 ,47.4338 ,1.31852 ,1.42120 ,13.94484 
220 ,47.6583 ,1.32072 ,1.41436 ,13.87768 
221 ,47.8825 ,1.32295 ,1.38014 ,13.54190 
222 ,48.0905 ,1.32508 ,1.36303 ,13.37401 
223 ,48.2987 ,1.32716 ,1.34934 ,13.23969 
224 ,48.5067 ,1.32922 ,1.32196 ,12.97107 
225 ,48.7308 ,1.33154 ,1.32196 ,12.97107 
226 ,48.9546 ,1.33372 ,1.29800 ,12.73602 
227 ,49.1626 ,1.33578 ,1.28432 ,12.60171 
228 ,49.3706 ,1.33786 ,1.25352 ,12.29950 
229 ,49.5631 ,1.33987 ,1.26036 ,12.36666 
230 ,49.7870 ,1.34200 ,1.22614 ,12.03088 
231 ,50.0111 ,1.34425 ,1.21929 ,11.96372 
232 ,50.2354 ,1.34650 ,1.20903 ,11.86298 
233 ,50.4594 ,1.34875 ,1.19192 ,11.69509 
234 ,50.6996 ,1.35102 ,1.19192 ,11.69509 
235 ,50.9233 ,1.35343 ,1.15427 ,11.32573 
236 ,51.1477 ,1.35564 ,1.13374 ,11.12426 
237 ,51.3714 ,1.35777 ,1.14058 ,11.19142 
238 ,51.5794 ,1.35997 ,1.10294 ,10.82206 
239 ,51.7874 ,1.36198 ,1.08925 ,10.68774 
240 ,51.9797 ,1.36408 ,1.08583 ,10.65416 
241 ,52.1880 ,1.36604 ,1.05845 ,10.38554 
242 ,52.3962 ,1.36813 ,1.05161 ,10.31838 
243 ,52.6039 ,1.37019 ,1.04134 ,10.21765 
