Data stamp = , 03-06-2022 15:42:07 250

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.32589 ,52.25768 
2 ,0.2158 ,0.84962 ,5.30878 ,52.08979 
3 ,0.6000 ,0.85073 ,5.31221 ,52.12337 
4 ,0.8241 ,0.85264 ,5.32247 ,52.22410 
5 ,1.0480 ,0.85475 ,5.30536 ,52.05621 
6 ,1.2723 ,0.85703 ,5.30536 ,52.05621 
7 ,1.4804 ,0.85900 ,5.32589 ,52.25768 
8 ,1.6886 ,0.86117 ,5.27798 ,51.78758 
9 ,1.8966 ,0.86327 ,5.26772 ,51.68685 
10 ,2.1046 ,0.86529 ,5.25403 ,51.55254 
11 ,2.3448 ,0.86758 ,5.20954 ,51.11602 
12 ,2.5689 ,0.86999 ,5.20954 ,51.11602 
13 ,2.7770 ,0.87207 ,5.18901 ,50.91455 
14 ,2.9849 ,0.87413 ,5.17874 ,50.81381 
15 ,3.1932 ,0.87624 ,5.13768 ,50.41087 
16 ,3.4493 ,0.87861 ,5.11372 ,50.17583 
17 ,3.6737 ,0.88099 ,5.10345 ,50.07509 
18 ,3.8977 ,0.88325 ,5.07265 ,49.77289 
19 ,4.1378 ,0.88561 ,5.05897 ,49.63857 
20 ,4.3617 ,0.88790 ,5.03501 ,49.40352 
21 ,4.6018 ,0.89023 ,5.02132 ,49.26921 
22 ,4.8261 ,0.89255 ,4.99737 ,49.03416 
23 ,5.0338 ,0.89463 ,4.96315 ,48.69838 
24 ,5.2420 ,0.89669 ,4.95972 ,48.66480 
25 ,5.4664 ,0.89893 ,4.91181 ,48.19471 
26 ,5.6906 ,0.90119 ,4.89128 ,47.99324 
27 ,5.9146 ,0.90342 ,4.86390 ,47.72461 
28 ,6.1226 ,0.90551 ,4.86732 ,47.75819 
29 ,6.3307 ,0.90753 ,4.82968 ,47.38883 
30 ,6.5388 ,0.90963 ,4.82968 ,47.38883 
31 ,6.7628 ,0.91192 ,4.81599 ,47.25451 
32 ,6.9710 ,0.91406 ,4.78519 ,46.95231 
33 ,7.1789 ,0.91607 ,4.75439 ,46.65010 
34 ,7.3872 ,0.91813 ,4.74755 ,46.58295 
35 ,7.6113 ,0.92036 ,4.71333 ,46.24716 
36 ,7.8028 ,0.92244 ,4.69964 ,46.11285 
37 ,8.0112 ,0.92437 ,4.68595 ,45.97854 
38 ,8.2195 ,0.92651 ,4.66542 ,45.77707 
39 ,8.4436 ,0.92873 ,4.64146 ,45.54202 
40 ,8.6677 ,0.93088 ,4.62093 ,45.34055 
41 ,8.8753 ,0.93301 ,4.59013 ,45.03835 
42 ,9.0841 ,0.93512 ,4.59013 ,45.03835 
43 ,9.3400 ,0.93747 ,4.57302 ,44.87045 
44 ,9.5802 ,0.94007 ,4.52853 ,44.43394 
45 ,9.8042 ,0.94232 ,4.52169 ,44.36678 
46 ,10.0278 ,0.94447 ,4.50457 ,44.19889 
47 ,10.2363 ,0.94661 ,4.46693 ,43.82953 
48 ,10.4443 ,0.94868 ,4.46693 ,43.82953 
49 ,10.6524 ,0.95082 ,4.42929 ,43.46016 
50 ,10.8444 ,0.95280 ,4.42244 ,43.39301 
51 ,11.0363 ,0.95471 ,4.39164 ,43.09080 
52 ,11.2607 ,0.95686 ,4.38480 ,43.02365 
53 ,11.4847 ,0.95906 ,4.36427 ,42.82218 
54 ,11.6929 ,0.96111 ,4.33004 ,42.48639 
55 ,11.9170 ,0.96342 ,4.31636 ,42.35208 
56 ,12.1407 ,0.96567 ,4.29240 ,42.11703 
57 ,12.3812 ,0.96793 ,4.28556 ,42.04988 
58 ,12.6053 ,0.97027 ,4.27871 ,41.98272 
59 ,12.8134 ,0.97241 ,4.23422 ,41.54620 
60 ,13.0373 ,0.97458 ,4.20685 ,41.27758 
61 ,13.2452 ,0.97668 ,4.22053 ,41.41189 
62 ,13.4696 ,0.97889 ,4.18974 ,41.10968 
63 ,13.6778 ,0.98108 ,4.15551 ,40.77390 
64 ,13.8857 ,0.98314 ,4.14867 ,40.70674 
65 ,14.0939 ,0.98516 ,4.12471 ,40.47170 
66 ,14.3177 ,0.98744 ,4.08023 ,40.03518 
67 ,14.5419 ,0.98970 ,4.09734 ,40.20307 
68 ,14.7661 ,0.99190 ,4.06312 ,39.86729 
69 ,14.9743 ,0.99399 ,4.03574 ,39.59866 
70 ,15.1663 ,0.99599 ,4.01863 ,39.43077 
71 ,15.4062 ,0.99816 ,4.02547 ,39.49793 
72 ,15.6304 ,1.00052 ,3.99125 ,39.16214 
73 ,15.8544 ,1.00277 ,3.95361 ,38.79278 
74 ,16.0627 ,1.00482 ,3.95018 ,38.75920 
75 ,16.2869 ,1.00707 ,3.93650 ,38.62489 
76 ,16.4949 ,1.00918 ,3.88858 ,38.15479 
77 ,16.7028 ,1.01124 ,3.88858 ,38.15479 
78 ,16.9110 ,1.01334 ,3.87490 ,38.02048 
79 ,17.1351 ,1.01557 ,3.84752 ,37.75185 
80 ,17.3753 ,1.01797 ,3.82356 ,37.51681 
81 ,17.5993 ,1.02022 ,3.80303 ,37.31534 
82 ,17.8553 ,1.02261 ,3.79276 ,37.21460 
83 ,18.0632 ,1.02494 ,3.76196 ,36.91240 
84 ,18.2716 ,1.02695 ,3.74485 ,36.74450 
85 ,18.4955 ,1.02919 ,3.72774 ,36.57661 
86 ,18.7358 ,1.03145 ,3.70037 ,36.30799 
87 ,18.9757 ,1.03400 ,3.67641 ,36.07294 
88 ,19.2000 ,1.03618 ,3.65930 ,35.90505 
89 ,19.4239 ,1.03845 ,3.64561 ,35.77073 
90 ,19.6321 ,1.04053 ,3.63192 ,35.63642 
91 ,19.8242 ,1.04256 ,3.60112 ,35.33422 
92 ,20.0483 ,1.04469 ,3.59086 ,35.23348 
93 ,20.3045 ,1.04706 ,3.57717 ,35.09917 
94 ,20.5284 ,1.04947 ,3.56348 ,34.96485 
95 ,20.7366 ,1.05160 ,3.51899 ,34.52834 
96 ,20.9286 ,1.05362 ,3.51557 ,34.49476 
97 ,21.1365 ,1.05558 ,3.48135 ,34.15898 
98 ,21.3609 ,1.05787 ,3.46424 ,33.99108 
99 ,21.5850 ,1.06005 ,3.45055 ,33.85677 
100 ,21.8089 ,1.06225 ,3.45055 ,33.85677 
101 ,22.0171 ,1.06445 ,3.42317 ,33.58814 
102 ,22.2252 ,1.06651 ,3.40606 ,33.42025 
103 ,22.4333 ,1.06848 ,3.37184 ,33.08447 
104 ,22.6413 ,1.07063 ,3.35130 ,32.88300 
105 ,22.8494 ,1.07269 ,3.35130 ,32.88300 
106 ,23.0572 ,1.07486 ,3.33762 ,32.74869 
107 ,23.2492 ,1.07677 ,3.30339 ,32.41290 
108 ,23.4578 ,1.07875 ,3.28286 ,32.21143 
109 ,23.6819 ,1.08107 ,3.26917 ,32.07712 
110 ,23.8900 ,1.08311 ,3.26575 ,32.04354 
111 ,24.0980 ,1.08519 ,3.23153 ,31.70776 
112 ,24.3057 ,1.08719 ,3.21784 ,31.57345 
113 ,24.5143 ,1.08938 ,3.20415 ,31.43913 
114 ,24.7381 ,1.09153 ,3.17677 ,31.17051 
115 ,24.9464 ,1.09360 ,3.15966 ,31.00262 
116 ,25.1545 ,1.09573 ,3.14255 ,30.83472 
117 ,25.3466 ,1.09777 ,3.11860 ,30.59968 
118 ,25.5706 ,1.09994 ,3.12202 ,30.63325 
119 ,25.7947 ,1.10209 ,3.09122 ,30.33105 
120 ,26.0029 ,1.10426 ,3.07069 ,30.12958 
121 ,26.2268 ,1.10643 ,3.06042 ,30.02884 
122 ,26.4350 ,1.10857 ,3.04673 ,29.89453 
123 ,26.6592 ,1.11076 ,3.02278 ,29.65948 
124 ,26.8834 ,1.11303 ,2.99198 ,29.35728 
125 ,27.0753 ,1.11506 ,2.99540 ,29.39086 
126 ,27.2833 ,1.11698 ,2.95091 ,28.95434 
127 ,27.4915 ,1.11907 ,2.95433 ,28.98792 
128 ,27.6993 ,1.12112 ,2.92353 ,28.68571 
129 ,27.9075 ,1.12325 ,2.91669 ,28.61856 
130 ,28.1318 ,1.12554 ,2.90985 ,28.55140 
131 ,28.3559 ,1.12773 ,2.88589 ,28.31635 
132 ,28.5637 ,1.12982 ,2.84825 ,27.94699 
133 ,28.7877 ,1.13203 ,2.83798 ,27.84625 
134 ,28.9961 ,1.13414 ,2.82429 ,27.71194 
135 ,29.1882 ,1.13618 ,2.79007 ,27.37616 
136 ,29.3962 ,1.13821 ,2.79349 ,27.40974 
137 ,29.6043 ,1.14025 ,2.77638 ,27.24185 
138 ,29.8280 ,1.14246 ,2.75927 ,27.07395 
139 ,30.0525 ,1.14465 ,2.75585 ,27.04038 
140 ,30.2606 ,1.14679 ,2.70452 ,26.53670 
141 ,30.4843 ,1.14899 ,2.69083 ,26.40239 
142 ,30.6929 ,1.15103 ,2.68398 ,26.33523 
143 ,30.8848 ,1.15317 ,2.63949 ,25.89871 
144 ,31.1250 ,1.15536 ,2.64634 ,25.96587 
145 ,31.3490 ,1.15766 ,2.63265 ,25.83156 
146 ,31.5732 ,1.15994 ,2.60869 ,25.59651 
147 ,31.8132 ,1.16220 ,2.58816 ,25.39504 
148 ,32.0210 ,1.16443 ,2.56078 ,25.12641 
149 ,32.2614 ,1.16674 ,2.54367 ,24.95852 
150 ,32.5336 ,1.16941 ,2.53341 ,24.85779 
151 ,32.7735 ,1.17186 ,2.51630 ,24.68989 
152 ,32.9819 ,1.17397 ,2.48207 ,24.35411 
153 ,33.1733 ,1.17604 ,2.46496 ,24.18622 
154 ,33.3977 ,1.17814 ,2.45812 ,24.11906 
155 ,33.6219 ,1.18043 ,2.43074 ,23.85044 
156 ,33.8300 ,1.18247 ,2.43074 ,23.85044 
157 ,34.0381 ,1.18456 ,2.41363 ,23.68255 
158 ,34.2301 ,1.18658 ,2.38283 ,23.38034 
159 ,34.4542 ,1.18867 ,2.37256 ,23.27961 
160 ,34.6784 ,1.19097 ,2.34519 ,23.01098 
161 ,34.9026 ,1.19318 ,2.31781 ,22.74235 
162 ,35.1104 ,1.19531 ,2.32123 ,22.77593 
163 ,35.3186 ,1.19732 ,2.29728 ,22.54088 
164 ,35.5585 ,1.19973 ,2.27332 ,22.30584 
165 ,35.7826 ,1.20189 ,2.24937 ,22.07079 
166 ,36.0070 ,1.20426 ,2.23568 ,21.93647 
167 ,36.2311 ,1.20645 ,2.22199 ,21.80216 
168 ,36.4550 ,1.20871 ,2.20830 ,21.66785 
169 ,36.6796 ,1.21098 ,2.18092 ,21.39922 
170 ,36.9034 ,1.21315 ,2.15012 ,21.09702 
171 ,37.1114 ,1.21531 ,2.17066 ,21.29849 
172 ,37.3356 ,1.21748 ,2.14670 ,21.06344 
173 ,37.5597 ,1.21981 ,2.10564 ,20.66050 
174 ,37.7996 ,1.22213 ,2.08510 ,20.45903 
175 ,38.0239 ,1.22441 ,2.07826 ,20.39187 
176 ,38.2479 ,1.22662 ,2.05773 ,20.19040 
177 ,38.4559 ,1.22869 ,2.06115 ,20.22398 
178 ,38.6642 ,1.23076 ,2.02008 ,19.82104 
179 ,38.9041 ,1.23317 ,1.99270 ,19.55241 
180 ,39.1282 ,1.23541 ,2.00297 ,19.65315 
181 ,39.3523 ,1.23758 ,1.97559 ,19.38452 
182 ,39.5443 ,1.23970 ,1.94822 ,19.11590 
183 ,39.7363 ,1.24162 ,1.94822 ,19.11590 
184 ,39.9922 ,1.24392 ,1.92768 ,18.91443 
185 ,40.2162 ,1.24633 ,1.91742 ,18.81369 
186 ,40.4406 ,1.24859 ,1.88319 ,18.47791 
187 ,40.7125 ,1.25125 ,1.87293 ,18.37717 
188 ,40.9210 ,1.25335 ,1.84555 ,18.10855 
189 ,41.1451 ,1.25564 ,1.84555 ,18.10855 
190 ,41.3372 ,1.25762 ,1.83871 ,18.04139 
191 ,41.5453 ,1.25962 ,1.79422 ,17.60487 
192 ,41.7694 ,1.26182 ,1.79422 ,17.60487 
193 ,41.9935 ,1.26404 ,1.78053 ,17.47056 
194 ,42.2016 ,1.26611 ,1.74973 ,17.16836 
195 ,42.3937 ,1.26818 ,1.74973 ,17.16836 
196 ,42.6016 ,1.27016 ,1.70524 ,16.73184 
197 ,42.8257 ,1.27242 ,1.68813 ,16.56395 
198 ,43.0497 ,1.27462 ,1.70182 ,16.69826 
199 ,43.2579 ,1.27669 ,1.66418 ,16.32890 
200 ,43.4980 ,1.27912 ,1.65391 ,16.22816 
201 ,43.7062 ,1.28119 ,1.63680 ,16.06027 
202 ,43.9143 ,1.28328 ,1.62653 ,15.95954 
203 ,44.1383 ,1.28551 ,1.59231 ,15.62375 
204 ,44.3624 ,1.28777 ,1.58204 ,15.52302 
205 ,44.5705 ,1.28976 ,1.56836 ,15.38871 
206 ,44.7945 ,1.29192 ,1.55124 ,15.22081 
207 ,45.0187 ,1.29427 ,1.52387 ,14.95219 
208 ,45.2270 ,1.29638 ,1.51018 ,14.81787 
209 ,45.4670 ,1.29873 ,1.49307 ,14.64998 
210 ,45.6751 ,1.30085 ,1.48622 ,14.58283 
211 ,45.8991 ,1.30308 ,1.46227 ,14.34778 
212 ,46.1232 ,1.30536 ,1.43147 ,14.04557 
213 ,46.3474 ,1.30760 ,1.42805 ,14.01199 
214 ,46.5553 ,1.30966 ,1.40751 ,13.81053 
215 ,46.7635 ,1.31173 ,1.39040 ,13.64263 
216 ,46.9876 ,1.31394 ,1.38014 ,13.54190 
217 ,47.1957 ,1.31607 ,1.36645 ,13.40759 
218 ,47.4198 ,1.31832 ,1.34934 ,13.23969 
219 ,47.6274 ,1.32037 ,1.34591 ,13.20612 
220 ,47.8359 ,1.32244 ,1.32880 ,13.03822 
221 ,48.0440 ,1.32467 ,1.29800 ,12.73602 
222 ,48.2679 ,1.32678 ,1.29458 ,12.70244 
223 ,48.4763 ,1.32887 ,1.26720 ,12.43381 
224 ,48.6999 ,1.33110 ,1.25352 ,12.29950 
225 ,48.9245 ,1.33333 ,1.22956 ,12.06445 
226 ,49.1485 ,1.33557 ,1.22614 ,12.03088 
227 ,49.3566 ,1.33767 ,1.21245 ,11.89656 
228 ,49.5809 ,1.33993 ,1.17481 ,11.52720 
229 ,49.7884 ,1.34196 ,1.17481 ,11.52720 
230 ,50.0130 ,1.34425 ,1.16112 ,11.39289 
231 ,50.2371 ,1.34646 ,1.15085 ,11.29215 
232 ,50.4611 ,1.34871 ,1.10979 ,10.88921 
233 ,50.6530 ,1.35075 ,1.12005 ,10.98995 
234 ,50.8611 ,1.35271 ,1.10294 ,10.82206 
235 ,51.0854 ,1.35496 ,1.08583 ,10.65416 
236 ,51.3093 ,1.35720 ,1.08583 ,10.65416 
237 ,51.5335 ,1.35945 ,1.04819 ,10.28480 
238 ,51.7418 ,1.36149 ,1.03108 ,10.11691 
239 ,51.9657 ,1.36375 ,1.01396 ,9.94902 
240 ,52.1897 ,1.36595 ,0.99685 ,9.78113 
241 ,52.3979 ,1.36808 ,0.98659 ,9.68039 
242 ,52.6057 ,1.37012 ,0.97974 ,9.61324 
243 ,52.7975 ,1.37216 ,0.96263 ,9.44535 
