Data stamp = , 02-06-2022 12:12:45 460

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.38749 ,52.86209 
2 ,0.2108 ,0.84964 ,5.39092 ,52.89567 
3 ,1.0432 ,0.85328 ,5.38065 ,52.79493 
4 ,1.2993 ,0.85706 ,5.41145 ,53.09714 
5 ,1.5235 ,0.85943 ,5.41145 ,53.09714 
6 ,1.7635 ,0.86177 ,5.38065 ,52.79493 
7 ,2.0037 ,0.86430 ,5.37038 ,52.69420 
8 ,2.2277 ,0.86652 ,5.34301 ,52.42557 
9 ,2.4678 ,0.86897 ,5.31563 ,52.15694 
10 ,2.7077 ,0.87139 ,5.28483 ,51.85474 
11 ,2.9319 ,0.87369 ,5.25745 ,51.58611 
12 ,3.1719 ,0.87606 ,5.23007 ,51.31749 
13 ,3.4121 ,0.87835 ,5.20270 ,51.04886 
14 ,3.6521 ,0.88074 ,5.18901 ,50.91455 
15 ,3.8604 ,0.88291 ,5.17532 ,50.78023 
16 ,4.0843 ,0.88512 ,5.16505 ,50.67950 
17 ,4.2924 ,0.88733 ,5.13768 ,50.41087 
18 ,4.5167 ,0.88940 ,5.10688 ,50.10867 
19 ,4.7406 ,0.89170 ,5.08634 ,49.90720 
20 ,4.9647 ,0.89389 ,5.07265 ,49.77289 
21 ,5.1888 ,0.89624 ,5.05212 ,49.57142 
22 ,5.4290 ,0.89854 ,5.03159 ,49.36995 
23 ,5.6370 ,0.90070 ,4.99394 ,49.00058 
24 ,5.8451 ,0.90282 ,4.99737 ,49.03416 
25 ,6.0531 ,0.90492 ,4.96315 ,48.69838 
26 ,6.2772 ,0.90705 ,4.93577 ,48.42975 
27 ,6.5174 ,0.90944 ,4.90155 ,48.09397 
28 ,6.7253 ,0.91156 ,4.90497 ,48.12755 
29 ,6.9335 ,0.91374 ,4.88444 ,47.92608 
30 ,7.1418 ,0.91572 ,4.86048 ,47.69103 
31 ,7.3497 ,0.91791 ,4.85021 ,47.59030 
32 ,7.5898 ,0.92011 ,4.80915 ,47.18736 
33 ,7.8140 ,0.92240 ,4.79204 ,47.01946 
34 ,8.0381 ,0.92463 ,4.75439 ,46.65010 
35 ,8.2620 ,0.92693 ,4.74755 ,46.58295 
36 ,8.4862 ,0.92910 ,4.73386 ,46.44863 
37 ,8.7423 ,0.93163 ,4.72017 ,46.31432 
38 ,8.9503 ,0.93387 ,4.70306 ,46.14643 
39 ,9.1744 ,0.93606 ,4.65515 ,45.67633 
40 ,9.4145 ,0.93837 ,4.63804 ,45.50844 
41 ,9.6705 ,0.94079 ,4.61066 ,45.23981 
42 ,9.8947 ,0.94324 ,4.58328 ,44.97119 
43 ,10.1189 ,0.94546 ,4.56275 ,44.76972 
44 ,10.3268 ,0.94762 ,4.55249 ,44.66898 
45 ,10.5509 ,0.94977 ,4.54564 ,44.60183 
46 ,10.7590 ,0.95190 ,4.51484 ,44.29962 
47 ,10.9831 ,0.95419 ,4.48746 ,44.03100 
48 ,11.1912 ,0.95624 ,4.48062 ,43.96384 
49 ,11.4154 ,0.95839 ,4.45324 ,43.69521 
50 ,11.6554 ,0.96066 ,4.42244 ,43.39301 
51 ,11.8796 ,0.96308 ,4.42244 ,43.39301 
52 ,12.1197 ,0.96543 ,4.39507 ,43.12438 
53 ,12.3279 ,0.96757 ,4.39164 ,43.09080 
54 ,12.5358 ,0.96967 ,4.35400 ,42.72144 
55 ,12.7440 ,0.97175 ,4.34373 ,42.62071 
56 ,12.9681 ,0.97391 ,4.32662 ,42.45282 
57 ,13.2081 ,0.97629 ,4.29924 ,42.18419 
58 ,13.4163 ,0.97844 ,4.27529 ,41.94914 
59 ,13.6403 ,0.98066 ,4.25818 ,41.78125 
60 ,13.8644 ,0.98295 ,4.24107 ,41.61336 
61 ,14.0885 ,0.98515 ,4.23422 ,41.54620 
62 ,14.3285 ,0.98748 ,4.20342 ,41.24400 
63 ,14.5847 ,0.99009 ,4.17262 ,40.94179 
64 ,14.8567 ,0.99258 ,4.15209 ,40.74032 
65 ,15.1128 ,0.99526 ,4.12129 ,40.43812 
66 ,15.3529 ,0.99770 ,4.09049 ,40.13591 
67 ,15.5929 ,1.00022 ,4.08365 ,40.06876 
68 ,15.8331 ,1.00251 ,4.05627 ,39.80013 
69 ,16.0732 ,1.00497 ,4.03574 ,39.59866 
70 ,16.2973 ,1.00719 ,4.01520 ,39.39719 
71 ,16.5213 ,1.00953 ,3.99125 ,39.16214 
72 ,16.7455 ,1.01170 ,3.98098 ,39.06141 
73 ,16.9697 ,1.01391 ,3.95703 ,38.82636 
74 ,17.1776 ,1.01611 ,3.93307 ,38.59131 
75 ,17.3857 ,1.01809 ,3.92623 ,38.52415 
76 ,17.5938 ,1.02019 ,3.89885 ,38.25553 
77 ,17.8178 ,1.02239 ,3.88858 ,38.15479 
78 ,18.0421 ,1.02469 ,3.85436 ,37.81901 
79 ,18.2661 ,1.02686 ,3.84067 ,37.68470 
80 ,18.4742 ,1.02903 ,3.82699 ,37.55038 
81 ,18.7142 ,1.03132 ,3.79619 ,37.24818 
82 ,18.9223 ,1.03360 ,3.76881 ,36.97955 
83 ,19.1304 ,1.03562 ,3.77565 ,37.04671 
84 ,19.3546 ,1.03775 ,3.73117 ,36.61019 
85 ,19.5947 ,1.04010 ,3.70037 ,36.30799 
86 ,19.8187 ,1.04236 ,3.68325 ,36.14010 
87 ,20.0428 ,1.04464 ,3.67641 ,36.07294 
88 ,20.2509 ,1.04674 ,3.67983 ,36.10652 
89 ,20.4750 ,1.04889 ,3.63877 ,35.70358 
90 ,20.6831 ,1.05112 ,3.61481 ,35.46853 
91 ,20.9071 ,1.05333 ,3.62850 ,35.60284 
92 ,21.1634 ,1.05580 ,3.59428 ,35.26706 
93 ,21.4034 ,1.05836 ,3.54979 ,34.83054 
94 ,21.6274 ,1.06046 ,3.54979 ,34.83054 
95 ,21.8515 ,1.06278 ,3.52926 ,34.62907 
96 ,22.0597 ,1.06482 ,3.50188 ,34.36045 
97 ,22.2997 ,1.06714 ,3.48477 ,34.19255 
98 ,22.5238 ,1.06944 ,3.45739 ,33.92393 
99 ,22.7478 ,1.07168 ,3.45397 ,33.89035 
100 ,22.9560 ,1.07381 ,3.41975 ,33.55457 
101 ,23.1801 ,1.07597 ,3.39579 ,33.31952 
102 ,23.4044 ,1.07823 ,3.38553 ,33.21878 
103 ,23.6444 ,1.08053 ,3.37526 ,33.11805 
104 ,23.8683 ,1.08285 ,3.35473 ,32.91658 
105 ,24.0766 ,1.08500 ,3.32051 ,32.58080 
106 ,24.2846 ,1.08712 ,3.30682 ,32.44648 
107 ,24.5087 ,1.08930 ,3.29313 ,32.31217 
108 ,24.7167 ,1.09139 ,3.25891 ,31.97639 
109 ,24.9410 ,1.09366 ,3.24180 ,31.80849 
110 ,25.1489 ,1.09567 ,3.22811 ,31.67418 
111 ,25.3730 ,1.09786 ,3.21784 ,31.57345 
112 ,25.6131 ,1.10034 ,3.19046 ,31.30482 
113 ,25.8213 ,1.10251 ,3.16993 ,31.10335 
114 ,26.0455 ,1.10464 ,3.15624 ,30.96904 
115 ,26.2533 ,1.10685 ,3.14255 ,30.83472 
116 ,26.4775 ,1.10900 ,3.11175 ,30.53252 
117 ,26.7177 ,1.11133 ,3.10491 ,30.46536 
118 ,26.9419 ,1.11365 ,3.06726 ,30.09600 
119 ,27.1657 ,1.11580 ,3.06042 ,30.02884 
120 ,27.3738 ,1.11800 ,3.05358 ,29.96169 
121 ,27.6139 ,1.12019 ,3.01251 ,29.55875 
122 ,27.8541 ,1.12268 ,3.00909 ,29.52517 
123 ,28.0621 ,1.12487 ,2.98171 ,29.25654 
124 ,28.2862 ,1.12700 ,2.97487 ,29.18939 
125 ,28.5103 ,1.12936 ,2.95776 ,29.02150 
126 ,28.7184 ,1.13138 ,2.91327 ,28.58498 
127 ,28.9584 ,1.13386 ,2.90300 ,28.48424 
128 ,29.1825 ,1.13603 ,2.87905 ,28.24919 
129 ,29.4226 ,1.13829 ,2.88589 ,28.31635 
130 ,29.6468 ,1.14061 ,2.84482 ,27.91341 
131 ,29.8708 ,1.14291 ,2.84825 ,27.94699 
132 ,30.0949 ,1.14519 ,2.82087 ,27.67836 
133 ,30.3189 ,1.14743 ,2.77980 ,27.27542 
134 ,30.5432 ,1.14959 ,2.77296 ,27.20827 
135 ,30.7512 ,1.15180 ,2.76269 ,27.10753 
136 ,30.9752 ,1.15390 ,2.75585 ,27.04038 
137 ,31.2154 ,1.15629 ,2.72847 ,26.77175 
138 ,31.4235 ,1.15857 ,2.69767 ,26.46954 
139 ,31.6476 ,1.16056 ,2.70452 ,26.53670 
140 ,31.8718 ,1.16288 ,2.67029 ,26.20092 
141 ,32.0957 ,1.16508 ,2.64976 ,25.99945 
142 ,32.3358 ,1.16749 ,2.62238 ,25.73082 
143 ,32.5598 ,1.16975 ,2.59501 ,25.46220 
144 ,32.7841 ,1.17193 ,2.59501 ,25.46220 
145 ,33.0082 ,1.17428 ,2.57789 ,25.29430 
146 ,33.2162 ,1.17636 ,2.55736 ,25.09283 
147 ,33.4243 ,1.17854 ,2.53341 ,24.85779 
148 ,33.6803 ,1.18100 ,2.50603 ,24.58916 
149 ,33.9045 ,1.18327 ,2.49918 ,24.52200 
150 ,34.1126 ,1.18528 ,2.49576 ,24.48842 
151 ,34.3367 ,1.18754 ,2.45812 ,24.11906 
152 ,34.5607 ,1.18988 ,2.44101 ,23.95117 
153 ,34.7848 ,1.19200 ,2.42048 ,23.74970 
154 ,34.9930 ,1.19415 ,2.42048 ,23.74970 
155 ,35.2009 ,1.19616 ,2.38625 ,23.41392 
156 ,35.4250 ,1.19840 ,2.37256 ,23.27961 
157 ,35.6653 ,1.20081 ,2.34861 ,23.04456 
158 ,35.8733 ,1.20288 ,2.35203 ,23.07814 
159 ,36.0974 ,1.20511 ,2.31781 ,22.74235 
160 ,36.3213 ,1.20738 ,2.29043 ,22.47373 
161 ,36.5456 ,1.20960 ,2.28017 ,22.37299 
162 ,36.7857 ,1.21200 ,2.26306 ,22.20510 
163 ,36.9938 ,1.21417 ,2.24594 ,22.03721 
164 ,37.2018 ,1.21623 ,2.22199 ,21.80216 
165 ,37.4259 ,1.21839 ,2.21172 ,21.70143 
166 ,37.6340 ,1.22056 ,2.20830 ,21.66785 
167 ,37.8580 ,1.22271 ,2.18092 ,21.39922 
168 ,38.0823 ,1.22494 ,2.15697 ,21.16417 
169 ,38.3063 ,1.22716 ,2.15012 ,21.09702 
170 ,38.5144 ,1.22940 ,2.13301 ,20.92912 
171 ,38.7385 ,1.23147 ,2.11248 ,20.72766 
172 ,38.9625 ,1.23370 ,2.08168 ,20.42545 
173 ,39.1866 ,1.23601 ,2.06799 ,20.29114 
174 ,39.4108 ,1.23827 ,2.06457 ,20.25756 
175 ,39.6349 ,1.24055 ,2.03719 ,19.98893 
176 ,39.8590 ,1.24267 ,2.02008 ,19.82104 
177 ,40.0829 ,1.24491 ,1.98928 ,19.51884 
178 ,40.3071 ,1.24719 ,1.97559 ,19.38452 
179 ,40.5312 ,1.24949 ,1.97217 ,19.35094 
180 ,40.7392 ,1.25156 ,1.95164 ,19.14948 
181 ,40.9633 ,1.25378 ,1.92426 ,18.88085 
182 ,41.2035 ,1.25605 ,1.90715 ,18.71296 
183 ,41.4275 ,1.25840 ,1.88662 ,18.51149 
184 ,41.6356 ,1.26060 ,1.87977 ,18.44433 
185 ,41.8437 ,1.26270 ,1.85582 ,18.20928 
186 ,42.0677 ,1.26477 ,1.83871 ,18.04139 
187 ,42.2918 ,1.26702 ,1.83871 ,18.04139 
188 ,42.4999 ,1.26915 ,1.82160 ,17.87350 
189 ,42.7401 ,1.27141 ,1.78395 ,17.50414 
190 ,42.9640 ,1.27376 ,1.76684 ,17.33625 
191 ,43.1722 ,1.27594 ,1.76342 ,17.30267 
192 ,43.4122 ,1.27813 ,1.75315 ,17.20193 
193 ,43.6203 ,1.28040 ,1.72920 ,16.96689 
194 ,43.8606 ,1.28261 ,1.69155 ,16.59752 
195 ,44.0846 ,1.28500 ,1.68471 ,16.53037 
196 ,44.3247 ,1.28740 ,1.66075 ,16.29532 
197 ,44.5487 ,1.28956 ,1.64707 ,16.16101 
198 ,44.8049 ,1.29190 ,1.64707 ,16.16101 
199 ,45.0292 ,1.29443 ,1.60600 ,15.75807 
200 ,45.2532 ,1.29663 ,1.60942 ,15.79164 
201 ,45.4772 ,1.29884 ,1.58889 ,15.59018 
202 ,45.7172 ,1.30126 ,1.55124 ,15.22081 
203 ,45.9254 ,1.30348 ,1.54782 ,15.18724 
204 ,46.1336 ,1.30556 ,1.52729 ,14.98577 
205 ,46.3575 ,1.30766 ,1.51702 ,14.88503 
206 ,46.5817 ,1.30992 ,1.50333 ,14.75072 
207 ,46.8056 ,1.31215 ,1.46911 ,14.41493 
208 ,47.0139 ,1.31428 ,1.48280 ,14.54925 
209 ,47.2380 ,1.31641 ,1.45542 ,14.28062 
210 ,47.4621 ,1.31868 ,1.42120 ,13.94484 
211 ,47.6861 ,1.32094 ,1.42120 ,13.94484 
212 ,47.9101 ,1.32327 ,1.39725 ,13.70979 
213 ,48.1343 ,1.32547 ,1.36987 ,13.44116 
214 ,48.3584 ,1.32767 ,1.35618 ,13.30685 
215 ,48.5826 ,1.32992 ,1.33565 ,13.10538 
216 ,48.8067 ,1.33218 ,1.32196 ,12.97107 
217 ,49.0307 ,1.33449 ,1.30143 ,12.76960 
218 ,49.2548 ,1.33671 ,1.30827 ,12.83675 
219 ,49.4789 ,1.33891 ,1.27747 ,12.53455 
220 ,49.7030 ,1.34105 ,1.26378 ,12.40024 
221 ,49.9272 ,1.34336 ,1.24325 ,12.19877 
222 ,50.1352 ,1.34556 ,1.22614 ,12.03088 
223 ,50.3433 ,1.34760 ,1.20218 ,11.79583 
224 ,50.5514 ,1.34968 ,1.19192 ,11.69509 
225 ,50.7754 ,1.35184 ,1.18850 ,11.66151 
226 ,50.9836 ,1.35405 ,1.16796 ,11.46004 
227 ,51.2076 ,1.35615 ,1.14401 ,11.22500 
228 ,51.4318 ,1.35844 ,1.13032 ,11.09068 
229 ,51.6559 ,1.36066 ,1.12347 ,11.02353 
230 ,51.8959 ,1.36293 ,1.11321 ,10.92279 
231 ,52.1040 ,1.36525 ,1.09267 ,10.72132 
232 ,52.3281 ,1.36739 ,1.05845 ,10.38554 
233 ,52.5521 ,1.36962 ,1.05161 ,10.31838 
234 ,52.7603 ,1.37171 ,1.04819 ,10.28480 
235 ,52.9843 ,1.37392 ,1.00028 ,9.81471 
236 ,53.2244 ,1.37620 ,1.00370 ,9.84829 
237 ,53.4806 ,1.37885 ,0.97632 ,9.57966 
238 ,53.7368 ,1.38137 ,0.96948 ,9.51250 
239 ,53.9449 ,1.38356 ,1.26378 ,12.40024 
240 ,54.1849 ,1.38596 ,1.24667 ,12.23235 
241 ,54.4410 ,1.38844 ,1.24667 ,12.23235 
242 ,54.7131 ,1.39105 ,1.23298 ,12.09803 
243 ,54.9693 ,1.39373 ,1.23298 ,12.09803 
