Data stamp = , 03-06-2022 08:51:11 971

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5276 ,3.29999 ,0.68544 ,6.72550 
2 ,6.8701 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2213 ,2.89992 ,0.67517 ,6.62477 
4 ,13.5466 ,2.69989 ,0.68544 ,6.72550 
5 ,16.8562 ,2.49985 ,0.66833 ,6.55761 
6 ,20.1883 ,2.29982 ,0.68886 ,6.75908 
7 ,23.5367 ,2.09978 ,0.66833 ,6.55761 
8 ,26.8692 ,1.89975 ,0.68544 ,6.72550 
9 ,30.1971 ,1.69971 ,0.66490 ,6.52403 
10 ,33.5308 ,1.49968 ,0.92499 ,9.07598 
11 ,35.8757 ,1.39966 ,1.28432 ,12.60171 
12 ,37.6362 ,1.34967 ,1.48622 ,14.58283 
13 ,39.3744 ,1.29964 ,1.75315 ,17.20193 
14 ,41.1186 ,1.24965 ,2.06115 ,20.22398 
15 ,42.8775 ,1.19963 ,2.42732 ,23.81686 
16 ,44.5976 ,1.14960 ,2.81060 ,27.57763 
17 ,46.3446 ,1.09961 ,3.20073 ,31.40555 
18 ,48.0771 ,1.04959 ,3.61481 ,35.46853 
19 ,49.7974 ,0.99956 ,4.01863 ,39.43077 
20 ,51.5485 ,0.94954 ,4.44982 ,43.66163 
21 ,53.2774 ,0.89952 ,4.91181 ,48.19471 
22 ,55.0490 ,0.84949 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.340 ,52.4 
2 ,0.50 ,0.8495 ,5.346 ,52.5 
3 ,0.90 ,0.8495 ,5.322 ,52.2 
4 ,1.28 ,0.8495 ,5.319 ,52.2 
5 ,1.65 ,0.8495 ,5.322 ,52.2 
6 ,2.06 ,0.8495 ,5.322 ,52.2 
7 ,2.44 ,0.8495 ,5.316 ,52.2 
8 ,2.83 ,0.8495 ,5.326 ,52.3 
9 ,3.22 ,0.8495 ,5.305 ,52.1 
10 ,3.59 ,0.8495 ,5.316 ,52.2 
11 ,3.96 ,0.8495 ,5.319 ,52.2 
12 ,4.34 ,0.8495 ,5.319 ,52.2 
13 ,4.72 ,0.8495 ,5.312 ,52.1 
14 ,5.09 ,0.8495 ,5.299 ,52.0 
15 ,5.44 ,0.8495 ,5.302 ,52.0 
16 ,5.83 ,0.8495 ,5.309 ,52.1 
17 ,6.19 ,0.8495 ,5.295 ,52.0 
18 ,6.56 ,0.8495 ,5.292 ,51.9 
19 ,6.93 ,0.8495 ,5.305 ,52.1 
20 ,7.32 ,0.8495 ,5.312 ,52.1 
21 ,7.72 ,0.8495 ,5.292 ,51.9 
22 ,8.10 ,0.8495 ,5.292 ,51.9 
23 ,8.48 ,0.8495 ,5.302 ,52.0 
24 ,8.85 ,0.8495 ,5.295 ,52.0 
25 ,9.24 ,0.8495 ,5.292 ,51.9 
26 ,9.63 ,0.8495 ,5.299 ,52.0 
27 ,10.05 ,0.8495 ,5.285 ,51.9 
28 ,10.40 ,0.8495 ,5.302 ,52.0 
29 ,10.76 ,0.8495 ,5.288 ,51.9 
30 ,11.13 ,0.8495 ,5.288 ,51.9 
31 ,11.52 ,0.8495 ,5.292 ,51.9 
32 ,11.89 ,0.8495 ,5.302 ,52.0 
33 ,12.27 ,0.8495 ,5.292 ,51.9 
34 ,12.65 ,0.8495 ,5.271 ,51.7 
35 ,13.06 ,0.8495 ,5.295 ,52.0 
36 ,13.41 ,0.8495 ,5.278 ,51.8 
37 ,13.80 ,0.8495 ,5.278 ,51.8 
38 ,14.17 ,0.8495 ,5.295 ,52.0 
39 ,14.56 ,0.8495 ,5.299 ,52.0 
40 ,14.93 ,0.8495 ,5.288 ,51.9 
41 ,15.36 ,0.8495 ,5.299 ,52.0 
42 ,15.73 ,0.8495 ,5.275 ,51.8 
43 ,16.11 ,0.8495 ,5.281 ,51.8 
44 ,16.49 ,0.8495 ,5.292 ,51.9 
45 ,16.88 ,0.8495 ,5.275 ,51.8 
46 ,17.24 ,0.8495 ,5.288 ,51.9 
47 ,17.64 ,0.8495 ,5.278 ,51.8 
48 ,18.00 ,0.8495 ,5.281 ,51.8 
49 ,18.40 ,0.8495 ,5.288 ,51.9 
50 ,18.77 ,0.8495 ,5.278 ,51.8 
51 ,19.14 ,0.8495 ,5.285 ,51.9 
52 ,19.50 ,0.8495 ,5.278 ,51.8 
53 ,19.90 ,0.8495 ,5.268 ,51.7 
54 ,20.27 ,0.8495 ,5.281 ,51.8 
55 ,20.64 ,0.8495 ,5.281 ,51.8 
56 ,21.05 ,0.8495 ,5.261 ,51.6 
57 ,21.41 ,0.8495 ,5.278 ,51.8 
58 ,21.79 ,0.8495 ,5.285 ,51.9 
59 ,22.18 ,0.8495 ,5.271 ,51.7 
60 ,22.56 ,0.8495 ,5.281 ,51.8 
61 ,22.93 ,0.8495 ,5.275 ,51.8 
62 ,23.33 ,0.8495 ,5.278 ,51.8 
63 ,23.71 ,0.8495 ,5.278 ,51.8 
64 ,24.11 ,0.8495 ,5.288 ,51.9 
65 ,24.50 ,0.8495 ,5.278 ,51.8 
66 ,24.89 ,0.8495 ,5.268 ,51.7 
67 ,25.27 ,0.8495 ,5.264 ,51.7 
68 ,25.65 ,0.8495 ,5.285 ,51.9 
69 ,26.01 ,0.8495 ,5.271 ,51.7 
70 ,26.39 ,0.8495 ,5.278 ,51.8 
71 ,26.74 ,0.8495 ,5.275 ,51.8 
72 ,27.11 ,0.8495 ,5.268 ,51.7 
73 ,27.50 ,0.8495 ,5.254 ,51.6 
74 ,27.86 ,0.8495 ,5.278 ,51.8 
75 ,28.21 ,0.8495 ,5.281 ,51.8 
76 ,28.63 ,0.8495 ,5.278 ,51.8 
77 ,29.02 ,0.8495 ,5.271 ,51.7 
78 ,29.39 ,0.8495 ,5.261 ,51.6 
79 ,29.74 ,0.8495 ,5.264 ,51.7 
80 ,30.13 ,0.8495 ,5.275 ,51.8 
81 ,30.51 ,0.8495 ,5.261 ,51.6 
82 ,30.89 ,0.8495 ,5.278 ,51.8 
83 ,31.27 ,0.8495 ,5.278 ,51.8 
84 ,31.63 ,0.8495 ,5.275 ,51.8 
85 ,32.00 ,0.8495 ,5.254 ,51.6 
86 ,32.39 ,0.8495 ,5.268 ,51.7 
87 ,32.74 ,0.8495 ,5.268 ,51.7 
88 ,33.13 ,0.8495 ,5.261 ,51.6 
89 ,33.50 ,0.8495 ,5.261 ,51.6 
90 ,33.86 ,0.8495 ,5.264 ,51.7 
91 ,34.22 ,0.8495 ,5.271 ,51.7 
92 ,34.61 ,0.8495 ,5.275 ,51.8 
93 ,34.97 ,0.8495 ,5.271 ,51.7 
94 ,35.33 ,0.8495 ,5.275 ,51.8 
95 ,35.71 ,0.8495 ,5.264 ,51.7 
96 ,36.08 ,0.8495 ,5.264 ,51.7 
97 ,36.44 ,0.8495 ,5.275 ,51.8 
98 ,36.80 ,0.8495 ,5.247 ,51.5 
99 ,37.16 ,0.8495 ,5.254 ,51.6 
100 ,37.52 ,0.8495 ,5.275 ,51.8 
