Data stamp = , 03-06-2022 10:18:00 538

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5283 ,3.29999 ,0.68201 ,6.69193 
2 ,6.8990 ,3.09996 ,0.68201 ,6.69193 
3 ,10.2446 ,2.89992 ,0.69570 ,6.82624 
4 ,13.5945 ,2.69989 ,0.69228 ,6.79266 
5 ,16.9128 ,2.49985 ,0.66148 ,6.49046 
6 ,20.2557 ,2.29982 ,0.68544 ,6.72550 
7 ,23.5718 ,2.09978 ,0.66490 ,6.52403 
8 ,26.8817 ,1.89975 ,0.68544 ,6.72550 
9 ,30.2216 ,1.69971 ,0.66148 ,6.49046 
10 ,33.5420 ,1.49968 ,0.91814 ,9.00883 
11 ,35.8842 ,1.39966 ,1.26720 ,12.43381 
12 ,37.6117 ,1.34967 ,1.47938 ,14.51567 
13 ,39.3514 ,1.29964 ,1.73604 ,17.03404 
14 ,41.1021 ,1.24962 ,2.06457 ,20.25756 
15 ,42.8488 ,1.19963 ,2.42048 ,23.74970 
16 ,44.5822 ,1.14963 ,2.77980 ,27.27542 
17 ,46.3207 ,1.09964 ,3.19388 ,31.33840 
18 ,48.0412 ,1.04962 ,3.61139 ,35.43495 
19 ,49.7733 ,0.99959 ,4.02547 ,39.49793 
20 ,51.5241 ,0.94957 ,4.46009 ,43.76237 
21 ,53.2526 ,0.89955 ,4.91523 ,48.22828 
22 ,54.9843 ,0.84952 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.357 ,52.6 
2 ,0.49 ,0.8496 ,5.346 ,52.5 
3 ,0.90 ,0.8496 ,5.329 ,52.3 
4 ,1.27 ,0.8496 ,5.329 ,52.3 
5 ,1.66 ,0.8496 ,5.319 ,52.2 
6 ,2.03 ,0.8496 ,5.336 ,52.4 
7 ,2.40 ,0.8496 ,5.340 ,52.4 
8 ,2.76 ,0.8496 ,5.326 ,52.3 
9 ,3.13 ,0.8496 ,5.319 ,52.2 
10 ,3.48 ,0.8496 ,5.319 ,52.2 
11 ,3.86 ,0.8496 ,5.329 ,52.3 
12 ,4.23 ,0.8496 ,5.312 ,52.1 
13 ,4.59 ,0.8496 ,5.312 ,52.1 
14 ,4.96 ,0.8496 ,5.309 ,52.1 
15 ,5.35 ,0.8496 ,5.305 ,52.1 
16 ,5.73 ,0.8496 ,5.305 ,52.1 
17 ,6.13 ,0.8496 ,5.312 ,52.1 
18 ,6.51 ,0.8496 ,5.322 ,52.2 
19 ,6.88 ,0.8496 ,5.305 ,52.1 
20 ,7.25 ,0.8496 ,5.299 ,52.0 
21 ,7.62 ,0.8496 ,5.319 ,52.2 
22 ,7.99 ,0.8496 ,5.302 ,52.0 
23 ,8.35 ,0.8496 ,5.302 ,52.0 
24 ,8.74 ,0.8496 ,5.295 ,52.0 
25 ,9.11 ,0.8496 ,5.295 ,52.0 
26 ,9.50 ,0.8496 ,5.312 ,52.1 
27 ,9.86 ,0.8496 ,5.316 ,52.2 
28 ,10.24 ,0.8496 ,5.288 ,51.9 
29 ,10.64 ,0.8496 ,5.302 ,52.0 
30 ,11.02 ,0.8496 ,5.309 ,52.1 
31 ,11.39 ,0.8496 ,5.299 ,52.0 
32 ,11.81 ,0.8496 ,5.299 ,52.0 
33 ,12.18 ,0.8496 ,5.295 ,52.0 
34 ,12.53 ,0.8496 ,5.302 ,52.0 
35 ,12.92 ,0.8496 ,5.312 ,52.1 
36 ,13.30 ,0.8496 ,5.288 ,51.9 
37 ,13.68 ,0.8496 ,5.295 ,52.0 
38 ,14.07 ,0.8496 ,5.288 ,51.9 
39 ,14.45 ,0.8496 ,5.288 ,51.9 
40 ,14.86 ,0.8496 ,5.295 ,52.0 
41 ,15.23 ,0.8496 ,5.288 ,51.9 
42 ,15.61 ,0.8496 ,5.292 ,51.9 
43 ,15.99 ,0.8496 ,5.299 ,52.0 
44 ,16.35 ,0.8496 ,5.285 ,51.9 
45 ,16.74 ,0.8496 ,5.305 ,52.1 
46 ,17.15 ,0.8496 ,5.292 ,51.9 
47 ,17.52 ,0.8496 ,5.281 ,51.8 
48 ,17.90 ,0.8496 ,5.295 ,52.0 
49 ,18.30 ,0.8496 ,5.295 ,52.0 
50 ,18.70 ,0.8496 ,5.278 ,51.8 
51 ,19.07 ,0.8496 ,5.295 ,52.0 
52 ,19.45 ,0.8496 ,5.295 ,52.0 
53 ,19.84 ,0.8496 ,5.281 ,51.8 
54 ,20.20 ,0.8496 ,5.292 ,51.9 
55 ,20.58 ,0.8496 ,5.281 ,51.8 
56 ,20.96 ,0.8496 ,5.285 ,51.9 
57 ,21.33 ,0.8496 ,5.278 ,51.8 
58 ,21.69 ,0.8496 ,5.288 ,51.9 
59 ,22.07 ,0.8496 ,5.281 ,51.8 
60 ,22.43 ,0.8496 ,5.288 ,51.9 
61 ,22.81 ,0.8496 ,5.292 ,51.9 
62 ,23.20 ,0.8496 ,5.278 ,51.8 
63 ,23.59 ,0.8496 ,5.302 ,52.0 
64 ,23.97 ,0.8496 ,5.278 ,51.8 
65 ,24.37 ,0.8496 ,5.275 ,51.8 
66 ,24.73 ,0.8496 ,5.281 ,51.8 
67 ,25.13 ,0.8496 ,5.271 ,51.7 
68 ,25.52 ,0.8496 ,5.278 ,51.8 
69 ,25.90 ,0.8496 ,5.271 ,51.7 
70 ,26.28 ,0.8496 ,5.288 ,51.9 
71 ,26.67 ,0.8496 ,5.285 ,51.9 
72 ,27.05 ,0.8496 ,5.295 ,52.0 
73 ,27.43 ,0.8496 ,5.271 ,51.7 
74 ,27.81 ,0.8496 ,5.271 ,51.7 
75 ,28.20 ,0.8496 ,5.288 ,51.9 
76 ,28.57 ,0.8496 ,5.261 ,51.6 
77 ,28.94 ,0.8496 ,5.275 ,51.8 
78 ,29.34 ,0.8496 ,5.271 ,51.7 
79 ,29.75 ,0.8496 ,5.261 ,51.6 
80 ,30.12 ,0.8496 ,5.275 ,51.8 
81 ,30.50 ,0.8496 ,5.285 ,51.9 
82 ,30.90 ,0.8496 ,5.281 ,51.8 
83 ,31.28 ,0.8496 ,5.295 ,52.0 
84 ,31.66 ,0.8496 ,5.281 ,51.8 
85 ,32.04 ,0.8496 ,5.281 ,51.8 
86 ,32.40 ,0.8496 ,5.268 ,51.7 
87 ,32.78 ,0.8496 ,5.278 ,51.8 
88 ,33.15 ,0.8496 ,5.257 ,51.6 
89 ,33.52 ,0.8496 ,5.268 ,51.7 
90 ,33.89 ,0.8496 ,5.278 ,51.8 
91 ,34.28 ,0.8496 ,5.268 ,51.7 
92 ,34.64 ,0.8496 ,5.275 ,51.8 
93 ,35.02 ,0.8496 ,5.275 ,51.8 
94 ,35.39 ,0.8496 ,5.247 ,51.5 
95 ,35.76 ,0.8496 ,5.278 ,51.8 
96 ,36.13 ,0.8496 ,5.271 ,51.7 
97 ,36.51 ,0.8496 ,5.261 ,51.6 
98 ,36.88 ,0.8496 ,5.261 ,51.6 
99 ,37.24 ,0.8496 ,5.285 ,51.9 
100 ,37.63 ,0.8496 ,5.271 ,51.7 
