Data stamp = , 03-06-2022 17:27:32 932

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.30536 ,52.05621 
2 ,0.2135 ,0.84967 ,5.31563 ,52.15694 
3 ,0.8541 ,0.85257 ,5.31221 ,52.12337 
4 ,1.0943 ,0.85508 ,5.29852 ,51.98905 
5 ,1.3341 ,0.85749 ,5.30536 ,52.05621 
6 ,1.5423 ,0.85974 ,5.29167 ,51.92190 
7 ,1.7507 ,0.86182 ,5.28141 ,51.82116 
8 ,1.9747 ,0.86410 ,5.26087 ,51.61969 
9 ,2.1828 ,0.86621 ,5.24376 ,51.45180 
10 ,2.3904 ,0.86832 ,5.20954 ,51.11602 
11 ,2.6152 ,0.87047 ,5.20954 ,51.11602 
12 ,2.8233 ,0.87260 ,5.17190 ,50.74666 
13 ,3.0468 ,0.87478 ,5.16505 ,50.67950 
14 ,3.2554 ,0.87691 ,5.14452 ,50.47803 
15 ,3.4632 ,0.87902 ,5.11030 ,50.14225 
16 ,3.7195 ,0.88140 ,5.08634 ,49.90720 
17 ,3.9437 ,0.88380 ,5.06581 ,49.70573 
18 ,4.1517 ,0.88586 ,5.05212 ,49.57142 
19 ,4.3758 ,0.88807 ,5.03843 ,49.43710 
20 ,4.5997 ,0.89029 ,5.02132 ,49.26921 
21 ,4.8242 ,0.89262 ,4.97683 ,48.83269 
22 ,5.0641 ,0.89487 ,4.95972 ,48.66480 
23 ,5.3040 ,0.89726 ,4.93577 ,48.42975 
24 ,5.4961 ,0.89940 ,4.91523 ,48.22828 
25 ,5.7040 ,0.90143 ,4.89812 ,48.06039 
26 ,5.9283 ,0.90361 ,4.87075 ,47.79177 
27 ,6.1362 ,0.90583 ,4.85706 ,47.65745 
28 ,6.3601 ,0.90788 ,4.85364 ,47.62387 
29 ,6.5840 ,0.91021 ,4.80230 ,47.12020 
30 ,6.8083 ,0.91240 ,4.77493 ,46.85157 
31 ,7.0807 ,0.91502 ,4.75439 ,46.65010 
32 ,7.3048 ,0.91736 ,4.72702 ,46.38148 
33 ,7.5131 ,0.91951 ,4.74070 ,46.51579 
34 ,7.7209 ,0.92155 ,4.70648 ,46.18001 
35 ,7.9452 ,0.92377 ,4.68595 ,45.97854 
36 ,8.1851 ,0.92603 ,4.65173 ,45.64275 
37 ,8.4094 ,0.92836 ,4.61751 ,45.30697 
38 ,8.6335 ,0.93068 ,4.62435 ,45.37413 
39 ,8.8413 ,0.93279 ,4.60040 ,45.13908 
40 ,9.0816 ,0.93504 ,4.57302 ,44.87045 
41 ,9.3056 ,0.93733 ,4.55591 ,44.70256 
42 ,9.5295 ,0.93966 ,4.52853 ,44.43394 
43 ,9.7540 ,0.94189 ,4.52511 ,44.40036 
44 ,9.9459 ,0.94388 ,4.48404 ,43.99742 
45 ,10.1541 ,0.94584 ,4.49773 ,44.13173 
46 ,10.3621 ,0.94792 ,4.46693 ,43.82953 
47 ,10.5702 ,0.94999 ,4.44298 ,43.59448 
48 ,10.7941 ,0.95229 ,4.42244 ,43.39301 
49 ,11.0185 ,0.95445 ,4.41218 ,43.29227 
50 ,11.2426 ,0.95674 ,4.37111 ,42.88933 
51 ,11.4503 ,0.95884 ,4.34716 ,42.65429 
52 ,11.6746 ,0.96102 ,4.34716 ,42.65429 
53 ,11.8828 ,0.96311 ,4.32320 ,42.41924 
54 ,12.1069 ,0.96537 ,4.28213 ,42.01630 
55 ,12.3147 ,0.96742 ,4.27871 ,41.98272 
56 ,12.5226 ,0.96961 ,4.27187 ,41.91556 
57 ,12.7150 ,0.97158 ,4.23765 ,41.57978 
58 ,12.9232 ,0.97350 ,4.21711 ,41.37831 
59 ,13.1314 ,0.97556 ,4.20000 ,41.21042 
60 ,13.3392 ,0.97764 ,4.18631 ,41.07611 
61 ,13.5633 ,0.97996 ,4.17262 ,40.94179 
62 ,13.8037 ,0.98231 ,4.13156 ,40.53885 
63 ,14.0275 ,0.98456 ,4.11445 ,40.37096 
64 ,14.2357 ,0.98668 ,4.10760 ,40.30380 
65 ,14.4598 ,0.98886 ,4.10076 ,40.23665 
66 ,14.6681 ,0.99093 ,4.05969 ,39.83371 
67 ,14.9243 ,0.99341 ,4.03574 ,39.59866 
68 ,15.1642 ,0.99595 ,4.02205 ,39.46435 
69 ,15.3880 ,0.99815 ,3.98783 ,39.12856 
70 ,15.5801 ,1.00020 ,3.98783 ,39.12856 
71 ,15.7884 ,1.00216 ,3.95018 ,38.75920 
72 ,16.0284 ,1.00459 ,3.93650 ,38.62489 
73 ,16.2526 ,1.00687 ,3.90570 ,38.32268 
74 ,16.4607 ,1.00886 ,3.90912 ,38.35626 
75 ,16.7007 ,1.01125 ,3.89201 ,38.18837 
76 ,16.9086 ,1.01335 ,3.86121 ,37.88617 
77 ,17.1330 ,1.01557 ,3.83383 ,37.61754 
78 ,17.3408 ,1.01771 ,3.83725 ,37.65112 
79 ,17.5492 ,1.01976 ,3.79961 ,37.28176 
80 ,17.7892 ,1.02211 ,3.77565 ,37.04671 
81 ,17.9970 ,1.02424 ,3.76539 ,36.94597 
82 ,18.2052 ,1.02635 ,3.75854 ,36.87882 
83 ,18.4137 ,1.02841 ,3.72432 ,36.54303 
84 ,18.6373 ,1.03061 ,3.70721 ,36.37514 
85 ,18.8458 ,1.03274 ,3.68325 ,36.14010 
86 ,19.0697 ,1.03491 ,3.65588 ,35.87147 
87 ,19.2614 ,1.03701 ,3.65246 ,35.83789 
88 ,19.4700 ,1.03896 ,3.63192 ,35.63642 
89 ,19.6941 ,1.04123 ,3.61139 ,35.43495 
90 ,19.8861 ,1.04325 ,3.60454 ,35.36779 
91 ,20.1264 ,1.04537 ,3.58059 ,35.13275 
92 ,20.3500 ,1.04776 ,3.55663 ,34.89770 
93 ,20.5744 ,1.04998 ,3.52926 ,34.62907 
94 ,20.7984 ,1.05227 ,3.53268 ,34.66265 
95 ,21.0227 ,1.05444 ,3.49846 ,34.32687 
96 ,21.2307 ,1.05664 ,3.46424 ,33.99108 
97 ,21.4385 ,1.05865 ,3.46424 ,33.99108 
98 ,21.6630 ,1.06088 ,3.45397 ,33.89035 
99 ,21.8868 ,1.06311 ,3.42659 ,33.62172 
100 ,22.0949 ,1.06520 ,3.39579 ,33.31952 
101 ,22.3031 ,1.06724 ,3.39579 ,33.31952 
102 ,22.5270 ,1.06954 ,3.37526 ,33.11805 
103 ,22.7672 ,1.07192 ,3.34788 ,32.84942 
104 ,22.9916 ,1.07412 ,3.31366 ,32.51364 
105 ,23.1996 ,1.07624 ,3.30682 ,32.44648 
106 ,23.4397 ,1.07855 ,3.29313 ,32.31217 
107 ,23.6638 ,1.08091 ,3.26575 ,32.04354 
108 ,23.9037 ,1.08317 ,3.23837 ,31.77492 
109 ,24.1278 ,1.08551 ,3.23153 ,31.70776 
110 ,24.3521 ,1.08776 ,3.20757 ,31.47271 
111 ,24.5601 ,1.08986 ,3.19046 ,31.30482 
112 ,24.7678 ,1.09191 ,3.17677 ,31.17051 
113 ,24.9763 ,1.09403 ,3.14940 ,30.90188 
114 ,25.2005 ,1.09618 ,3.14255 ,30.83472 
115 ,25.4085 ,1.09834 ,3.12886 ,30.70041 
116 ,25.6168 ,1.10043 ,3.08780 ,30.29747 
117 ,25.8248 ,1.10252 ,3.09122 ,30.33105 
118 ,26.0325 ,1.10462 ,3.05358 ,29.96169 
119 ,26.2247 ,1.10659 ,3.03989 ,29.82737 
120 ,26.4330 ,1.10859 ,3.01251 ,29.55875 
121 ,26.6567 ,1.11083 ,3.01593 ,29.59233 
122 ,26.8811 ,1.11295 ,3.00909 ,29.52517 
123 ,27.1208 ,1.11544 ,2.97144 ,29.15581 
124 ,27.3131 ,1.11749 ,2.95091 ,28.95434 
125 ,27.5210 ,1.11945 ,2.94407 ,28.88718 
126 ,27.7291 ,1.12155 ,2.91669 ,28.61856 
127 ,27.9372 ,1.12367 ,2.88931 ,28.34993 
128 ,28.1453 ,1.12569 ,2.89958 ,28.45066 
129 ,28.3695 ,1.12794 ,2.84825 ,27.94699 
130 ,28.5938 ,1.13013 ,2.83456 ,27.81268 
131 ,28.8019 ,1.13223 ,2.83798 ,27.84625 
132 ,29.0099 ,1.13433 ,2.81745 ,27.64479 
133 ,29.2341 ,1.13653 ,2.78322 ,27.30900 
134 ,29.4740 ,1.13891 ,2.78322 ,27.30900 
135 ,29.6981 ,1.14122 ,2.74900 ,26.97322 
136 ,29.9064 ,1.14331 ,2.73874 ,26.87248 
137 ,30.0982 ,1.14533 ,2.71820 ,26.67101 
138 ,30.3064 ,1.14730 ,2.71820 ,26.67101 
139 ,30.5147 ,1.14938 ,2.67714 ,26.26807 
140 ,30.7386 ,1.15159 ,2.67372 ,26.23450 
141 ,30.9463 ,1.15383 ,2.67372 ,26.23450 
142 ,31.1548 ,1.15577 ,2.61896 ,25.69724 
143 ,31.3789 ,1.15790 ,2.62238 ,25.73082 
144 ,31.6026 ,1.16030 ,2.60869 ,25.59651 
145 ,31.8112 ,1.16233 ,2.58474 ,25.36146 
146 ,32.0351 ,1.16459 ,2.54367 ,24.95852 
147 ,32.2434 ,1.16669 ,2.54367 ,24.95852 
148 ,32.4993 ,1.16922 ,2.51972 ,24.72347 
149 ,32.7235 ,1.17142 ,2.50945 ,24.62274 
150 ,32.9477 ,1.17364 ,2.49918 ,24.52200 
151 ,33.1554 ,1.17581 ,2.45470 ,24.08549 
152 ,33.3639 ,1.17789 ,2.45812 ,24.11906 
153 ,33.5878 ,1.18010 ,2.43759 ,23.91759 
154 ,33.7954 ,1.18230 ,2.41705 ,23.71612 
155 ,34.0040 ,1.18421 ,2.41363 ,23.68255 
156 ,34.2121 ,1.18635 ,2.39310 ,23.48108 
157 ,34.4203 ,1.18837 ,2.36914 ,23.24603 
158 ,34.6442 ,1.19066 ,2.36572 ,23.21245 
159 ,34.8520 ,1.19270 ,2.31781 ,22.74235 
160 ,35.0764 ,1.19502 ,2.30412 ,22.60804 
161 ,35.3006 ,1.19718 ,2.29043 ,22.47373 
162 ,35.5086 ,1.19929 ,2.28017 ,22.37299 
163 ,35.7168 ,1.20136 ,2.24937 ,22.07079 
164 ,35.9409 ,1.20364 ,2.23226 ,21.90290 
165 ,36.1807 ,1.20591 ,2.23226 ,21.90290 
166 ,36.4050 ,1.20827 ,2.20488 ,21.63427 
167 ,36.6131 ,1.21035 ,2.17750 ,21.36564 
168 ,36.8215 ,1.21240 ,2.17066 ,21.29849 
169 ,37.0451 ,1.21463 ,2.16381 ,21.23133 
170 ,37.2533 ,1.21675 ,2.13301 ,20.92912 
171 ,37.4776 ,1.21895 ,2.10564 ,20.66050 
172 ,37.7016 ,1.22126 ,2.09195 ,20.52619 
173 ,37.9259 ,1.22350 ,2.09195 ,20.52619 
174 ,38.1178 ,1.22553 ,2.06115 ,20.22398 
175 ,38.3256 ,1.22747 ,2.05430 ,20.15682 
176 ,38.5498 ,1.22968 ,2.03719 ,19.98893 
177 ,38.7579 ,1.23177 ,2.00639 ,19.68673 
178 ,38.9659 ,1.23392 ,1.99613 ,19.58599 
179 ,39.1739 ,1.23593 ,1.98586 ,19.48526 
180 ,39.3977 ,1.23811 ,1.96190 ,19.25021 
181 ,39.6064 ,1.24025 ,1.96190 ,19.25021 
182 ,39.8305 ,1.24254 ,1.94137 ,19.04874 
183 ,40.0546 ,1.24478 ,1.90715 ,18.71296 
184 ,40.2465 ,1.24676 ,1.90373 ,18.67938 
185 ,40.4544 ,1.24872 ,1.87977 ,18.44433 
186 ,40.6788 ,1.25098 ,1.85924 ,18.24286 
187 ,40.9027 ,1.25326 ,1.84213 ,18.07497 
188 ,41.0950 ,1.25526 ,1.84555 ,18.10855 
189 ,41.3194 ,1.25738 ,1.80791 ,17.73919 
190 ,41.5429 ,1.25963 ,1.80449 ,17.70561 
191 ,41.7833 ,1.26191 ,1.79764 ,17.63845 
192 ,41.9910 ,1.26423 ,1.77711 ,17.43698 
193 ,42.1831 ,1.26616 ,1.73262 ,17.00046 
194 ,42.3912 ,1.26815 ,1.74631 ,17.13478 
195 ,42.5836 ,1.27014 ,1.70524 ,16.73184 
196 ,42.7916 ,1.27211 ,1.71209 ,16.79899 
197 ,43.0159 ,1.27420 ,1.68471 ,16.53037 
198 ,43.2235 ,1.27651 ,1.66418 ,16.32890 
199 ,43.4321 ,1.27850 ,1.66418 ,16.32890 
200 ,43.6401 ,1.28061 ,1.62653 ,15.95954 
201 ,43.8477 ,1.28265 ,1.63338 ,16.02669 
202 ,44.0723 ,1.28484 ,1.61284 ,15.82522 
203 ,44.2642 ,1.28696 ,1.57520 ,15.45586 
204 ,44.4722 ,1.28898 ,1.58889 ,15.59018 
205 ,44.6806 ,1.29103 ,1.55467 ,15.25439 
206 ,44.9044 ,1.29322 ,1.52729 ,14.98577 
207 ,45.1285 ,1.29548 ,1.53071 ,15.01934 
208 ,45.3364 ,1.29765 ,1.52045 ,14.91861 
209 ,45.5285 ,1.29959 ,1.48965 ,14.61640 
210 ,45.7369 ,1.30157 ,1.47596 ,14.48209 
211 ,45.9769 ,1.30384 ,1.46227 ,14.34778 
212 ,46.1848 ,1.30603 ,1.43489 ,14.07915 
213 ,46.3933 ,1.30810 ,1.43831 ,14.11273 
214 ,46.6171 ,1.31036 ,1.41778 ,13.91126 
215 ,46.8414 ,1.31253 ,1.37671 ,13.50832 
216 ,47.0494 ,1.31466 ,1.39040 ,13.64263 
217 ,47.2735 ,1.31690 ,1.36303 ,13.37401 
218 ,47.4816 ,1.31894 ,1.32880 ,13.03822 
219 ,47.6898 ,1.32104 ,1.33223 ,13.07180 
220 ,47.9139 ,1.32327 ,1.32880 ,13.03822 
221 ,48.1217 ,1.32540 ,1.29458 ,12.70244 
222 ,48.3295 ,1.32747 ,1.29116 ,12.66886 
223 ,48.5380 ,1.32958 ,1.27405 ,12.50097 
224 ,48.7621 ,1.33178 ,1.23983 ,12.16519 
225 ,48.9699 ,1.33384 ,1.23298 ,12.09803 
226 ,49.1782 ,1.33594 ,1.21929 ,11.96372 
227 ,49.3860 ,1.33804 ,1.20218 ,11.79583 
228 ,49.6105 ,1.34025 ,1.19876 ,11.76225 
229 ,49.8345 ,1.34247 ,1.17138 ,11.49362 
230 ,50.0427 ,1.34454 ,1.13374 ,11.12426 
231 ,50.2667 ,1.34680 ,1.13032 ,11.09068 
232 ,50.4909 ,1.34903 ,1.13374 ,11.12426 
233 ,50.7151 ,1.35134 ,1.10636 ,10.85563 
234 ,50.9391 ,1.35352 ,1.09610 ,10.75490 
235 ,51.1472 ,1.35563 ,1.07214 ,10.51985 
236 ,51.3712 ,1.35784 ,1.06530 ,10.45270 
237 ,51.5793 ,1.36000 ,1.04819 ,10.28480 
238 ,51.8193 ,1.36228 ,1.02081 ,10.01618 
239 ,52.0436 ,1.36459 ,1.00370 ,9.84829 
240 ,52.2356 ,1.36663 ,1.00712 ,9.88186 
241 ,52.4437 ,1.36860 ,0.96948 ,9.51250 
242 ,52.6519 ,1.37064 ,0.97632 ,9.57966 
243 ,52.8597 ,1.37277 ,0.94552 ,9.27745 
