Data stamp = , 02-06-2022 20:41:09 578

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.31563 ,52.15694 
2 ,0.2140 ,0.84967 ,5.30878 ,52.08979 
3 ,0.8706 ,0.85258 ,5.30536 ,52.05621 
4 ,1.1107 ,0.85541 ,5.30878 ,52.08979 
5 ,1.3348 ,0.85757 ,5.31563 ,52.15694 
6 ,1.5591 ,0.85994 ,5.31563 ,52.15694 
7 ,1.7667 ,0.86203 ,5.28141 ,51.82116 
8 ,1.9909 ,0.86424 ,5.27114 ,51.72043 
9 ,2.1990 ,0.86636 ,5.27456 ,51.75401 
10 ,2.4229 ,0.86863 ,5.23007 ,51.31749 
11 ,2.6472 ,0.87086 ,5.19585 ,50.98170 
12 ,2.8713 ,0.87308 ,5.18216 ,50.84739 
13 ,3.0795 ,0.87516 ,5.17532 ,50.78023 
14 ,3.3196 ,0.87748 ,5.15821 ,50.61234 
15 ,3.5276 ,0.87966 ,5.11372 ,50.17583 
16 ,3.7518 ,0.88191 ,5.10345 ,50.07509 
17 ,3.9760 ,0.88408 ,5.08634 ,49.90720 
18 ,4.1839 ,0.88621 ,5.05554 ,49.60499 
19 ,4.3920 ,0.88819 ,5.03843 ,49.43710 
20 ,4.6322 ,0.89060 ,5.02817 ,49.33637 
21 ,4.8564 ,0.89293 ,4.99737 ,49.03416 
22 ,5.0804 ,0.89513 ,4.97683 ,48.83269 
23 ,5.3041 ,0.89739 ,4.94261 ,48.49691 
24 ,5.5127 ,0.89941 ,4.93235 ,48.39618 
25 ,5.7207 ,0.90151 ,4.91866 ,48.26186 
26 ,5.9287 ,0.90358 ,4.88444 ,47.92608 
27 ,6.1369 ,0.90570 ,4.88101 ,47.89250 
28 ,6.3609 ,0.90785 ,4.84337 ,47.52314 
29 ,6.5691 ,0.91000 ,4.82284 ,47.32167 
30 ,6.7766 ,0.91212 ,4.80573 ,47.15378 
31 ,6.9852 ,0.91414 ,4.78519 ,46.95231 
32 ,7.2093 ,0.91637 ,4.75097 ,46.61653 
33 ,7.4335 ,0.91860 ,4.75097 ,46.61653 
34 ,7.6572 ,0.92087 ,4.72702 ,46.38148 
35 ,7.8652 ,0.92292 ,4.70648 ,46.18001 
36 ,8.0738 ,0.92507 ,4.67568 ,45.87780 
37 ,8.2976 ,0.92731 ,4.67568 ,45.87780 
38 ,8.5059 ,0.92934 ,4.64146 ,45.54202 
39 ,8.7139 ,0.93148 ,4.62093 ,45.34055 
40 ,8.9056 ,0.93348 ,4.61066 ,45.23981 
41 ,9.1300 ,0.93562 ,4.58328 ,44.97119 
42 ,9.3542 ,0.93782 ,4.57302 ,44.87045 
43 ,9.5784 ,0.94007 ,4.56275 ,44.76972 
44 ,9.7864 ,0.94214 ,4.50800 ,44.23247 
45 ,10.0106 ,0.94438 ,4.49431 ,44.09815 
46 ,10.2345 ,0.94671 ,4.49431 ,44.09815 
47 ,10.4586 ,0.94890 ,4.48062 ,43.96384 
48 ,10.6668 ,0.95101 ,4.44640 ,43.62806 
49 ,10.8906 ,0.95327 ,4.41902 ,43.35943 
50 ,11.1150 ,0.95549 ,4.40875 ,43.25870 
51 ,11.3390 ,0.95763 ,4.39507 ,43.12438 
52 ,11.5631 ,0.95992 ,4.37453 ,42.92291 
53 ,11.7714 ,0.96206 ,4.32320 ,42.41924 
54 ,11.9633 ,0.96409 ,4.33004 ,42.48639 
55 ,12.1715 ,0.96598 ,4.29924 ,42.18419 
56 ,12.3629 ,0.96808 ,4.29582 ,42.15061 
57 ,12.5716 ,0.97002 ,4.26160 ,41.81483 
58 ,12.7956 ,0.97223 ,4.25476 ,41.74767 
59 ,13.0037 ,0.97435 ,4.23422 ,41.54620 
60 ,13.1959 ,0.97639 ,4.20000 ,41.21042 
61 ,13.4035 ,0.97828 ,4.18974 ,41.10968 
62 ,13.6120 ,0.98045 ,4.16578 ,40.87464 
63 ,13.8358 ,0.98266 ,4.15894 ,40.80748 
64 ,14.0601 ,0.98494 ,4.14183 ,40.63959 
65 ,14.2842 ,0.98716 ,4.12471 ,40.47170 
66 ,14.5078 ,0.98932 ,4.08707 ,40.10233 
67 ,14.7478 ,0.99174 ,4.06996 ,39.93444 
68 ,14.9722 ,0.99397 ,4.04600 ,39.69940 
69 ,15.2124 ,0.99646 ,4.01863 ,39.43077 
70 ,15.4207 ,0.99853 ,4.02889 ,39.53150 
71 ,15.6284 ,1.00055 ,3.98441 ,39.09499 
72 ,15.8686 ,1.00300 ,3.97072 ,38.96067 
73 ,16.0930 ,1.00522 ,3.93992 ,38.65847 
74 ,16.3170 ,1.00745 ,3.93650 ,38.62489 
75 ,16.5411 ,1.00969 ,3.92281 ,38.49058 
76 ,16.7488 ,1.01175 ,3.88174 ,38.08764 
77 ,16.9734 ,1.01401 ,3.86463 ,37.91975 
78 ,17.1973 ,1.01627 ,3.85779 ,37.85259 
79 ,17.4215 ,1.01848 ,3.84752 ,37.75185 
80 ,17.6296 ,1.02061 ,3.80645 ,37.34891 
81 ,17.8535 ,1.02281 ,3.79276 ,37.21460 
82 ,18.0774 ,1.02500 ,3.77223 ,37.01313 
83 ,18.2857 ,1.02715 ,3.76881 ,36.97955 
84 ,18.4939 ,1.02924 ,3.72090 ,36.50946 
85 ,18.7018 ,1.03131 ,3.72090 ,36.50946 
86 ,18.9259 ,1.03351 ,3.70037 ,36.30799 
87 ,19.1340 ,1.03564 ,3.67641 ,36.07294 
88 ,19.3581 ,1.03781 ,3.65930 ,35.90505 
89 ,19.5664 ,1.03994 ,3.63534 ,35.67000 
90 ,19.7744 ,1.04204 ,3.60797 ,35.40137 
91 ,19.9664 ,1.04403 ,3.61481 ,35.46853 
92 ,20.1901 ,1.04616 ,3.58059 ,35.13275 
93 ,20.3985 ,1.04825 ,3.57375 ,35.06559 
94 ,20.6066 ,1.05033 ,3.55663 ,34.89770 
95 ,20.7989 ,1.05240 ,3.51899 ,34.52834 
96 ,21.0067 ,1.05435 ,3.51557 ,34.49476 
97 ,21.2466 ,1.05664 ,3.49504 ,34.29329 
98 ,21.4549 ,1.05880 ,3.47108 ,34.05824 
99 ,21.6792 ,1.06107 ,3.46081 ,33.95751 
100 ,21.9033 ,1.06317 ,3.44028 ,33.75604 
101 ,22.1273 ,1.06552 ,3.42317 ,33.58814 
102 ,22.3190 ,1.06746 ,3.41290 ,33.48741 
103 ,22.5274 ,1.06963 ,3.38895 ,33.25236 
104 ,22.7516 ,1.07173 ,3.36157 ,32.98374 
105 ,22.9598 ,1.07384 ,3.35130 ,32.88300 
106 ,23.1838 ,1.07604 ,3.32735 ,32.64795 
107 ,23.3918 ,1.07815 ,3.31708 ,32.54722 
108 ,23.5998 ,1.08024 ,3.29997 ,32.37933 
109 ,23.8240 ,1.08247 ,3.26917 ,32.07712 
110 ,24.0322 ,1.08458 ,3.24864 ,31.87565 
111 ,24.2402 ,1.08674 ,3.23837 ,31.77492 
112 ,24.4640 ,1.08890 ,3.21784 ,31.57345 
113 ,24.6880 ,1.09105 ,3.17335 ,31.13693 
114 ,24.8806 ,1.09311 ,3.18020 ,31.20409 
115 ,25.0885 ,1.09509 ,3.16993 ,31.10335 
116 ,25.3287 ,1.09754 ,3.14940 ,30.90188 
117 ,25.5367 ,1.09973 ,3.10491 ,30.46536 
118 ,25.7447 ,1.10165 ,3.11175 ,30.53252 
119 ,25.9529 ,1.10376 ,3.07069 ,30.12958 
120 ,26.1770 ,1.10599 ,3.07069 ,30.12958 
121 ,26.3849 ,1.10809 ,3.05700 ,29.99527 
122 ,26.5930 ,1.11018 ,3.01935 ,29.62590 
123 ,26.8167 ,1.11242 ,3.00909 ,29.52517 
124 ,27.0254 ,1.11445 ,3.01251 ,29.55875 
125 ,27.2334 ,1.11655 ,2.97487 ,29.18939 
126 ,27.4252 ,1.11865 ,2.97144 ,29.15581 
127 ,27.6336 ,1.12057 ,2.93038 ,28.75287 
128 ,27.8574 ,1.12277 ,2.92353 ,28.68571 
129 ,28.0816 ,1.12509 ,2.90642 ,28.51782 
130 ,28.3057 ,1.12733 ,2.88931 ,28.34993 
131 ,28.5300 ,1.12939 ,2.86193 ,28.08130 
132 ,28.7539 ,1.13179 ,2.85167 ,27.98057 
133 ,28.9621 ,1.13383 ,2.82087 ,27.67836 
134 ,29.1861 ,1.13606 ,2.81402 ,27.61121 
135 ,29.3943 ,1.13831 ,2.79349 ,27.40974 
136 ,29.6023 ,1.14023 ,2.77980 ,27.27542 
137 ,29.8262 ,1.14246 ,2.75927 ,27.07395 
138 ,30.0345 ,1.14457 ,2.71820 ,26.67101 
139 ,30.2425 ,1.14660 ,2.72847 ,26.77175 
140 ,30.4507 ,1.14873 ,2.70794 ,26.57028 
141 ,30.6748 ,1.15093 ,2.68398 ,26.33523 
142 ,30.8827 ,1.15304 ,2.68398 ,26.33523 
143 ,31.0909 ,1.15510 ,2.64634 ,25.96587 
144 ,31.2825 ,1.15717 ,2.63949 ,25.89871 
145 ,31.4911 ,1.15914 ,2.61554 ,25.66367 
146 ,31.6991 ,1.16121 ,2.59843 ,25.49577 
147 ,31.9232 ,1.16346 ,2.59158 ,25.42862 
148 ,32.1314 ,1.16552 ,2.55394 ,25.05926 
149 ,32.3230 ,1.16760 ,2.53683 ,24.89136 
150 ,32.5632 ,1.16972 ,2.53683 ,24.89136 
151 ,32.7874 ,1.17205 ,2.52314 ,24.75705 
152 ,32.9956 ,1.17411 ,2.48207 ,24.35411 
153 ,33.2199 ,1.17639 ,2.47865 ,24.32053 
154 ,33.4274 ,1.17845 ,2.45812 ,24.11906 
155 ,33.6516 ,1.18071 ,2.43759 ,23.91759 
156 ,33.8601 ,1.18282 ,2.42048 ,23.74970 
157 ,34.0681 ,1.18492 ,2.41363 ,23.68255 
158 ,34.2762 ,1.18695 ,2.38283 ,23.38034 
159 ,34.4841 ,1.18903 ,2.38283 ,23.38034 
160 ,34.6924 ,1.19113 ,2.33834 ,22.94382 
161 ,34.9165 ,1.19336 ,2.32808 ,22.84309 
162 ,35.1245 ,1.19544 ,2.32808 ,22.84309 
163 ,35.3327 ,1.19747 ,2.30754 ,22.64162 
164 ,35.5567 ,1.19974 ,2.26648 ,22.23868 
165 ,35.7648 ,1.20193 ,2.27332 ,22.30584 
166 ,35.9568 ,1.20387 ,2.24252 ,22.00363 
167 ,36.1649 ,1.20584 ,2.24252 ,22.00363 
168 ,36.3731 ,1.20793 ,2.20488 ,21.63427 
169 ,36.5812 ,1.21003 ,2.20146 ,21.60069 
170 ,36.8854 ,1.21258 ,2.18777 ,21.46638 
171 ,37.1095 ,1.21531 ,2.15697 ,21.16417 
172 ,37.3174 ,1.21737 ,2.12959 ,20.89555 
173 ,37.5256 ,1.21945 ,2.13301 ,20.92912 
174 ,37.7494 ,1.22164 ,2.10906 ,20.69408 
175 ,37.9574 ,1.22373 ,2.07141 ,20.32472 
176 ,38.1659 ,1.22583 ,2.08168 ,20.42545 
177 ,38.3901 ,1.22808 ,2.05430 ,20.15682 
178 ,38.5979 ,1.23019 ,2.03719 ,19.98893 
179 ,38.8061 ,1.23232 ,2.03035 ,19.92178 
180 ,38.9977 ,1.23427 ,2.00297 ,19.65315 
181 ,39.2063 ,1.23623 ,1.99270 ,19.55241 
182 ,39.4303 ,1.23854 ,1.96875 ,19.31737 
183 ,39.6384 ,1.24058 ,1.94479 ,19.08232 
184 ,39.8468 ,1.24264 ,1.95164 ,19.14948 
185 ,40.0544 ,1.24475 ,1.92768 ,18.91443 
186 ,40.2944 ,1.24707 ,1.90031 ,18.64580 
187 ,40.5188 ,1.24937 ,1.87293 ,18.37717 
188 ,40.7429 ,1.25157 ,1.87635 ,18.41075 
189 ,40.9509 ,1.25369 ,1.85240 ,18.17570 
190 ,41.1590 ,1.25579 ,1.82844 ,17.94066 
191 ,41.3992 ,1.25807 ,1.81817 ,17.83992 
192 ,41.6233 ,1.26042 ,1.80449 ,17.70561 
193 ,41.8312 ,1.26255 ,1.79080 ,17.57129 
194 ,42.0395 ,1.26459 ,1.75315 ,17.20193 
195 ,42.2636 ,1.26686 ,1.74973 ,17.16836 
196 ,42.5036 ,1.26915 ,1.73604 ,17.03404 
197 ,42.7276 ,1.27144 ,1.71893 ,16.86615 
198 ,42.9358 ,1.27355 ,1.69498 ,16.63110 
199 ,43.1596 ,1.27573 ,1.67444 ,16.42963 
200 ,43.3676 ,1.27785 ,1.67786 ,16.46321 
201 ,43.5919 ,1.28014 ,1.65391 ,16.22816 
202 ,43.8162 ,1.28233 ,1.61969 ,15.89238 
203 ,44.0243 ,1.28446 ,1.60942 ,15.79164 
204 ,44.2482 ,1.28666 ,1.59916 ,15.69091 
205 ,44.4565 ,1.28871 ,1.57178 ,15.42228 
206 ,44.6805 ,1.29103 ,1.56836 ,15.38871 
207 ,44.8885 ,1.29304 ,1.55809 ,15.28797 
208 ,45.1125 ,1.29514 ,1.52045 ,14.91861 
209 ,45.3206 ,1.29743 ,1.51018 ,14.81787 
210 ,45.5451 ,1.29962 ,1.49307 ,14.64998 
211 ,45.7850 ,1.30189 ,1.49649 ,14.68356 
212 ,46.0089 ,1.30425 ,1.46911 ,14.41493 
213 ,46.2170 ,1.30628 ,1.43831 ,14.11273 
214 ,46.4411 ,1.30856 ,1.42120 ,13.94484 
215 ,46.6493 ,1.31061 ,1.41778 ,13.91126 
216 ,46.8570 ,1.31267 ,1.40067 ,13.74337 
217 ,47.0655 ,1.31479 ,1.39040 ,13.64263 
218 ,47.2897 ,1.31700 ,1.37671 ,13.50832 
219 ,47.4974 ,1.31910 ,1.33223 ,13.07180 
220 ,47.7057 ,1.32116 ,1.34934 ,13.23969 
221 ,47.9459 ,1.32361 ,1.31854 ,12.93749 
222 ,48.1539 ,1.32578 ,1.30827 ,12.83675 
223 ,48.3619 ,1.32780 ,1.28432 ,12.60171 
224 ,48.5860 ,1.33001 ,1.28432 ,12.60171 
225 ,48.7938 ,1.33218 ,1.26378 ,12.40024 
226 ,48.9858 ,1.33409 ,1.23298 ,12.09803 
227 ,49.1944 ,1.33610 ,1.21929 ,11.96372 
228 ,49.4185 ,1.33836 ,1.19876 ,11.76225 
229 ,49.6266 ,1.34041 ,1.19192 ,11.69509 
230 ,49.8344 ,1.34254 ,1.17481 ,11.52720 
231 ,50.0583 ,1.34473 ,1.15085 ,11.29215 
232 ,50.2824 ,1.34696 ,1.13032 ,11.09068 
233 ,50.4904 ,1.34903 ,1.13716 ,11.15784 
234 ,50.6984 ,1.35111 ,1.10294 ,10.82206 
235 ,50.9067 ,1.35317 ,1.09610 ,10.75490 
236 ,51.1311 ,1.35541 ,1.08925 ,10.68774 
237 ,51.3551 ,1.35771 ,1.06530 ,10.45270 
238 ,51.5792 ,1.35994 ,1.04134 ,10.21765 
239 ,51.7873 ,1.36200 ,1.03792 ,10.18407 
240 ,52.0112 ,1.36420 ,1.02081 ,10.01618 
241 ,52.2196 ,1.36633 ,0.99001 ,9.71397 
242 ,52.4436 ,1.36865 ,0.98659 ,9.68039 
243 ,52.6516 ,1.37071 ,0.96948 ,9.51250 
