Data stamp = , 02-06-2022 12:42:09 494

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7718 ,3.29999 ,0.70255 ,6.89340 
2 ,7.1641 ,3.09996 ,0.71281 ,6.99413 
3 ,10.5135 ,2.89992 ,0.71281 ,6.99413 
4 ,13.8786 ,2.69989 ,0.71966 ,7.06129 
5 ,17.2061 ,2.49985 ,0.70939 ,6.96055 
6 ,20.5567 ,2.29985 ,0.70597 ,6.92697 
7 ,23.9205 ,2.09984 ,0.72308 ,7.09486 
8 ,27.2404 ,1.89981 ,0.70939 ,6.96055 
9 ,30.5760 ,1.69977 ,0.70939 ,6.96055 
10 ,33.9274 ,1.49974 ,1.00712 ,9.88186 
11 ,36.2631 ,1.39972 ,1.38356 ,13.57548 
12 ,37.9969 ,1.34970 ,1.59231 ,15.62375 
13 ,39.7242 ,1.29967 ,1.86266 ,18.27644 
14 ,41.4769 ,1.24968 ,2.20146 ,21.60069 
15 ,43.2142 ,1.19966 ,2.54367 ,24.95852 
16 ,44.9730 ,1.14963 ,2.92353 ,28.68571 
17 ,46.7177 ,1.09961 ,3.32051 ,32.58080 
18 ,48.4580 ,1.04959 ,3.76196 ,36.91240 
19 ,50.1897 ,0.99956 ,4.17605 ,40.97537 
20 ,51.9472 ,0.94954 ,4.59697 ,45.10550 
21 ,53.6824 ,0.89952 ,5.06239 ,49.67215 
22 ,55.4134 ,0.84949 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.500 ,54.0 
2 ,0.52 ,0.8495 ,5.487 ,53.8 
3 ,0.88 ,0.8495 ,5.476 ,53.7 
4 ,1.24 ,0.8495 ,5.490 ,53.9 
5 ,1.60 ,0.8495 ,5.490 ,53.9 
6 ,2.01 ,0.8495 ,5.494 ,53.9 
7 ,2.38 ,0.8495 ,5.470 ,53.7 
8 ,2.75 ,0.8495 ,5.483 ,53.8 
9 ,3.12 ,0.8495 ,5.466 ,53.6 
10 ,3.49 ,0.8495 ,5.463 ,53.6 
11 ,3.85 ,0.8495 ,5.476 ,53.7 
12 ,4.22 ,0.8495 ,5.456 ,53.5 
13 ,4.59 ,0.8495 ,5.470 ,53.7 
14 ,4.97 ,0.8495 ,5.473 ,53.7 
15 ,5.34 ,0.8495 ,5.449 ,53.5 
16 ,5.70 ,0.8495 ,5.446 ,53.4 
17 ,6.10 ,0.8495 ,5.449 ,53.5 
18 ,6.50 ,0.8495 ,5.456 ,53.5 
19 ,6.87 ,0.8495 ,5.459 ,53.6 
20 ,7.23 ,0.8495 ,5.442 ,53.4 
21 ,7.58 ,0.8495 ,5.446 ,53.4 
22 ,7.94 ,0.8495 ,5.459 ,53.6 
23 ,8.37 ,0.8495 ,5.446 ,53.4 
24 ,8.74 ,0.8495 ,5.446 ,53.4 
25 ,9.12 ,0.8495 ,5.446 ,53.4 
26 ,9.51 ,0.8495 ,5.463 ,53.6 
27 ,9.87 ,0.8495 ,5.442 ,53.4 
28 ,10.26 ,0.8495 ,5.446 ,53.4 
29 ,10.65 ,0.8495 ,5.422 ,53.2 
30 ,11.04 ,0.8495 ,5.442 ,53.4 
31 ,11.40 ,0.8495 ,5.435 ,53.3 
32 ,11.77 ,0.8495 ,5.442 ,53.4 
33 ,12.15 ,0.8495 ,5.459 ,53.6 
34 ,12.55 ,0.8495 ,5.446 ,53.4 
35 ,12.92 ,0.8495 ,5.435 ,53.3 
36 ,13.28 ,0.8495 ,5.439 ,53.4 
37 ,13.67 ,0.8495 ,5.425 ,53.2 
38 ,14.03 ,0.8495 ,5.439 ,53.4 
39 ,14.42 ,0.8495 ,5.446 ,53.4 
40 ,14.81 ,0.8495 ,5.435 ,53.3 
41 ,15.19 ,0.8495 ,5.425 ,53.2 
42 ,15.56 ,0.8495 ,5.435 ,53.3 
43 ,15.94 ,0.8495 ,5.425 ,53.2 
44 ,16.32 ,0.8495 ,5.439 ,53.4 
45 ,16.71 ,0.8495 ,5.435 ,53.3 
46 ,17.10 ,0.8495 ,5.418 ,53.2 
47 ,17.48 ,0.8495 ,5.422 ,53.2 
48 ,17.85 ,0.8495 ,5.439 ,53.4 
49 ,18.23 ,0.8495 ,5.439 ,53.4 
50 ,18.63 ,0.8495 ,5.429 ,53.3 
51 ,18.99 ,0.8495 ,5.429 ,53.3 
52 ,19.36 ,0.8495 ,5.435 ,53.3 
53 ,19.75 ,0.8495 ,5.411 ,53.1 
54 ,20.11 ,0.8495 ,5.432 ,53.3 
55 ,20.49 ,0.8495 ,5.432 ,53.3 
56 ,20.88 ,0.8495 ,5.425 ,53.2 
57 ,21.25 ,0.8495 ,5.418 ,53.2 
58 ,21.62 ,0.8495 ,5.408 ,53.1 
59 ,22.02 ,0.8495 ,5.432 ,53.3 
60 ,22.41 ,0.8495 ,5.422 ,53.2 
61 ,22.79 ,0.8495 ,5.408 ,53.1 
62 ,23.16 ,0.8495 ,5.415 ,53.1 
63 ,23.52 ,0.8495 ,5.418 ,53.2 
64 ,23.94 ,0.8495 ,5.432 ,53.3 
65 ,24.32 ,0.8495 ,5.425 ,53.2 
66 ,24.70 ,0.8495 ,5.408 ,53.1 
67 ,25.05 ,0.8495 ,5.405 ,53.0 
68 ,25.42 ,0.8495 ,5.401 ,53.0 
69 ,25.79 ,0.8495 ,5.418 ,53.2 
70 ,26.16 ,0.8495 ,5.415 ,53.1 
71 ,26.54 ,0.8495 ,5.435 ,53.3 
72 ,26.93 ,0.8495 ,5.401 ,53.0 
73 ,27.32 ,0.8495 ,5.405 ,53.0 
74 ,27.70 ,0.8495 ,5.422 ,53.2 
75 ,28.10 ,0.8495 ,5.415 ,53.1 
76 ,28.48 ,0.8495 ,5.398 ,53.0 
77 ,28.86 ,0.8495 ,5.422 ,53.2 
78 ,29.25 ,0.8495 ,5.422 ,53.2 
79 ,29.66 ,0.8495 ,5.411 ,53.1 
80 ,30.03 ,0.8495 ,5.411 ,53.1 
81 ,30.39 ,0.8495 ,5.401 ,53.0 
82 ,30.78 ,0.8495 ,5.418 ,53.2 
83 ,31.15 ,0.8495 ,5.405 ,53.0 
84 ,31.53 ,0.8495 ,5.405 ,53.0 
85 ,31.90 ,0.8495 ,5.415 ,53.1 
86 ,32.26 ,0.8495 ,5.401 ,53.0 
87 ,32.63 ,0.8495 ,5.415 ,53.1 
88 ,33.01 ,0.8495 ,5.411 ,53.1 
89 ,33.40 ,0.8495 ,5.411 ,53.1 
90 ,33.78 ,0.8495 ,5.405 ,53.0 
91 ,34.14 ,0.8495 ,5.411 ,53.1 
92 ,34.49 ,0.8495 ,5.391 ,52.9 
93 ,34.87 ,0.8495 ,5.411 ,53.1 
94 ,35.28 ,0.8495 ,5.411 ,53.1 
95 ,35.66 ,0.8495 ,5.432 ,53.3 
96 ,36.04 ,0.8495 ,5.398 ,53.0 
97 ,36.43 ,0.8495 ,5.405 ,53.0 
98 ,36.79 ,0.8495 ,5.398 ,53.0 
99 ,37.19 ,0.8495 ,5.415 ,53.1 
100 ,37.56 ,0.8495 ,5.398 ,53.0 
