Data stamp = , 02-06-2022 17:10:22 662

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.36696 ,52.66062 
2 ,0.2096 ,0.84970 ,5.36012 ,52.59346 
3 ,0.9142 ,0.85279 ,5.39092 ,52.89567 
4 ,1.1703 ,0.85583 ,5.37381 ,52.72778 
5 ,1.4105 ,0.85822 ,5.36696 ,52.66062 
6 ,1.6344 ,0.86067 ,5.34985 ,52.49273 
7 ,1.8424 ,0.86280 ,5.33616 ,52.35841 
8 ,2.0667 ,0.86504 ,5.31563 ,52.15694 
9 ,2.2745 ,0.86713 ,5.29167 ,51.92190 
10 ,2.4989 ,0.86930 ,5.26430 ,51.65327 
11 ,2.7067 ,0.87143 ,5.26430 ,51.65327 
12 ,2.9149 ,0.87351 ,5.23350 ,51.35107 
13 ,3.1227 ,0.87561 ,5.21296 ,51.14960 
14 ,3.3312 ,0.87762 ,5.18901 ,50.91455 
15 ,3.5394 ,0.87980 ,5.16848 ,50.71308 
16 ,3.7473 ,0.88181 ,5.15136 ,50.54519 
17 ,3.9714 ,0.88404 ,5.11714 ,50.20940 
18 ,4.1793 ,0.88618 ,5.08977 ,49.94078 
19 ,4.3879 ,0.88822 ,5.09661 ,50.00793 
20 ,4.5958 ,0.89030 ,5.05554 ,49.60499 
21 ,4.8039 ,0.89239 ,5.03843 ,49.43710 
22 ,5.0118 ,0.89443 ,5.02132 ,49.26921 
23 ,5.2357 ,0.89673 ,4.98710 ,48.93343 
24 ,5.4441 ,0.89892 ,4.96999 ,48.76554 
25 ,5.7003 ,0.90119 ,4.95288 ,48.59764 
26 ,5.9243 ,0.90363 ,4.92208 ,48.29544 
27 ,6.1484 ,0.90586 ,4.91523 ,48.22828 
28 ,6.3722 ,0.90810 ,4.88101 ,47.89250 
29 ,6.5808 ,0.91021 ,4.86048 ,47.69103 
30 ,6.8048 ,0.91237 ,4.85021 ,47.59030 
31 ,7.0288 ,0.91460 ,4.82626 ,47.35525 
32 ,7.2369 ,0.91667 ,4.78519 ,46.95231 
33 ,7.4606 ,0.91896 ,4.76124 ,46.71726 
34 ,7.6850 ,0.92113 ,4.75439 ,46.65010 
35 ,7.9093 ,0.92342 ,4.73386 ,46.44863 
36 ,8.1174 ,0.92558 ,4.69279 ,46.04569 
37 ,8.3414 ,0.92781 ,4.66884 ,45.81065 
38 ,8.5495 ,0.92979 ,4.67226 ,45.84422 
39 ,8.7739 ,0.93219 ,4.64146 ,45.54202 
40 ,8.9976 ,0.93428 ,4.61408 ,45.27339 
41 ,9.2057 ,0.93638 ,4.59013 ,45.03835 
42 ,9.4299 ,0.93861 ,4.59697 ,45.10550 
43 ,9.6377 ,0.94074 ,4.54564 ,44.60183 
44 ,9.8620 ,0.94298 ,4.54564 ,44.60183 
45 ,10.0702 ,0.94505 ,4.53195 ,44.46751 
46 ,10.2942 ,0.94722 ,4.49089 ,44.06457 
47 ,10.5181 ,0.94948 ,4.47035 ,43.86310 
48 ,10.7262 ,0.95157 ,4.45666 ,43.72879 
49 ,10.9344 ,0.95366 ,4.43271 ,43.49374 
50 ,11.1426 ,0.95575 ,4.41560 ,43.32585 
51 ,11.3506 ,0.95788 ,4.39849 ,43.15796 
52 ,11.5587 ,0.95990 ,4.37111 ,42.88933 
53 ,11.7666 ,0.96194 ,4.37111 ,42.88933 
54 ,11.9745 ,0.96414 ,4.32662 ,42.45282 
55 ,12.1830 ,0.96610 ,4.30951 ,42.28492 
56 ,12.3910 ,0.96833 ,4.30609 ,42.25135 
57 ,12.5990 ,0.97030 ,4.26502 ,41.84841 
58 ,12.8233 ,0.97255 ,4.25133 ,41.71409 
59 ,13.0469 ,0.97478 ,4.24791 ,41.68051 
60 ,13.2552 ,0.97691 ,4.20685 ,41.27758 
61 ,13.4796 ,0.97904 ,4.19316 ,41.14326 
62 ,13.6878 ,0.98118 ,4.17947 ,41.00895 
63 ,13.9118 ,0.98344 ,4.17262 ,40.94179 
64 ,14.1353 ,0.98564 ,4.12129 ,40.43812 
65 ,14.3599 ,0.98789 ,4.11103 ,40.33738 
66 ,14.5843 ,0.99015 ,4.09391 ,40.16949 
67 ,14.7921 ,0.99222 ,4.07680 ,40.00160 
68 ,15.0161 ,0.99445 ,4.04943 ,39.73297 
69 ,15.2238 ,0.99655 ,4.03916 ,39.63224 
70 ,15.4483 ,0.99876 ,4.02547 ,39.49793 
71 ,15.6724 ,1.00102 ,4.00152 ,39.26288 
72 ,15.8804 ,1.00310 ,3.97072 ,38.96067 
73 ,16.0886 ,1.00517 ,3.96387 ,38.89352 
74 ,16.3126 ,1.00745 ,3.94334 ,38.69205 
75 ,16.5526 ,1.00981 ,3.92281 ,38.49058 
76 ,16.7608 ,1.01205 ,3.89543 ,38.22195 
77 ,16.9687 ,1.01402 ,3.89543 ,38.22195 
78 ,17.1931 ,1.01624 ,3.86463 ,37.91975 
79 ,17.4011 ,1.01834 ,3.82699 ,37.55038 
80 ,17.6250 ,1.02058 ,3.81672 ,37.44965 
81 ,17.8332 ,1.02271 ,3.79619 ,37.24818 
82 ,18.0574 ,1.02481 ,3.76539 ,36.94597 
83 ,18.2654 ,1.02701 ,3.76881 ,36.97955 
84 ,18.4892 ,1.02922 ,3.74828 ,36.77808 
85 ,18.7291 ,1.03147 ,3.71063 ,36.40872 
86 ,18.9535 ,1.03384 ,3.69694 ,36.27441 
87 ,19.2099 ,1.03638 ,3.67983 ,36.10652 
88 ,19.4339 ,1.03861 ,3.65588 ,35.87147 
89 ,19.6418 ,1.04071 ,3.62166 ,35.53569 
90 ,19.8822 ,1.04303 ,3.62166 ,35.53569 
91 ,20.1060 ,1.04536 ,3.58743 ,35.19990 
92 ,20.3142 ,1.04744 ,3.57032 ,35.03201 
93 ,20.5061 ,1.04948 ,3.54979 ,34.83054 
94 ,20.7145 ,1.05144 ,3.52926 ,34.62907 
95 ,20.9226 ,1.05355 ,3.50872 ,34.42760 
96 ,21.1467 ,1.05574 ,3.50188 ,34.36045 
97 ,21.3546 ,1.05784 ,3.48477 ,34.19255 
98 ,21.5788 ,1.05998 ,3.44370 ,33.78961 
99 ,21.8030 ,1.06231 ,3.41975 ,33.55457 
100 ,22.0110 ,1.06448 ,3.42317 ,33.58814 
101 ,22.2192 ,1.06648 ,3.39579 ,33.31952 
102 ,22.4272 ,1.06853 ,3.38895 ,33.25236 
103 ,22.6512 ,1.07076 ,3.36499 ,33.01731 
104 ,22.8432 ,1.07279 ,3.33762 ,32.74869 
105 ,23.0513 ,1.07477 ,3.32735 ,32.64795 
106 ,23.2755 ,1.07710 ,3.30682 ,32.44648 
107 ,23.4996 ,1.07926 ,3.27602 ,32.14428 
108 ,23.7078 ,1.08135 ,3.28628 ,32.24501 
109 ,23.9156 ,1.08340 ,3.25891 ,31.97639 
110 ,24.1400 ,1.08563 ,3.22811 ,31.67418 
111 ,24.3638 ,1.08796 ,3.22126 ,31.60702 
112 ,24.5882 ,1.09011 ,3.20073 ,31.40555 
113 ,24.7961 ,1.09222 ,3.16993 ,31.10335 
114 ,25.0042 ,1.09432 ,3.15282 ,30.93546 
115 ,25.2281 ,1.09648 ,3.14940 ,30.90188 
116 ,25.4038 ,1.09846 ,3.10833 ,30.49894 
117 ,25.5964 ,1.10027 ,3.11175 ,30.53252 
118 ,25.8044 ,1.10228 ,3.08095 ,30.23031 
119 ,26.0127 ,1.10438 ,3.06726 ,30.09600 
120 ,26.2205 ,1.10646 ,3.03647 ,29.79380 
121 ,26.4446 ,1.10872 ,3.02962 ,29.72664 
122 ,26.6529 ,1.11091 ,3.01935 ,29.62590 
123 ,26.8771 ,1.11306 ,2.98513 ,29.29012 
124 ,27.1012 ,1.11531 ,2.96460 ,29.08865 
125 ,27.3249 ,1.11746 ,2.94749 ,28.92076 
126 ,27.5332 ,1.11959 ,2.94407 ,28.88718 
127 ,27.7412 ,1.12172 ,2.91669 ,28.61856 
128 ,27.9653 ,1.12389 ,2.88589 ,28.31635 
129 ,28.1891 ,1.12612 ,2.88247 ,28.28277 
130 ,28.3977 ,1.12819 ,2.86536 ,28.11488 
131 ,28.6059 ,1.13042 ,2.84140 ,27.87983 
132 ,28.8137 ,1.13236 ,2.83456 ,27.81268 
133 ,29.0220 ,1.13450 ,2.80034 ,27.47689 
134 ,29.2300 ,1.13653 ,2.81060 ,27.57763 
135 ,29.4541 ,1.13883 ,2.78322 ,27.30900 
136 ,29.6783 ,1.14105 ,2.75927 ,27.07395 
137 ,29.8860 ,1.14310 ,2.74558 ,26.93964 
138 ,30.0784 ,1.14509 ,2.72505 ,26.73817 
139 ,30.3025 ,1.14730 ,2.70109 ,26.50312 
140 ,30.5106 ,1.14938 ,2.70452 ,26.53670 
141 ,30.7187 ,1.15143 ,2.66345 ,26.13376 
142 ,30.9423 ,1.15364 ,2.63265 ,25.83156 
143 ,31.1507 ,1.15571 ,2.64976 ,25.99945 
144 ,31.3748 ,1.15797 ,2.62923 ,25.79798 
145 ,31.5832 ,1.16011 ,2.59158 ,25.42862 
146 ,31.7911 ,1.16214 ,2.59501 ,25.46220 
147 ,31.9988 ,1.16419 ,2.56763 ,25.19357 
148 ,32.2233 ,1.16648 ,2.54025 ,24.92494 
149 ,32.4314 ,1.16857 ,2.53683 ,24.89136 
150 ,32.6552 ,1.17075 ,2.51972 ,24.72347 
151 ,32.8797 ,1.17295 ,2.48550 ,24.38769 
152 ,33.1032 ,1.17531 ,2.46154 ,24.15264 
153 ,33.3278 ,1.17750 ,2.46154 ,24.15264 
154 ,33.5517 ,1.17975 ,2.45470 ,24.08549 
155 ,33.7600 ,1.18183 ,2.42390 ,23.78328 
156 ,33.9841 ,1.18405 ,2.39310 ,23.48108 
157 ,34.1920 ,1.18614 ,2.39652 ,23.51465 
158 ,34.4161 ,1.18843 ,2.36914 ,23.24603 
159 ,34.6402 ,1.19063 ,2.36230 ,23.17887 
160 ,34.8483 ,1.19266 ,2.33492 ,22.91024 
161 ,35.0724 ,1.19493 ,2.33150 ,22.87667 
162 ,35.2807 ,1.19709 ,2.29728 ,22.54088 
163 ,35.5205 ,1.19945 ,2.27674 ,22.33941 
164 ,35.7446 ,1.20164 ,2.25963 ,22.17152 
165 ,35.9528 ,1.20381 ,2.26306 ,22.20510 
166 ,36.1769 ,1.20597 ,2.24594 ,22.03721 
167 ,36.3850 ,1.20808 ,2.22199 ,21.80216 
168 ,36.6090 ,1.21033 ,2.20146 ,21.60069 
169 ,36.8330 ,1.21256 ,2.18777 ,21.46638 
170 ,37.0411 ,1.21461 ,2.17066 ,21.29849 
171 ,37.2328 ,1.21671 ,2.14670 ,21.06344 
172 ,37.4408 ,1.21858 ,2.12617 ,20.86197 
173 ,37.6329 ,1.22069 ,2.10564 ,20.66050 
174 ,37.8414 ,1.22264 ,2.10564 ,20.66050 
175 ,38.0656 ,1.22484 ,2.08852 ,20.49261 
176 ,38.2898 ,1.22706 ,2.07141 ,20.32472 
177 ,38.4979 ,1.22923 ,2.07141 ,20.32472 
178 ,38.7219 ,1.23143 ,2.02693 ,19.88820 
179 ,38.9303 ,1.23347 ,2.02350 ,19.85462 
180 ,39.1542 ,1.23570 ,2.02008 ,19.82104 
181 ,39.3782 ,1.23800 ,1.98244 ,19.45168 
182 ,39.6023 ,1.24028 ,1.96533 ,19.28379 
183 ,39.9225 ,1.24287 ,1.95506 ,19.18305 
184 ,40.1464 ,1.24566 ,1.91057 ,18.74654 
185 ,40.3546 ,1.24776 ,1.91742 ,18.81369 
186 ,40.5628 ,1.24984 ,1.88662 ,18.51149 
187 ,40.7544 ,1.25187 ,1.87293 ,18.37717 
188 ,40.9628 ,1.25388 ,1.85240 ,18.17570 
189 ,41.1549 ,1.25590 ,1.84213 ,18.07497 
190 ,41.3630 ,1.25783 ,1.82502 ,17.90708 
191 ,41.5546 ,1.25988 ,1.80791 ,17.73919 
192 ,41.7632 ,1.26186 ,1.80106 ,17.67203 
193 ,41.9869 ,1.26409 ,1.77369 ,17.40340 
194 ,42.1952 ,1.26615 ,1.77711 ,17.43698 
195 ,42.4194 ,1.26845 ,1.76684 ,17.33625 
196 ,42.6275 ,1.27043 ,1.71209 ,16.79899 
197 ,42.8351 ,1.27253 ,1.71893 ,16.86615 
198 ,43.0435 ,1.27463 ,1.69498 ,16.63110 
199 ,43.2678 ,1.27694 ,1.66760 ,16.36248 
200 ,43.4920 ,1.27909 ,1.66418 ,16.32890 
201 ,43.6840 ,1.28116 ,1.65733 ,16.26174 
202 ,43.8920 ,1.28323 ,1.62653 ,15.95954 
203 ,44.1001 ,1.28517 ,1.62995 ,15.99311 
204 ,44.3082 ,1.28730 ,1.59573 ,15.65733 
205 ,44.5324 ,1.28941 ,1.59573 ,15.65733 
206 ,44.7243 ,1.29157 ,1.58204 ,15.52302 
207 ,44.9326 ,1.29349 ,1.55809 ,15.28797 
208 ,45.1404 ,1.29567 ,1.56151 ,15.32155 
209 ,45.3322 ,1.29763 ,1.51702 ,14.88503 
210 ,45.5405 ,1.29963 ,1.53071 ,15.01934 
211 ,45.7649 ,1.30186 ,1.49991 ,14.71714 
212 ,45.9730 ,1.30392 ,1.48280 ,14.54925 
213 ,46.1967 ,1.30615 ,1.47253 ,14.44851 
214 ,46.4046 ,1.30820 ,1.45885 ,14.31420 
215 ,46.6293 ,1.31050 ,1.42805 ,14.01199 
216 ,46.8529 ,1.31267 ,1.42120 ,13.94484 
217 ,47.0613 ,1.31473 ,1.40409 ,13.77695 
218 ,47.2695 ,1.31695 ,1.38356 ,13.57548 
219 ,47.4932 ,1.31912 ,1.36987 ,13.44116 
220 ,47.7176 ,1.32132 ,1.36987 ,13.44116 
221 ,47.9416 ,1.32364 ,1.35276 ,13.27327 
222 ,48.1499 ,1.32560 ,1.31512 ,12.90391 
223 ,48.3580 ,1.32772 ,1.32538 ,13.00465 
224 ,48.5819 ,1.32998 ,1.29116 ,12.66886 
225 ,48.8061 ,1.33219 ,1.27747 ,12.53455 
226 ,49.0300 ,1.33448 ,1.25009 ,12.26592 
227 ,49.2543 ,1.33670 ,1.25694 ,12.33308 
228 ,49.4784 ,1.33897 ,1.24667 ,12.23235 
229 ,49.6865 ,1.34102 ,1.20903 ,11.86298 
230 ,49.8945 ,1.34318 ,1.20218 ,11.79583 
231 ,50.1026 ,1.34521 ,1.19192 ,11.69509 
232 ,50.3107 ,1.34722 ,1.15770 ,11.35931 
233 ,50.5346 ,1.34952 ,1.16112 ,11.39289 
234 ,50.7750 ,1.35191 ,1.13374 ,11.12426 
235 ,51.0150 ,1.35429 ,1.11663 ,10.95637 
236 ,51.2391 ,1.35659 ,1.10294 ,10.82206 
237 ,51.4472 ,1.35866 ,1.07556 ,10.55343 
238 ,51.6713 ,1.36086 ,1.06530 ,10.45270 
239 ,51.8795 ,1.36302 ,1.07899 ,10.58701 
240 ,52.1035 ,1.36526 ,1.02423 ,10.04976 
241 ,52.3275 ,1.36741 ,1.01396 ,9.94902 
242 ,52.5516 ,1.36967 ,1.00028 ,9.81471 
243 ,52.7437 ,1.37169 ,1.00370 ,9.84829 
