Data stamp = , 02-06-2022 17:59:58 184

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.37723 ,52.76135 
2 ,0.2176 ,0.84968 ,5.36012 ,52.59346 
3 ,0.9060 ,0.85277 ,5.37381 ,52.72778 
4 ,1.1462 ,0.85567 ,5.35327 ,52.52631 
5 ,1.3857 ,0.85808 ,5.36354 ,52.62704 
6 ,1.5944 ,0.86026 ,5.34643 ,52.45915 
7 ,1.8339 ,0.86274 ,5.33274 ,52.32484 
8 ,2.0421 ,0.86478 ,5.29510 ,51.95548 
9 ,2.2341 ,0.86682 ,5.28141 ,51.82116 
10 ,2.4422 ,0.86879 ,5.26772 ,51.68685 
11 ,2.6661 ,0.87102 ,5.24376 ,51.45180 
12 ,2.8748 ,0.87312 ,5.22665 ,51.28391 
13 ,3.0988 ,0.87529 ,5.19585 ,50.98170 
14 ,3.3070 ,0.87742 ,5.17532 ,50.78023 
15 ,3.5309 ,0.87968 ,5.15821 ,50.61234 
16 ,3.7710 ,0.88208 ,5.13768 ,50.41087 
17 ,4.0113 ,0.88434 ,5.10688 ,50.10867 
18 ,4.2354 ,0.88670 ,5.10003 ,50.04151 
19 ,4.4593 ,0.88893 ,5.06239 ,49.67215 
20 ,4.6671 ,0.89097 ,5.03843 ,49.43710 
21 ,4.8914 ,0.89326 ,5.02817 ,49.33637 
22 ,5.1158 ,0.89548 ,5.00763 ,49.13490 
23 ,5.3398 ,0.89769 ,4.96657 ,48.73196 
24 ,5.5477 ,0.89982 ,4.94946 ,48.56407 
25 ,5.7716 ,0.90202 ,4.93577 ,48.42975 
26 ,5.9961 ,0.90428 ,4.91181 ,48.19471 
27 ,6.2205 ,0.90651 ,4.89470 ,48.02681 
28 ,6.4280 ,0.90861 ,4.86390 ,47.72461 
29 ,6.6363 ,0.91074 ,4.85364 ,47.62387 
30 ,6.8445 ,0.91278 ,4.81599 ,47.25451 
31 ,7.1000 ,0.91526 ,4.79546 ,47.05304 
32 ,7.3240 ,0.91755 ,4.75782 ,46.68368 
33 ,7.5487 ,0.91978 ,4.76124 ,46.71726 
34 ,7.7567 ,0.92205 ,4.73386 ,46.44863 
35 ,7.9807 ,0.92408 ,4.70648 ,46.18001 
36 ,8.2211 ,0.92654 ,4.66884 ,45.81065 
37 ,8.4290 ,0.92874 ,4.65173 ,45.64275 
38 ,8.6372 ,0.93077 ,4.63804 ,45.50844 
39 ,8.8611 ,0.93298 ,4.61751 ,45.30697 
40 ,9.0850 ,0.93520 ,4.59355 ,45.07192 
41 ,9.3254 ,0.93744 ,4.59013 ,45.03835 
42 ,9.5496 ,0.93983 ,4.55933 ,44.73614 
43 ,9.7416 ,0.94187 ,4.53880 ,44.53467 
44 ,9.9497 ,0.94381 ,4.52169 ,44.36678 
45 ,10.1577 ,0.94590 ,4.49773 ,44.13173 
46 ,10.3656 ,0.94797 ,4.49089 ,44.06457 
47 ,10.5740 ,0.95006 ,4.46693 ,43.82953 
48 ,10.8141 ,0.95245 ,4.43613 ,43.52732 
49 ,11.0223 ,0.95460 ,4.40875 ,43.25870 
50 ,11.2462 ,0.95680 ,4.39849 ,43.15796 
51 ,11.4539 ,0.95885 ,4.37795 ,42.95649 
52 ,11.6624 ,0.96089 ,4.35058 ,42.68786 
53 ,11.8865 ,0.96315 ,4.33004 ,42.48639 
54 ,12.0945 ,0.96527 ,4.30951 ,42.28492 
55 ,12.3027 ,0.96731 ,4.29924 ,42.18419 
56 ,12.5263 ,0.96955 ,4.28213 ,42.01630 
57 ,12.7349 ,0.97164 ,4.25476 ,41.74767 
58 ,12.9589 ,0.97394 ,4.21711 ,41.37831 
59 ,13.1670 ,0.97598 ,4.21369 ,41.34473 
60 ,13.3908 ,0.97822 ,4.19316 ,41.14326 
61 ,13.5988 ,0.98034 ,4.15894 ,40.80748 
62 ,13.8236 ,0.98252 ,4.14867 ,40.70674 
63 ,14.0473 ,0.98478 ,4.14183 ,40.63959 
64 ,14.2555 ,0.98690 ,4.11445 ,40.37096 
65 ,14.4796 ,0.98914 ,4.07680 ,40.00160 
66 ,14.6875 ,0.99120 ,4.08023 ,40.03518 
67 ,14.8956 ,0.99331 ,4.03232 ,39.56508 
68 ,15.1198 ,0.99548 ,4.01520 ,39.39719 
69 ,15.3278 ,0.99760 ,4.01520 ,39.39719 
70 ,15.5520 ,0.99990 ,3.99809 ,39.22930 
71 ,15.7760 ,1.00204 ,3.96387 ,38.89352 
72 ,15.9842 ,1.00420 ,3.93650 ,38.62489 
73 ,16.2243 ,1.00646 ,3.93307 ,38.59131 
74 ,16.4482 ,1.00879 ,3.90912 ,38.35626 
75 ,16.6564 ,1.01086 ,3.88516 ,38.12122 
76 ,16.8804 ,1.01309 ,3.86805 ,37.95332 
77 ,17.0884 ,1.01520 ,3.84067 ,37.68470 
78 ,17.3606 ,1.01781 ,3.83041 ,37.58396 
79 ,17.5848 ,1.02016 ,3.79961 ,37.28176 
80 ,17.7768 ,1.02221 ,3.78592 ,37.14744 
81 ,17.9849 ,1.02414 ,3.78250 ,37.11387 
82 ,18.1930 ,1.02629 ,3.74143 ,36.71093 
83 ,18.4008 ,1.02835 ,3.71748 ,36.47588 
84 ,18.6093 ,1.03040 ,3.71063 ,36.40872 
85 ,18.8175 ,1.03245 ,3.67983 ,36.10652 
86 ,19.0415 ,1.03469 ,3.66614 ,35.97220 
87 ,19.2490 ,1.03691 ,3.66272 ,35.93863 
88 ,19.4736 ,1.03892 ,3.61481 ,35.46853 
89 ,19.6818 ,1.04109 ,3.62508 ,35.56926 
90 ,19.9058 ,1.04330 ,3.60454 ,35.36779 
91 ,20.1298 ,1.04561 ,3.57032 ,35.03201 
92 ,20.3375 ,1.04766 ,3.53952 ,34.72981 
93 ,20.5461 ,1.04973 ,3.53610 ,34.69623 
94 ,20.7701 ,1.05198 ,3.51899 ,34.52834 
95 ,20.9943 ,1.05408 ,3.49161 ,34.25971 
96 ,21.2183 ,1.05645 ,3.47792 ,34.12540 
97 ,21.4260 ,1.05851 ,3.46424 ,33.99108 
98 ,21.6346 ,1.06061 ,3.43001 ,33.65530 
99 ,21.8425 ,1.06270 ,3.43344 ,33.68888 
100 ,22.0508 ,1.06473 ,3.40264 ,33.38667 
101 ,22.2586 ,1.06687 ,3.38895 ,33.25236 
102 ,22.4825 ,1.06906 ,3.37868 ,33.15163 
103 ,22.7232 ,1.07135 ,3.34104 ,32.78227 
104 ,22.9471 ,1.07369 ,3.33762 ,32.74869 
105 ,23.1712 ,1.07589 ,3.31024 ,32.48006 
106 ,23.3792 ,1.07807 ,3.28628 ,32.24501 
107 ,23.6030 ,1.08027 ,3.27602 ,32.14428 
108 ,23.8435 ,1.08260 ,3.25548 ,31.94281 
109 ,24.0675 ,1.08493 ,3.22811 ,31.67418 
110 ,24.2755 ,1.08703 ,3.19388 ,31.33840 
111 ,24.4837 ,1.08910 ,3.20757 ,31.47271 
112 ,24.7076 ,1.09133 ,3.18362 ,31.23766 
113 ,24.9317 ,1.09359 ,3.13229 ,30.73399 
114 ,25.1560 ,1.09581 ,3.11175 ,30.53252 
115 ,25.3640 ,1.09790 ,3.12544 ,30.66683 
116 ,25.5878 ,1.10009 ,3.10149 ,30.43178 
117 ,25.7962 ,1.10219 ,3.06042 ,30.02884 
118 ,26.0042 ,1.10432 ,3.06042 ,30.02884 
119 ,26.2125 ,1.10633 ,3.02962 ,29.72664 
120 ,26.4206 ,1.10846 ,3.02962 ,29.72664 
121 ,26.6446 ,1.11067 ,3.00909 ,29.52517 
122 ,26.8687 ,1.11292 ,2.98171 ,29.25654 
123 ,27.0768 ,1.11500 ,2.96460 ,29.08865 
124 ,27.2847 ,1.11706 ,2.95433 ,28.98792 
125 ,27.5090 ,1.11936 ,2.92696 ,28.71929 
126 ,27.7173 ,1.12144 ,2.89958 ,28.45066 
127 ,27.9248 ,1.12351 ,2.90642 ,28.51782 
128 ,28.1328 ,1.12557 ,2.87220 ,28.18204 
129 ,28.3413 ,1.12771 ,2.86536 ,28.11488 
130 ,28.5654 ,1.12985 ,2.84482 ,27.91341 
131 ,28.7735 ,1.13192 ,2.82087 ,27.67836 
132 ,28.9655 ,1.13408 ,2.81745 ,27.64479 
133 ,29.1736 ,1.13599 ,2.76954 ,27.17469 
134 ,29.4138 ,1.13838 ,2.75927 ,27.07395 
135 ,29.6377 ,1.14064 ,2.75927 ,27.07395 
136 ,29.8458 ,1.14269 ,2.73189 ,26.80533 
137 ,30.0538 ,1.14478 ,2.71820 ,26.67101 
138 ,30.2620 ,1.14683 ,2.70794 ,26.57028 
139 ,30.5020 ,1.14925 ,2.69425 ,26.43597 
140 ,30.7262 ,1.15148 ,2.67372 ,26.23450 
141 ,30.9503 ,1.15366 ,2.62923 ,25.79798 
142 ,31.1582 ,1.15580 ,2.63949 ,25.89871 
143 ,31.3825 ,1.15803 ,2.61212 ,25.63009 
144 ,31.6065 ,1.16023 ,2.57105 ,25.22715 
145 ,31.8307 ,1.16249 ,2.56763 ,25.19357 
146 ,32.0548 ,1.16482 ,2.54367 ,24.95852 
147 ,32.2628 ,1.16686 ,2.54710 ,24.99210 
148 ,32.4869 ,1.16909 ,2.51630 ,24.68989 
149 ,32.6946 ,1.17123 ,2.50261 ,24.55558 
150 ,32.9031 ,1.17325 ,2.49576 ,24.48842 
151 ,33.1113 ,1.17530 ,2.46496 ,24.18622 
152 ,33.3193 ,1.17743 ,2.45812 ,24.11906 
153 ,33.5594 ,1.17986 ,2.43416 ,23.88402 
154 ,33.7673 ,1.18193 ,2.42048 ,23.74970 
155 ,33.9755 ,1.18393 ,2.39994 ,23.54823 
156 ,34.1837 ,1.18609 ,2.39652 ,23.51465 
157 ,34.4076 ,1.18830 ,2.36572 ,23.21245 
158 ,34.6158 ,1.19037 ,2.35203 ,23.07814 
159 ,34.8395 ,1.19262 ,2.34177 ,22.97740 
160 ,35.0641 ,1.19479 ,2.32123 ,22.77593 
161 ,35.2879 ,1.19712 ,2.29385 ,22.50731 
162 ,35.4962 ,1.19922 ,2.27674 ,22.33941 
163 ,35.7044 ,1.20129 ,2.26648 ,22.23868 
164 ,35.9120 ,1.20340 ,2.24594 ,22.03721 
165 ,36.1363 ,1.20559 ,2.23568 ,21.93647 
166 ,36.3446 ,1.20764 ,2.21515 ,21.73500 
167 ,36.5686 ,1.20992 ,2.18435 ,21.43280 
168 ,36.7768 ,1.21200 ,2.18777 ,21.46638 
169 ,37.0008 ,1.21432 ,2.17408 ,21.33206 
170 ,37.2250 ,1.21643 ,2.13301 ,20.92912 
171 ,37.4490 ,1.21872 ,2.12275 ,20.82839 
172 ,37.6570 ,1.22082 ,2.11932 ,20.79481 
173 ,37.8811 ,1.22301 ,2.09879 ,20.59334 
174 ,38.0890 ,1.22510 ,2.07484 ,20.35829 
175 ,38.3134 ,1.22741 ,2.06799 ,20.29114 
176 ,38.5374 ,1.22958 ,2.05430 ,20.15682 
177 ,38.7293 ,1.23163 ,2.01666 ,19.78746 
178 ,38.9537 ,1.23373 ,2.00639 ,19.68673 
179 ,39.1774 ,1.23598 ,1.99613 ,19.58599 
180 ,39.3857 ,1.23805 ,1.96190 ,19.25021 
181 ,39.5939 ,1.24018 ,1.96190 ,19.25021 
182 ,39.8019 ,1.24222 ,1.94479 ,19.08232 
183 ,40.0257 ,1.24446 ,1.92426 ,18.88085 
184 ,40.2341 ,1.24653 ,1.92426 ,18.88085 
185 ,40.4418 ,1.24860 ,1.89346 ,18.57864 
186 ,40.6504 ,1.25071 ,1.87293 ,18.37717 
187 ,40.8743 ,1.25297 ,1.85924 ,18.24286 
188 ,41.0823 ,1.25507 ,1.85240 ,18.17570 
189 ,41.3067 ,1.25726 ,1.81817 ,17.83992 
190 ,41.5142 ,1.25936 ,1.81475 ,17.80634 
191 ,41.7068 ,1.26141 ,1.79080 ,17.57129 
192 ,41.9306 ,1.26347 ,1.77369 ,17.40340 
193 ,42.1387 ,1.26560 ,1.77369 ,17.40340 
194 ,42.3629 ,1.26780 ,1.74289 ,17.10120 
195 ,42.5709 ,1.26988 ,1.72920 ,16.96689 
196 ,42.8113 ,1.27218 ,1.73262 ,17.00046 
197 ,43.0352 ,1.27459 ,1.71893 ,16.86615 
198 ,43.2593 ,1.27678 ,1.69840 ,16.66468 
199 ,43.4674 ,1.27887 ,1.64022 ,16.09385 
200 ,43.6752 ,1.28097 ,1.66418 ,16.32890 
201 ,43.8996 ,1.28319 ,1.62995 ,15.99311 
202 ,44.1236 ,1.28543 ,1.60942 ,15.79164 
203 ,44.3315 ,1.28749 ,1.60600 ,15.75807 
204 ,44.5397 ,1.28957 ,1.58204 ,15.52302 
205 ,44.7639 ,1.29179 ,1.55809 ,15.28797 
206 ,44.9719 ,1.29396 ,1.55467 ,15.25439 
207 ,45.1798 ,1.29597 ,1.53413 ,15.05292 
208 ,45.3880 ,1.29807 ,1.52387 ,14.95219 
209 ,45.6123 ,1.30036 ,1.51018 ,14.81787 
210 ,45.8204 ,1.30236 ,1.49649 ,14.68356 
211 ,46.0444 ,1.30461 ,1.45542 ,14.28062 
212 ,46.2523 ,1.30664 ,1.47596 ,14.48209 
213 ,46.4607 ,1.30877 ,1.43147 ,14.04557 
214 ,46.6687 ,1.31085 ,1.43147 ,14.04557 
215 ,46.8768 ,1.31295 ,1.41778 ,13.91126 
216 ,47.0846 ,1.31501 ,1.38698 ,13.60906 
217 ,47.2930 ,1.31716 ,1.39040 ,13.64263 
218 ,47.5171 ,1.31932 ,1.38356 ,13.57548 
219 ,47.7410 ,1.32157 ,1.34249 ,13.17254 
220 ,47.9333 ,1.32364 ,1.34249 ,13.17254 
221 ,48.1409 ,1.32557 ,1.31169 ,12.87033 
222 ,48.3654 ,1.32785 ,1.29800 ,12.73602 
223 ,48.5893 ,1.33002 ,1.29116 ,12.66886 
224 ,48.7974 ,1.33215 ,1.26720 ,12.43381 
225 ,49.0216 ,1.33438 ,1.24667 ,12.23235 
226 ,49.2297 ,1.33649 ,1.25352 ,12.29950 
227 ,49.4697 ,1.33885 ,1.23983 ,12.16519 
228 ,49.6939 ,1.34114 ,1.21929 ,11.96372 
229 ,49.9018 ,1.34318 ,1.18507 ,11.62794 
230 ,50.1099 ,1.34528 ,1.18507 ,11.62794 
231 ,50.3182 ,1.34732 ,1.15427 ,11.32573 
232 ,50.5261 ,1.34946 ,1.14401 ,11.22500 
233 ,50.7343 ,1.35149 ,1.13374 ,11.12426 
234 ,50.9581 ,1.35378 ,1.11663 ,10.95637 
235 ,51.1663 ,1.35583 ,1.10294 ,10.82206 
236 ,51.3746 ,1.35789 ,1.09610 ,10.75490 
237 ,51.5821 ,1.36003 ,1.05845 ,10.38554 
238 ,51.7907 ,1.36212 ,1.06187 ,10.41912 
239 ,52.0151 ,1.36432 ,1.04476 ,10.25123 
240 ,52.2389 ,1.36658 ,1.02081 ,10.01618 
241 ,52.4469 ,1.36865 ,1.01739 ,9.98260 
242 ,52.6708 ,1.37083 ,1.01396 ,9.94902 
243 ,52.8791 ,1.37290 ,0.98659 ,9.68039 
