Data stamp = , 02-06-2022 19:18:59 130

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5260 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8799 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2239 ,2.89995 ,0.70939 ,6.96055 
4 ,13.5631 ,2.69992 ,0.72308 ,7.09486 
5 ,16.9298 ,2.49988 ,0.71966 ,7.06129 
6 ,20.2669 ,2.29985 ,0.70939 ,6.96055 
7 ,23.5998 ,2.09984 ,0.69913 ,6.85982 
8 ,26.9501 ,1.89981 ,0.70939 ,6.96055 
9 ,30.2758 ,1.69977 ,0.69570 ,6.82624 
10 ,33.6410 ,1.49974 ,0.95921 ,9.41177 
11 ,36.0080 ,1.39972 ,1.31854 ,12.93749 
12 ,37.7476 ,1.34970 ,1.53071 ,15.01934 
13 ,39.4797 ,1.29967 ,1.79764 ,17.63845 
14 ,41.2294 ,1.24965 ,2.10221 ,20.62692 
15 ,42.9681 ,1.19966 ,2.46839 ,24.21980 
16 ,44.6959 ,1.14966 ,2.84482 ,27.91341 
17 ,46.4278 ,1.09967 ,3.23837 ,31.77492 
18 ,48.1703 ,1.04964 ,3.67641 ,36.07294 
19 ,49.9158 ,0.99965 ,4.09734 ,40.20307 
20 ,51.6732 ,0.94966 ,4.52853 ,44.43394 
21 ,53.4423 ,0.89963 ,4.99394 ,49.00058 
22 ,55.1672 ,0.84961 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.422 ,53.2 
2 ,0.48 ,0.8496 ,5.435 ,53.3 
3 ,0.87 ,0.8496 ,5.425 ,53.2 
4 ,1.25 ,0.8496 ,5.422 ,53.2 
5 ,1.62 ,0.8496 ,5.425 ,53.2 
6 ,2.02 ,0.8496 ,5.422 ,53.2 
7 ,2.42 ,0.8496 ,5.387 ,52.9 
8 ,2.77 ,0.8496 ,5.401 ,53.0 
9 ,3.14 ,0.8496 ,5.408 ,53.1 
10 ,3.51 ,0.8496 ,5.398 ,53.0 
11 ,3.91 ,0.8496 ,5.411 ,53.1 
12 ,4.27 ,0.8496 ,5.398 ,53.0 
13 ,4.65 ,0.8496 ,5.394 ,52.9 
14 ,5.03 ,0.8496 ,5.384 ,52.8 
15 ,5.41 ,0.8496 ,5.391 ,52.9 
16 ,5.79 ,0.8496 ,5.387 ,52.9 
17 ,6.15 ,0.8496 ,5.384 ,52.8 
18 ,6.50 ,0.8496 ,5.377 ,52.8 
19 ,6.90 ,0.8496 ,5.377 ,52.8 
20 ,7.28 ,0.8496 ,5.374 ,52.7 
21 ,7.65 ,0.8496 ,5.384 ,52.8 
22 ,8.04 ,0.8496 ,5.387 ,52.9 
23 ,8.41 ,0.8496 ,5.377 ,52.8 
24 ,8.78 ,0.8496 ,5.398 ,53.0 
25 ,9.17 ,0.8496 ,5.381 ,52.8 
26 ,9.54 ,0.8496 ,5.364 ,52.6 
27 ,9.91 ,0.8496 ,5.381 ,52.8 
28 ,10.30 ,0.8496 ,5.387 ,52.9 
29 ,10.71 ,0.8496 ,5.370 ,52.7 
30 ,11.10 ,0.8496 ,5.387 ,52.9 
31 ,11.47 ,0.8496 ,5.370 ,52.7 
32 ,11.86 ,0.8496 ,5.374 ,52.7 
33 ,12.25 ,0.8496 ,5.391 ,52.9 
34 ,12.60 ,0.8496 ,5.360 ,52.6 
35 ,12.99 ,0.8496 ,5.384 ,52.8 
36 ,13.36 ,0.8496 ,5.381 ,52.8 
37 ,13.74 ,0.8496 ,5.370 ,52.7 
38 ,14.15 ,0.8496 ,5.394 ,52.9 
39 ,14.52 ,0.8496 ,5.370 ,52.7 
40 ,14.88 ,0.8496 ,5.377 ,52.8 
41 ,15.25 ,0.8496 ,5.374 ,52.7 
42 ,15.61 ,0.8496 ,5.370 ,52.7 
43 ,15.97 ,0.8496 ,5.364 ,52.6 
44 ,16.36 ,0.8496 ,5.370 ,52.7 
45 ,16.71 ,0.8496 ,5.370 ,52.7 
46 ,17.09 ,0.8496 ,5.350 ,52.5 
47 ,17.47 ,0.8496 ,5.364 ,52.6 
48 ,17.85 ,0.8496 ,5.367 ,52.7 
49 ,18.20 ,0.8496 ,5.346 ,52.5 
50 ,18.59 ,0.8496 ,5.364 ,52.6 
51 ,18.99 ,0.8496 ,5.360 ,52.6 
52 ,19.39 ,0.8496 ,5.350 ,52.5 
53 ,19.78 ,0.8496 ,5.370 ,52.7 
54 ,20.16 ,0.8496 ,5.364 ,52.6 
55 ,20.54 ,0.8496 ,5.357 ,52.6 
56 ,20.92 ,0.8496 ,5.360 ,52.6 
57 ,21.28 ,0.8496 ,5.360 ,52.6 
58 ,21.68 ,0.8496 ,5.357 ,52.6 
59 ,22.05 ,0.8496 ,5.353 ,52.5 
60 ,22.41 ,0.8496 ,5.353 ,52.5 
61 ,22.80 ,0.8496 ,5.346 ,52.5 
62 ,23.18 ,0.8496 ,5.350 ,52.5 
63 ,23.56 ,0.8496 ,5.346 ,52.5 
64 ,23.94 ,0.8496 ,5.350 ,52.5 
65 ,24.34 ,0.8496 ,5.364 ,52.6 
66 ,24.73 ,0.8496 ,5.360 ,52.6 
67 ,25.11 ,0.8496 ,5.357 ,52.6 
68 ,25.49 ,0.8496 ,5.357 ,52.6 
69 ,25.87 ,0.8496 ,5.357 ,52.6 
70 ,26.22 ,0.8496 ,5.357 ,52.6 
71 ,26.60 ,0.8496 ,5.350 ,52.5 
72 ,26.99 ,0.8496 ,5.336 ,52.4 
73 ,27.36 ,0.8496 ,5.360 ,52.6 
74 ,27.73 ,0.8496 ,5.340 ,52.4 
75 ,28.10 ,0.8496 ,5.353 ,52.5 
76 ,28.47 ,0.8496 ,5.336 ,52.4 
77 ,28.88 ,0.8496 ,5.340 ,52.4 
78 ,29.24 ,0.8496 ,5.346 ,52.5 
79 ,29.62 ,0.8496 ,5.353 ,52.5 
80 ,30.00 ,0.8496 ,5.357 ,52.6 
81 ,30.37 ,0.8496 ,5.360 ,52.6 
82 ,30.78 ,0.8496 ,5.336 ,52.4 
83 ,31.16 ,0.8496 ,5.343 ,52.4 
84 ,31.52 ,0.8496 ,5.336 ,52.4 
85 ,31.90 ,0.8496 ,5.336 ,52.4 
86 ,32.26 ,0.8496 ,5.346 ,52.5 
87 ,32.64 ,0.8496 ,5.340 ,52.4 
88 ,33.04 ,0.8496 ,5.333 ,52.3 
89 ,33.39 ,0.8496 ,5.326 ,52.3 
90 ,33.80 ,0.8496 ,5.350 ,52.5 
91 ,34.18 ,0.8496 ,5.343 ,52.4 
92 ,34.56 ,0.8496 ,5.326 ,52.3 
93 ,34.96 ,0.8496 ,5.336 ,52.4 
94 ,35.31 ,0.8496 ,5.336 ,52.4 
95 ,35.70 ,0.8496 ,5.343 ,52.4 
96 ,36.11 ,0.8496 ,5.333 ,52.3 
97 ,36.49 ,0.8496 ,5.336 ,52.4 
98 ,36.86 ,0.8496 ,5.326 ,52.3 
99 ,37.22 ,0.8496 ,5.336 ,52.4 
100 ,37.61 ,0.8496 ,5.343 ,52.4 
