Data stamp = , 03-06-2022 17:13:33 851

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5555 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8844 ,3.09996 ,0.67859 ,6.65835 
3 ,10.1966 ,2.89995 ,0.68201 ,6.69193 
4 ,13.5334 ,2.69995 ,0.69570 ,6.82624 
5 ,16.8565 ,2.49991 ,0.68201 ,6.69193 
6 ,20.1882 ,2.29991 ,0.69570 ,6.82624 
7 ,23.5191 ,2.09990 ,0.68886 ,6.75908 
8 ,26.8458 ,1.89987 ,0.70939 ,6.96055 
9 ,30.1796 ,1.69983 ,0.68201 ,6.69193 
10 ,33.5051 ,1.49983 ,0.93183 ,9.14314 
11 ,35.8515 ,1.39981 ,1.26378 ,12.40024 
12 ,37.6191 ,1.34978 ,1.46911 ,14.41493 
13 ,39.3693 ,1.29976 ,1.76342 ,17.30267 
14 ,41.1094 ,1.24974 ,2.08510 ,20.45903 
15 ,42.8444 ,1.19971 ,2.41363 ,23.68255 
16 ,44.5906 ,1.14969 ,2.80718 ,27.54405 
17 ,46.4735 ,1.09970 ,3.18704 ,31.27124 
18 ,48.2370 ,1.04967 ,3.61139 ,35.43495 
19 ,49.9594 ,0.99965 ,4.04600 ,39.69940 
20 ,51.7352 ,0.94966 ,4.47378 ,43.89668 
21 ,53.4465 ,0.89963 ,4.93235 ,48.39618 
22 ,55.1958 ,0.84961 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.384 ,52.8 
2 ,0.50 ,0.8496 ,5.360 ,52.6 
3 ,0.88 ,0.8496 ,5.370 ,52.7 
4 ,1.26 ,0.8496 ,5.360 ,52.6 
5 ,1.65 ,0.8496 ,5.353 ,52.5 
6 ,2.02 ,0.8496 ,5.357 ,52.6 
7 ,2.40 ,0.8496 ,5.350 ,52.5 
8 ,2.79 ,0.8496 ,5.364 ,52.6 
9 ,3.16 ,0.8496 ,5.353 ,52.5 
10 ,3.54 ,0.8496 ,5.353 ,52.5 
11 ,3.90 ,0.8496 ,5.357 ,52.6 
12 ,4.30 ,0.8496 ,5.346 ,52.5 
13 ,4.68 ,0.8496 ,5.357 ,52.6 
14 ,5.07 ,0.8496 ,5.343 ,52.4 
15 ,5.45 ,0.8496 ,5.346 ,52.5 
16 ,5.85 ,0.8496 ,5.340 ,52.4 
17 ,6.23 ,0.8496 ,5.343 ,52.4 
18 ,6.62 ,0.8496 ,5.357 ,52.6 
19 ,7.01 ,0.8496 ,5.329 ,52.3 
20 ,7.40 ,0.8496 ,5.350 ,52.5 
21 ,7.77 ,0.8496 ,5.343 ,52.4 
22 ,8.14 ,0.8496 ,5.322 ,52.2 
23 ,8.52 ,0.8496 ,5.336 ,52.4 
24 ,8.90 ,0.8496 ,5.336 ,52.4 
25 ,9.26 ,0.8496 ,5.333 ,52.3 
26 ,9.63 ,0.8496 ,5.340 ,52.4 
27 ,10.01 ,0.8496 ,5.326 ,52.3 
28 ,10.38 ,0.8496 ,5.336 ,52.4 
29 ,10.76 ,0.8496 ,5.343 ,52.4 
30 ,11.16 ,0.8496 ,5.326 ,52.3 
31 ,11.56 ,0.8496 ,5.336 ,52.4 
32 ,11.94 ,0.8496 ,5.336 ,52.4 
33 ,12.33 ,0.8496 ,5.322 ,52.2 
34 ,12.69 ,0.8496 ,5.326 ,52.3 
35 ,13.10 ,0.8496 ,5.333 ,52.3 
36 ,13.49 ,0.8496 ,5.322 ,52.2 
37 ,13.88 ,0.8496 ,5.322 ,52.2 
38 ,14.26 ,0.8496 ,5.350 ,52.5 
39 ,14.65 ,0.8496 ,5.316 ,52.2 
40 ,15.01 ,0.8496 ,5.336 ,52.4 
41 ,15.39 ,0.8496 ,5.329 ,52.3 
42 ,15.76 ,0.8496 ,5.319 ,52.2 
43 ,16.12 ,0.8496 ,5.326 ,52.3 
44 ,16.49 ,0.8496 ,5.322 ,52.2 
45 ,16.89 ,0.8496 ,5.319 ,52.2 
46 ,17.26 ,0.8496 ,5.336 ,52.4 
47 ,17.63 ,0.8496 ,5.333 ,52.3 
48 ,18.01 ,0.8496 ,5.322 ,52.2 
49 ,18.39 ,0.8496 ,5.326 ,52.3 
50 ,18.78 ,0.8496 ,5.322 ,52.2 
51 ,19.15 ,0.8496 ,5.319 ,52.2 
52 ,19.51 ,0.8496 ,5.316 ,52.2 
53 ,19.89 ,0.8496 ,5.326 ,52.3 
54 ,20.27 ,0.8496 ,5.312 ,52.1 
55 ,20.65 ,0.8496 ,5.322 ,52.2 
56 ,21.01 ,0.8496 ,5.322 ,52.2 
57 ,21.37 ,0.8496 ,5.322 ,52.2 
58 ,21.74 ,0.8496 ,5.326 ,52.3 
59 ,22.11 ,0.8496 ,5.305 ,52.1 
60 ,22.48 ,0.8496 ,5.316 ,52.2 
61 ,22.87 ,0.8496 ,5.302 ,52.0 
62 ,23.24 ,0.8496 ,5.333 ,52.3 
63 ,23.62 ,0.8496 ,5.309 ,52.1 
64 ,23.99 ,0.8496 ,5.316 ,52.2 
65 ,24.41 ,0.8496 ,5.312 ,52.1 
66 ,24.78 ,0.8496 ,5.322 ,52.2 
67 ,25.16 ,0.8496 ,5.326 ,52.3 
68 ,25.53 ,0.8496 ,5.305 ,52.1 
69 ,25.93 ,0.8496 ,5.322 ,52.2 
70 ,26.28 ,0.8496 ,5.302 ,52.0 
71 ,26.65 ,0.8496 ,5.309 ,52.1 
72 ,27.06 ,0.8496 ,5.295 ,52.0 
73 ,27.44 ,0.8496 ,5.319 ,52.2 
74 ,27.83 ,0.8496 ,5.312 ,52.1 
75 ,28.21 ,0.8496 ,5.319 ,52.2 
76 ,28.59 ,0.8496 ,5.302 ,52.0 
77 ,28.97 ,0.8496 ,5.305 ,52.1 
78 ,29.36 ,0.8496 ,5.299 ,52.0 
79 ,29.75 ,0.8496 ,5.299 ,52.0 
80 ,30.13 ,0.8496 ,5.295 ,52.0 
81 ,30.51 ,0.8496 ,5.305 ,52.1 
82 ,30.89 ,0.8496 ,5.316 ,52.2 
83 ,31.25 ,0.8496 ,5.299 ,52.0 
84 ,31.63 ,0.8496 ,5.302 ,52.0 
85 ,32.00 ,0.8496 ,5.319 ,52.2 
86 ,32.38 ,0.8496 ,5.299 ,52.0 
87 ,32.76 ,0.8496 ,5.309 ,52.1 
88 ,33.13 ,0.8496 ,5.302 ,52.0 
89 ,33.51 ,0.8496 ,5.299 ,52.0 
90 ,33.88 ,0.8496 ,5.312 ,52.1 
91 ,34.23 ,0.8496 ,5.295 ,52.0 
92 ,34.59 ,0.8496 ,5.302 ,52.0 
93 ,34.97 ,0.8496 ,5.316 ,52.2 
94 ,35.35 ,0.8496 ,5.312 ,52.1 
95 ,35.75 ,0.8496 ,5.288 ,51.9 
96 ,36.11 ,0.8496 ,5.302 ,52.0 
97 ,36.50 ,0.8496 ,5.319 ,52.2 
98 ,36.86 ,0.8496 ,5.299 ,52.0 
99 ,37.22 ,0.8496 ,5.322 ,52.2 
100 ,37.58 ,0.8496 ,5.299 ,52.0 
