Data stamp = , 02-06-2022 15:06:21 872

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.37038 ,52.69420 
2 ,0.2306 ,0.84970 ,5.35327 ,52.52631 
3 ,0.7751 ,0.85143 ,5.34985 ,52.49273 
4 ,0.9991 ,0.85430 ,5.38065 ,52.79493 
5 ,1.2395 ,0.85653 ,5.37381 ,52.72778 
6 ,1.4634 ,0.85891 ,5.37381 ,52.72778 
7 ,1.6877 ,0.86118 ,5.33958 ,52.39199 
8 ,1.8958 ,0.86328 ,5.31221 ,52.12337 
9 ,2.1515 ,0.86572 ,5.29510 ,51.95548 
10 ,2.3755 ,0.86809 ,5.27114 ,51.72043 
11 ,2.6154 ,0.87041 ,5.24376 ,51.45180 
12 ,2.8237 ,0.87260 ,5.23350 ,51.35107 
13 ,3.0478 ,0.87480 ,5.19585 ,50.98170 
14 ,3.2886 ,0.87713 ,5.17874 ,50.81381 
15 ,3.5282 ,0.87965 ,5.16163 ,50.64592 
16 ,3.7525 ,0.88187 ,5.12399 ,50.27656 
17 ,3.9606 ,0.88398 ,5.11372 ,50.17583 
18 ,4.1684 ,0.88599 ,5.09319 ,49.97436 
19 ,4.3925 ,0.88826 ,5.07608 ,49.80646 
20 ,4.6005 ,0.89026 ,5.06581 ,49.70573 
21 ,4.8089 ,0.89239 ,5.03843 ,49.43710 
22 ,5.0330 ,0.89463 ,4.99737 ,49.03416 
23 ,5.2568 ,0.89681 ,4.99052 ,48.96701 
24 ,5.4969 ,0.89931 ,4.97341 ,48.79911 
25 ,5.7211 ,0.90144 ,4.94946 ,48.56407 
26 ,5.9453 ,0.90380 ,4.91866 ,48.26186 
27 ,6.1534 ,0.90581 ,4.89470 ,48.02681 
28 ,6.3454 ,0.90788 ,4.89128 ,47.99324 
29 ,6.5534 ,0.90982 ,4.85021 ,47.59030 
30 ,6.7616 ,0.91189 ,4.83995 ,47.48956 
31 ,6.9697 ,0.91398 ,4.80915 ,47.18736 
32 ,7.1936 ,0.91618 ,4.78861 ,46.98589 
33 ,7.4177 ,0.91841 ,4.76466 ,46.75084 
34 ,7.6259 ,0.92058 ,4.76124 ,46.71726 
35 ,7.8341 ,0.92262 ,4.72702 ,46.38148 
36 ,8.0582 ,0.92486 ,4.72017 ,46.31432 
37 ,8.2665 ,0.92696 ,4.70990 ,46.21359 
38 ,8.5060 ,0.92937 ,4.67911 ,45.91138 
39 ,8.7140 ,0.93138 ,4.64488 ,45.57560 
40 ,8.9224 ,0.93348 ,4.63804 ,45.50844 
41 ,9.1307 ,0.93562 ,4.60382 ,45.17266 
42 ,9.3548 ,0.93782 ,4.59355 ,45.07192 
43 ,9.5627 ,0.93995 ,4.58671 ,45.00477 
44 ,9.7866 ,0.94211 ,4.56617 ,44.80330 
45 ,9.9951 ,0.94420 ,4.53195 ,44.46751 
46 ,10.2190 ,0.94643 ,4.50800 ,44.23247 
47 ,10.4111 ,0.94848 ,4.51484 ,44.29962 
48 ,10.6354 ,0.95060 ,4.47035 ,43.86310 
49 ,10.8590 ,0.95283 ,4.44982 ,43.66163 
50 ,11.0836 ,0.95511 ,4.44640 ,43.62806 
51 ,11.3074 ,0.95732 ,4.42586 ,43.42659 
52 ,11.5154 ,0.95939 ,4.38138 ,42.99007 
53 ,11.7077 ,0.96142 ,4.38822 ,43.05723 
54 ,11.9315 ,0.96358 ,4.34716 ,42.65429 
55 ,12.1560 ,0.96581 ,4.31978 ,42.38566 
56 ,12.3802 ,0.96815 ,4.31978 ,42.38566 
57 ,12.6036 ,0.97028 ,4.29582 ,42.15061 
58 ,12.8118 ,0.97242 ,4.26160 ,41.81483 
59 ,13.0203 ,0.97449 ,4.25476 ,41.74767 
60 ,13.2604 ,0.97685 ,4.24449 ,41.64694 
61 ,13.4845 ,0.97914 ,4.22053 ,41.41189 
62 ,13.6766 ,0.98111 ,4.18974 ,41.10968 
63 ,13.8846 ,0.98314 ,4.18974 ,41.10968 
64 ,14.0929 ,0.98515 ,4.15894 ,40.80748 
65 ,14.3007 ,0.98730 ,4.15209 ,40.74032 
66 ,14.5248 ,0.98955 ,4.12471 ,40.47170 
67 ,14.7331 ,0.99159 ,4.09391 ,40.16949 
68 ,14.9410 ,0.99372 ,4.08707 ,40.10233 
69 ,15.1491 ,0.99574 ,4.06996 ,39.93444 
70 ,15.3569 ,0.99781 ,4.03916 ,39.63224 
71 ,15.5654 ,0.99987 ,4.03232 ,39.56508 
72 ,15.7734 ,1.00204 ,4.00494 ,39.29646 
73 ,15.9975 ,1.00424 ,3.98098 ,39.06141 
74 ,16.2055 ,1.00633 ,3.97072 ,38.96067 
75 ,16.4133 ,1.00840 ,3.95361 ,38.79278 
76 ,16.6376 ,1.01060 ,3.92965 ,38.55773 
77 ,16.8619 ,1.01290 ,3.90912 ,38.35626 
78 ,17.0858 ,1.01513 ,3.89201 ,38.18837 
79 ,17.2937 ,1.01720 ,3.86463 ,37.91975 
80 ,17.5178 ,1.01941 ,3.85094 ,37.78543 
81 ,17.7263 ,1.02157 ,3.83383 ,37.61754 
82 ,17.9339 ,1.02374 ,3.80303 ,37.31534 
83 ,18.1578 ,1.02586 ,3.78250 ,37.11387 
84 ,18.3822 ,1.02810 ,3.77908 ,37.08029 
85 ,18.6382 ,1.03067 ,3.73117 ,36.61019 
86 ,18.8627 ,1.03285 ,3.73117 ,36.61019 
87 ,19.0866 ,1.03510 ,3.72090 ,36.50946 
88 ,19.3110 ,1.03730 ,3.67983 ,36.10652 
89 ,19.5349 ,1.03962 ,3.65930 ,35.90505 
90 ,19.7427 ,1.04166 ,3.65588 ,35.87147 
91 ,19.9671 ,1.04389 ,3.65246 ,35.83789 
92 ,20.1913 ,1.04620 ,3.60112 ,35.33422 
93 ,20.3989 ,1.04822 ,3.58743 ,35.19990 
94 ,20.6070 ,1.05027 ,3.57375 ,35.06559 
95 ,20.7992 ,1.05234 ,3.54637 ,34.79696 
96 ,21.0236 ,1.05454 ,3.53952 ,34.72981 
97 ,21.2476 ,1.05671 ,3.52241 ,34.56192 
98 ,21.4557 ,1.05880 ,3.48477 ,34.19255 
99 ,21.6638 ,1.06088 ,3.48477 ,34.19255 
100 ,21.8720 ,1.06292 ,3.46081 ,33.95751 
101 ,22.0800 ,1.06509 ,3.44713 ,33.82319 
102 ,22.2722 ,1.06702 ,3.44028 ,33.75604 
103 ,22.4803 ,1.06902 ,3.40606 ,33.42025 
104 ,22.7042 ,1.07126 ,3.39237 ,33.28594 
105 ,22.9284 ,1.07350 ,3.38210 ,33.18520 
106 ,23.1525 ,1.07573 ,3.34788 ,32.84942 
107 ,23.3446 ,1.07770 ,3.33762 ,32.74869 
108 ,23.5525 ,1.07976 ,3.32051 ,32.58080 
109 ,23.7607 ,1.08178 ,3.30682 ,32.44648 
110 ,23.9850 ,1.08407 ,3.28286 ,32.21143 
111 ,24.2085 ,1.08630 ,3.26233 ,32.00996 
112 ,24.4166 ,1.08840 ,3.24522 ,31.84207 
113 ,24.6089 ,1.09034 ,3.22811 ,31.67418 
114 ,24.8172 ,1.09237 ,3.20073 ,31.40555 
115 ,25.0251 ,1.09452 ,3.19731 ,31.37198 
116 ,25.2494 ,1.09668 ,3.16309 ,31.03619 
117 ,25.4738 ,1.09897 ,3.14255 ,30.83472 
118 ,25.6973 ,1.10121 ,3.12202 ,30.63325 
119 ,25.9216 ,1.10338 ,3.11175 ,30.53252 
120 ,26.1297 ,1.10550 ,3.09806 ,30.39821 
121 ,26.3539 ,1.10779 ,3.07411 ,30.16316 
122 ,26.5618 ,1.10997 ,3.06384 ,30.06242 
123 ,26.7700 ,1.11190 ,3.03989 ,29.82737 
124 ,26.9781 ,1.11397 ,3.01251 ,29.55875 
125 ,27.1863 ,1.11607 ,3.01593 ,29.59233 
126 ,27.4103 ,1.11830 ,2.98855 ,29.32370 
127 ,27.6343 ,1.12055 ,2.95776 ,29.02150 
128 ,27.8424 ,1.12264 ,2.94749 ,28.92076 
129 ,28.0825 ,1.12490 ,2.94749 ,28.92076 
130 ,28.2904 ,1.12713 ,2.91669 ,28.61856 
131 ,28.4987 ,1.12918 ,2.88247 ,28.28277 
132 ,28.7066 ,1.13125 ,2.88247 ,28.28277 
133 ,28.9469 ,1.13354 ,2.85167 ,27.98057 
134 ,29.1549 ,1.13584 ,2.82771 ,27.74552 
135 ,29.3631 ,1.13781 ,2.83114 ,27.77910 
136 ,29.5711 ,1.13993 ,2.80376 ,27.51047 
137 ,29.7789 ,1.14200 ,2.77980 ,27.27542 
138 ,29.9873 ,1.14411 ,2.78322 ,27.30900 
139 ,30.2113 ,1.14631 ,2.74558 ,26.93964 
140 ,30.4191 ,1.14844 ,2.72505 ,26.73817 
141 ,30.6273 ,1.15057 ,2.71136 ,26.60386 
142 ,30.8354 ,1.15265 ,2.68740 ,26.36881 
143 ,31.0597 ,1.15484 ,2.68398 ,26.33523 
144 ,31.2999 ,1.15724 ,2.65318 ,26.03303 
145 ,31.5399 ,1.15957 ,2.64976 ,25.99945 
146 ,31.7479 ,1.16169 ,2.62238 ,25.73082 
147 ,31.9716 ,1.16396 ,2.59501 ,25.46220 
148 ,32.1960 ,1.16616 ,2.58132 ,25.32788 
149 ,32.4201 ,1.16835 ,2.57447 ,25.26073 
150 ,32.6282 ,1.17049 ,2.55394 ,25.05926 
151 ,32.8524 ,1.17269 ,2.51630 ,24.68989 
152 ,33.0603 ,1.17476 ,2.52314 ,24.75705 
153 ,33.2850 ,1.17702 ,2.49576 ,24.48842 
154 ,33.5085 ,1.17925 ,2.47865 ,24.32053 
155 ,33.7168 ,1.18139 ,2.46154 ,24.15264 
156 ,33.9407 ,1.18362 ,2.44101 ,23.95117 
157 ,34.1489 ,1.18565 ,2.43074 ,23.85044 
158 ,34.3569 ,1.18782 ,2.41021 ,23.64897 
159 ,34.5816 ,1.19001 ,2.39310 ,23.48108 
160 ,34.8050 ,1.19221 ,2.38283 ,23.38034 
161 ,35.0132 ,1.19429 ,2.34861 ,23.04456 
162 ,35.2369 ,1.19654 ,2.33150 ,22.87667 
163 ,35.4450 ,1.19858 ,2.31439 ,22.70877 
164 ,35.6535 ,1.20071 ,2.29385 ,22.50731 
165 ,35.8455 ,1.20272 ,2.28701 ,22.44015 
166 ,36.0537 ,1.20476 ,2.25279 ,22.10437 
167 ,36.2774 ,1.20699 ,2.25621 ,22.13794 
168 ,36.4854 ,1.20900 ,2.24594 ,22.03721 
169 ,36.6939 ,1.21108 ,2.20488 ,21.63427 
170 ,36.9020 ,1.21317 ,2.19803 ,21.56711 
171 ,37.1099 ,1.21522 ,2.17408 ,21.33206 
172 ,37.3182 ,1.21735 ,2.16381 ,21.23133 
173 ,37.5259 ,1.21946 ,2.16039 ,21.19775 
174 ,37.7342 ,1.22164 ,2.13301 ,20.92912 
175 ,37.9421 ,1.22365 ,2.13301 ,20.92912 
176 ,38.1661 ,1.22580 ,2.09879 ,20.59334 
177 ,38.3742 ,1.22792 ,2.07484 ,20.35829 
178 ,38.5824 ,1.23000 ,2.07141 ,20.32472 
179 ,38.7907 ,1.23201 ,2.03719 ,19.98893 
180 ,39.0150 ,1.23429 ,2.02350 ,19.85462 
181 ,39.2066 ,1.23636 ,2.02693 ,19.88820 
182 ,39.3989 ,1.23831 ,1.99270 ,19.55241 
183 ,39.6232 ,1.24044 ,1.99613 ,19.58599 
184 ,39.8470 ,1.24265 ,1.96533 ,19.28379 
185 ,40.0710 ,1.24474 ,1.93453 ,18.98158 
186 ,40.2954 ,1.24700 ,1.92768 ,18.91443 
187 ,40.5034 ,1.24921 ,1.91742 ,18.81369 
188 ,40.7115 ,1.25122 ,1.89688 ,18.61222 
189 ,40.9353 ,1.25348 ,1.87293 ,18.37717 
190 ,41.1437 ,1.25563 ,1.87977 ,18.44433 
191 ,41.3676 ,1.25784 ,1.84555 ,18.10855 
192 ,41.5753 ,1.25991 ,1.81817 ,17.83992 
193 ,41.7994 ,1.26214 ,1.81133 ,17.77276 
194 ,42.0078 ,1.26420 ,1.78737 ,17.53772 
195 ,42.2642 ,1.26683 ,1.79080 ,17.57129 
196 ,42.4878 ,1.26906 ,1.75657 ,17.23551 
197 ,42.6960 ,1.27109 ,1.73604 ,17.03404 
198 ,42.9045 ,1.27326 ,1.73262 ,17.00046 
199 ,43.1281 ,1.27551 ,1.70182 ,16.69826 
200 ,43.3524 ,1.27772 ,1.68471 ,16.53037 
201 ,43.5765 ,1.27992 ,1.65733 ,16.26174 
202 ,43.8007 ,1.28205 ,1.66418 ,16.32890 
203 ,44.0249 ,1.28446 ,1.64022 ,16.09385 
204 ,44.2487 ,1.28670 ,1.61627 ,15.85880 
205 ,44.4890 ,1.28905 ,1.58889 ,15.59018 
206 ,44.6968 ,1.29112 ,1.59573 ,15.65733 
207 ,44.9051 ,1.29319 ,1.58547 ,15.55660 
208 ,45.1135 ,1.29529 ,1.55124 ,15.22081 
209 ,45.3373 ,1.29749 ,1.53413 ,15.05292 
210 ,45.5453 ,1.29963 ,1.51018 ,14.81787 
211 ,45.7536 ,1.30170 ,1.49649 ,14.68356 
212 ,46.0092 ,1.30416 ,1.48280 ,14.54925 
213 ,46.2332 ,1.30639 ,1.47253 ,14.44851 
214 ,46.4412 ,1.30865 ,1.46227 ,14.34778 
215 ,46.6817 ,1.31095 ,1.44516 ,14.17989 
216 ,46.9221 ,1.31343 ,1.43147 ,14.04557 
217 ,47.1457 ,1.31559 ,1.40751 ,13.81053 
218 ,47.3542 ,1.31763 ,1.39040 ,13.64263 
219 ,47.5783 ,1.31988 ,1.36645 ,13.40759 
220 ,47.7861 ,1.32196 ,1.35618 ,13.30685 
221 ,47.9944 ,1.32407 ,1.33223 ,13.07180 
222 ,48.2024 ,1.32614 ,1.34249 ,13.17254 
223 ,48.4107 ,1.32820 ,1.30827 ,12.83675 
224 ,48.6347 ,1.33047 ,1.29458 ,12.70244 
225 ,48.8426 ,1.33269 ,1.28432 ,12.60171 
226 ,49.0508 ,1.33463 ,1.26036 ,12.36666 
227 ,49.2590 ,1.33671 ,1.26036 ,12.36666 
228 ,49.4669 ,1.33879 ,1.22956 ,12.06445 
229 ,49.6749 ,1.34085 ,1.20561 ,11.82941 
230 ,49.8668 ,1.34293 ,1.21587 ,11.93014 
231 ,50.0913 ,1.34505 ,1.18165 ,11.59436 
232 ,50.3314 ,1.34732 ,1.17138 ,11.49362 
233 ,50.5713 ,1.34974 ,1.14743 ,11.25857 
234 ,50.7797 ,1.35197 ,1.14401 ,11.22500 
235 ,51.0033 ,1.35414 ,1.12005 ,10.98995 
236 ,51.2118 ,1.35626 ,1.09267 ,10.72132 
237 ,51.4358 ,1.35846 ,1.08925 ,10.68774 
238 ,51.6437 ,1.36057 ,1.07899 ,10.58701 
239 ,51.8519 ,1.36270 ,1.05845 ,10.38554 
240 ,52.0599 ,1.36472 ,1.04819 ,10.28480 
241 ,52.2839 ,1.36697 ,1.04134 ,10.21765 
242 ,52.4921 ,1.36905 ,1.01054 ,9.91544 
243 ,52.7003 ,1.37108 ,1.02423 ,10.04976 
