Data stamp = , 03-06-2022 02:01:56 604

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7708 ,3.29999 ,0.69570 ,6.82624 
2 ,7.1013 ,3.09996 ,0.69570 ,6.82624 
3 ,10.4346 ,2.89992 ,0.69228 ,6.79266 
4 ,13.7337 ,2.69989 ,0.68544 ,6.72550 
5 ,17.0816 ,2.49985 ,0.69570 ,6.82624 
6 ,20.4227 ,2.29982 ,0.68886 ,6.75908 
7 ,23.7524 ,2.09978 ,0.69228 ,6.79266 
8 ,27.0677 ,1.89975 ,0.70255 ,6.89340 
9 ,30.4292 ,1.69971 ,0.69570 ,6.82624 
10 ,33.7508 ,1.49968 ,0.92499 ,9.07598 
11 ,36.0808 ,1.39966 ,1.27747 ,12.53455 
12 ,37.8335 ,1.34964 ,1.50676 ,14.78430 
13 ,39.5743 ,1.29962 ,1.79422 ,17.60487 
14 ,41.3138 ,1.24959 ,2.10221 ,20.62692 
15 ,43.0392 ,1.19960 ,2.41705 ,23.71612 
16 ,44.7764 ,1.14957 ,2.82087 ,27.67836 
17 ,46.5146 ,1.09958 ,3.20757 ,31.47271 
18 ,48.2643 ,1.04956 ,3.60112 ,35.33422 
19 ,49.9979 ,0.99953 ,4.03232 ,39.56508 
20 ,51.7526 ,0.94954 ,4.47035 ,43.86310 
21 ,53.4817 ,0.89952 ,4.91523 ,48.22828 
22 ,55.2074 ,0.84949 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.381 ,52.8 
2 ,0.49 ,0.8495 ,5.357 ,52.6 
3 ,0.87 ,0.8495 ,5.370 ,52.7 
4 ,1.26 ,0.8495 ,5.346 ,52.5 
5 ,1.62 ,0.8495 ,5.360 ,52.6 
6 ,2.00 ,0.8495 ,5.336 ,52.4 
7 ,2.37 ,0.8495 ,5.340 ,52.4 
8 ,2.75 ,0.8495 ,5.343 ,52.4 
9 ,3.12 ,0.8495 ,5.333 ,52.3 
10 ,3.48 ,0.8495 ,5.340 ,52.4 
11 ,3.85 ,0.8495 ,5.336 ,52.4 
12 ,4.23 ,0.8495 ,5.316 ,52.2 
13 ,4.60 ,0.8495 ,5.322 ,52.2 
14 ,4.97 ,0.8495 ,5.329 ,52.3 
15 ,5.33 ,0.8495 ,5.316 ,52.2 
16 ,5.72 ,0.8495 ,5.333 ,52.3 
17 ,6.09 ,0.8495 ,5.312 ,52.1 
18 ,6.45 ,0.8495 ,5.329 ,52.3 
19 ,6.83 ,0.8495 ,5.326 ,52.3 
20 ,7.22 ,0.8495 ,5.322 ,52.2 
21 ,7.60 ,0.8495 ,5.329 ,52.3 
22 ,8.00 ,0.8495 ,5.319 ,52.2 
23 ,8.36 ,0.8495 ,5.336 ,52.4 
24 ,8.72 ,0.8495 ,5.322 ,52.2 
25 ,9.10 ,0.8495 ,5.309 ,52.1 
26 ,9.49 ,0.8495 ,5.326 ,52.3 
27 ,9.86 ,0.8495 ,5.336 ,52.4 
28 ,10.25 ,0.8495 ,5.326 ,52.3 
29 ,10.61 ,0.8495 ,5.312 ,52.1 
30 ,10.99 ,0.8495 ,5.309 ,52.1 
31 ,11.37 ,0.8495 ,5.299 ,52.0 
32 ,11.73 ,0.8495 ,5.319 ,52.2 
33 ,12.12 ,0.8495 ,5.316 ,52.2 
34 ,12.50 ,0.8495 ,5.312 ,52.1 
35 ,12.86 ,0.8495 ,5.295 ,52.0 
36 ,13.26 ,0.8495 ,5.312 ,52.1 
37 ,13.66 ,0.8495 ,5.312 ,52.1 
38 ,14.02 ,0.8495 ,5.295 ,52.0 
39 ,14.38 ,0.8495 ,5.312 ,52.1 
40 ,14.76 ,0.8495 ,5.309 ,52.1 
41 ,15.12 ,0.8495 ,5.299 ,52.0 
42 ,15.49 ,0.8495 ,5.305 ,52.1 
43 ,15.85 ,0.8495 ,5.305 ,52.1 
44 ,16.21 ,0.8495 ,5.312 ,52.1 
45 ,16.58 ,0.8495 ,5.299 ,52.0 
46 ,16.95 ,0.8495 ,5.312 ,52.1 
47 ,17.34 ,0.8495 ,5.322 ,52.2 
48 ,17.69 ,0.8495 ,5.299 ,52.0 
49 ,18.06 ,0.8495 ,5.305 ,52.1 
50 ,18.42 ,0.8495 ,5.292 ,51.9 
51 ,18.78 ,0.8495 ,5.305 ,52.1 
52 ,19.14 ,0.8495 ,5.305 ,52.1 
53 ,19.49 ,0.8495 ,5.299 ,52.0 
54 ,19.83 ,0.8495 ,5.299 ,52.0 
55 ,20.26 ,0.8495 ,5.292 ,51.9 
56 ,20.63 ,0.8495 ,5.299 ,52.0 
57 ,21.02 ,0.8495 ,5.302 ,52.0 
58 ,21.41 ,0.8495 ,5.302 ,52.0 
59 ,21.80 ,0.8495 ,5.309 ,52.1 
60 ,22.19 ,0.8495 ,5.295 ,52.0 
61 ,22.58 ,0.8495 ,5.292 ,51.9 
62 ,22.96 ,0.8495 ,5.292 ,51.9 
63 ,23.34 ,0.8495 ,5.312 ,52.1 
64 ,23.70 ,0.8495 ,5.299 ,52.0 
65 ,24.10 ,0.8495 ,5.295 ,52.0 
66 ,24.49 ,0.8495 ,5.292 ,51.9 
67 ,24.88 ,0.8495 ,5.292 ,51.9 
68 ,25.27 ,0.8495 ,5.316 ,52.2 
69 ,25.66 ,0.8495 ,5.305 ,52.1 
70 ,26.05 ,0.8495 ,5.281 ,51.8 
71 ,26.41 ,0.8495 ,5.288 ,51.9 
72 ,26.78 ,0.8495 ,5.305 ,52.1 
73 ,27.17 ,0.8495 ,5.295 ,52.0 
74 ,27.55 ,0.8495 ,5.285 ,51.9 
75 ,27.94 ,0.8495 ,5.299 ,52.0 
76 ,28.33 ,0.8495 ,5.295 ,52.0 
77 ,28.70 ,0.8495 ,5.302 ,52.0 
78 ,29.08 ,0.8495 ,5.268 ,51.7 
79 ,29.47 ,0.8495 ,5.281 ,51.8 
80 ,29.85 ,0.8495 ,5.295 ,52.0 
81 ,30.22 ,0.8495 ,5.295 ,52.0 
82 ,30.61 ,0.8495 ,5.285 ,51.9 
83 ,30.99 ,0.8495 ,5.285 ,51.9 
84 ,31.38 ,0.8495 ,5.312 ,52.1 
85 ,31.77 ,0.8495 ,5.295 ,52.0 
86 ,32.13 ,0.8495 ,5.285 ,51.9 
87 ,32.53 ,0.8495 ,5.278 ,51.8 
88 ,32.91 ,0.8495 ,5.285 ,51.9 
89 ,33.30 ,0.8495 ,5.305 ,52.1 
90 ,33.66 ,0.8495 ,5.275 ,51.8 
91 ,34.05 ,0.8495 ,5.285 ,51.9 
92 ,34.41 ,0.8495 ,5.281 ,51.8 
93 ,34.81 ,0.8495 ,5.292 ,51.9 
94 ,35.19 ,0.8495 ,5.281 ,51.8 
95 ,35.57 ,0.8495 ,5.285 ,51.9 
96 ,35.95 ,0.8495 ,5.285 ,51.9 
97 ,36.34 ,0.8495 ,5.281 ,51.8 
98 ,36.74 ,0.8495 ,5.288 ,51.9 
99 ,37.10 ,0.8495 ,5.275 ,51.8 
100 ,37.48 ,0.8495 ,5.281 ,51.8 
