Data stamp = , 03-06-2022 13:13:16 428

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.31221 ,52.12337 
2 ,0.2091 ,0.84962 ,5.30536 ,52.05621 
3 ,0.9777 ,0.85305 ,5.29510 ,51.95548 
4 ,1.2180 ,0.85640 ,5.30536 ,52.05621 
5 ,1.4419 ,0.85873 ,5.29852 ,51.98905 
6 ,1.6494 ,0.86086 ,5.26772 ,51.68685 
7 ,1.8581 ,0.86286 ,5.26430 ,51.65327 
8 ,2.1140 ,0.86525 ,5.23692 ,51.38464 
9 ,2.3220 ,0.86752 ,5.23007 ,51.31749 
10 ,2.5304 ,0.86956 ,5.20612 ,51.08244 
11 ,2.7380 ,0.87166 ,5.19243 ,50.94813 
12 ,2.9463 ,0.87373 ,5.14452 ,50.47803 
13 ,3.1547 ,0.87582 ,5.14794 ,50.51161 
14 ,3.3628 ,0.87787 ,5.11372 ,50.17583 
15 ,3.5868 ,0.88013 ,5.08634 ,49.90720 
16 ,3.8105 ,0.88232 ,5.07265 ,49.77289 
17 ,4.0350 ,0.88453 ,5.06239 ,49.67215 
18 ,4.2429 ,0.88669 ,5.03501 ,49.40352 
19 ,4.4513 ,0.88880 ,5.01106 ,49.16848 
20 ,4.6593 ,0.89084 ,5.00079 ,49.06774 
21 ,4.8674 ,0.89297 ,4.97341 ,48.79911 
22 ,5.0915 ,0.89520 ,4.95972 ,48.66480 
23 ,5.3156 ,0.89746 ,4.94261 ,48.49691 
24 ,5.5398 ,0.89968 ,4.90839 ,48.16113 
25 ,5.7318 ,0.90170 ,4.88444 ,47.92608 
26 ,5.9399 ,0.90370 ,4.87075 ,47.79177 
27 ,6.1798 ,0.90602 ,4.83995 ,47.48956 
28 ,6.4041 ,0.90825 ,4.81599 ,47.25451 
29 ,6.6121 ,0.91036 ,4.80915 ,47.18736 
30 ,6.8203 ,0.91246 ,4.78519 ,46.95231 
31 ,7.0441 ,0.91470 ,4.76124 ,46.71726 
32 ,7.2684 ,0.91690 ,4.73728 ,46.48221 
33 ,7.4765 ,0.91896 ,4.73044 ,46.41506 
34 ,7.6844 ,0.92113 ,4.70648 ,46.18001 
35 ,7.9088 ,0.92336 ,4.67911 ,45.91138 
36 ,8.1008 ,0.92536 ,4.66884 ,45.81065 
37 ,8.3084 ,0.92731 ,4.64831 ,45.60918 
38 ,8.5170 ,0.92944 ,4.62093 ,45.34055 
39 ,8.7250 ,0.93148 ,4.60040 ,45.13908 
40 ,8.9329 ,0.93361 ,4.60040 ,45.13908 
41 ,9.1573 ,0.93578 ,4.56960 ,44.83688 
42 ,9.3489 ,0.93788 ,4.53880 ,44.53467 
43 ,9.5733 ,0.93993 ,4.53195 ,44.46751 
44 ,9.7815 ,0.94215 ,4.51142 ,44.26604 
45 ,9.9893 ,0.94413 ,4.48404 ,43.99742 
46 ,10.2134 ,0.94632 ,4.47378 ,43.89668 
47 ,10.4218 ,0.94843 ,4.44298 ,43.59448 
48 ,10.6456 ,0.95072 ,4.41902 ,43.35943 
49 ,10.8699 ,0.95296 ,4.39507 ,43.12438 
50 ,11.0939 ,0.95515 ,4.38822 ,43.05723 
51 ,11.3023 ,0.95728 ,4.35400 ,42.72144 
52 ,11.5101 ,0.95933 ,4.34373 ,42.62071 
53 ,11.7503 ,0.96156 ,4.33347 ,42.51997 
54 ,11.9743 ,0.96398 ,4.30951 ,42.28492 
55 ,12.1983 ,0.96617 ,4.28898 ,42.08345 
56 ,12.4225 ,0.96846 ,4.25818 ,41.78125 
57 ,12.6782 ,0.97085 ,4.24107 ,41.61336 
58 ,12.9026 ,0.97321 ,4.21711 ,41.37831 
59 ,13.1270 ,0.97547 ,4.18974 ,41.10968 
60 ,13.3350 ,0.97757 ,4.19316 ,41.14326 
61 ,13.5589 ,0.97984 ,4.15894 ,40.80748 
62 ,13.7667 ,0.98185 ,4.13156 ,40.53885 
63 ,14.0071 ,0.98419 ,4.14183 ,40.63959 
64 ,14.2310 ,0.98653 ,4.10760 ,40.30380 
65 ,14.4552 ,0.98876 ,4.09734 ,40.20307 
66 ,14.6795 ,0.99102 ,4.06996 ,39.93444 
67 ,14.9033 ,0.99331 ,4.04258 ,39.66582 
68 ,15.1592 ,0.99569 ,4.01520 ,39.39719 
69 ,15.3833 ,0.99805 ,3.99467 ,39.19572 
70 ,15.6078 ,1.00020 ,3.96045 ,38.85994 
71 ,15.8319 ,1.00254 ,3.97414 ,38.99425 
72 ,16.0556 ,1.00475 ,3.94334 ,38.69205 
73 ,16.2800 ,1.00707 ,3.91254 ,38.38984 
74 ,16.5042 ,1.00923 ,3.88174 ,38.08764 
75 ,16.7283 ,1.01143 ,3.87490 ,38.02048 
76 ,16.9520 ,1.01377 ,3.86121 ,37.88617 
77 ,17.1599 ,1.01595 ,3.84067 ,37.68470 
78 ,17.3840 ,1.01807 ,3.80645 ,37.34891 
79 ,17.6400 ,1.02049 ,3.77908 ,37.08029 
80 ,17.8803 ,1.02290 ,3.75854 ,36.87882 
81 ,18.1688 ,1.02577 ,3.73801 ,36.67735 
82 ,18.3767 ,1.02799 ,3.73801 ,36.67735 
83 ,18.5850 ,1.03003 ,3.70379 ,36.34157 
84 ,18.8090 ,1.03230 ,3.68668 ,36.17367 
85 ,19.0329 ,1.03451 ,3.67299 ,36.03936 
86 ,19.2411 ,1.03663 ,3.64219 ,35.73716 
87 ,19.4813 ,1.03899 ,3.62508 ,35.56926 
88 ,19.7054 ,1.04123 ,3.61139 ,35.43495 
89 ,19.9136 ,1.04333 ,3.60112 ,35.33422 
90 ,20.1216 ,1.04539 ,3.55663 ,34.89770 
91 ,20.3297 ,1.04749 ,3.54295 ,34.76338 
92 ,20.5373 ,1.04957 ,3.52584 ,34.59549 
93 ,20.7459 ,1.05161 ,3.50188 ,34.36045 
94 ,20.9539 ,1.05387 ,3.50872 ,34.42760 
95 ,21.1937 ,1.05603 ,3.48135 ,34.15898 
96 ,21.4019 ,1.05821 ,3.45397 ,33.89035 
97 ,21.6098 ,1.06023 ,3.45397 ,33.89035 
98 ,21.8341 ,1.06250 ,3.42659 ,33.62172 
99 ,22.0580 ,1.06473 ,3.39237 ,33.28594 
100 ,22.2663 ,1.06686 ,3.37526 ,33.11805 
101 ,22.4745 ,1.06894 ,3.36842 ,33.05089 
102 ,22.6986 ,1.07117 ,3.33762 ,32.74869 
103 ,22.9226 ,1.07339 ,3.32393 ,32.61437 
104 ,23.1305 ,1.07563 ,3.31024 ,32.48006 
105 ,23.3389 ,1.07756 ,3.28286 ,32.21143 
106 ,23.5470 ,1.07970 ,3.25891 ,31.97639 
107 ,23.7710 ,1.08187 ,3.24864 ,31.87565 
108 ,23.9791 ,1.08396 ,3.22468 ,31.64060 
109 ,24.2993 ,1.08664 ,3.21784 ,31.57345 
110 ,24.5075 ,1.08932 ,3.19046 ,31.30482 
111 ,24.7315 ,1.09149 ,3.18362 ,31.23766 
112 ,24.9392 ,1.09362 ,3.15624 ,30.96904 
113 ,25.1635 ,1.09576 ,3.13571 ,30.76757 
114 ,25.3878 ,1.09801 ,3.12544 ,30.66683 
115 ,25.5953 ,1.10013 ,3.11518 ,30.56610 
116 ,25.8035 ,1.10232 ,3.07753 ,30.19674 
117 ,26.0119 ,1.10426 ,3.07753 ,30.19674 
118 ,26.2360 ,1.10658 ,3.03989 ,29.82737 
119 ,26.4600 ,1.10882 ,3.01593 ,29.59233 
120 ,26.6843 ,1.11105 ,3.00909 ,29.52517 
121 ,26.9085 ,1.11324 ,2.99198 ,29.35728 
122 ,27.1324 ,1.11544 ,2.97144 ,29.15581 
123 ,27.3404 ,1.11757 ,2.95433 ,28.98792 
124 ,27.5486 ,1.11965 ,2.94749 ,28.92076 
125 ,27.7565 ,1.12176 ,2.91327 ,28.58498 
126 ,27.9648 ,1.12388 ,2.89616 ,28.41709 
127 ,28.1890 ,1.12608 ,2.87562 ,28.21562 
128 ,28.3968 ,1.12815 ,2.86193 ,28.08130 
129 ,28.6052 ,1.13017 ,2.84140 ,27.87983 
130 ,28.8290 ,1.13242 ,2.83456 ,27.81268 
131 ,29.0531 ,1.13465 ,2.81060 ,27.57763 
132 ,29.2614 ,1.13678 ,2.78322 ,27.30900 
133 ,29.4852 ,1.13902 ,2.77638 ,27.24185 
134 ,29.6934 ,1.14106 ,2.77296 ,27.20827 
135 ,29.9012 ,1.14320 ,2.72847 ,26.77175 
136 ,30.1099 ,1.14525 ,2.73531 ,26.83891 
137 ,30.3338 ,1.14750 ,2.70452 ,26.53670 
138 ,30.5415 ,1.14959 ,2.67372 ,26.23450 
139 ,30.7659 ,1.15179 ,2.66687 ,26.16734 
140 ,30.9900 ,1.15399 ,2.65660 ,26.06661 
141 ,31.1981 ,1.15612 ,2.62238 ,25.73082 
142 ,31.4222 ,1.15839 ,2.60185 ,25.52935 
143 ,31.6300 ,1.16049 ,2.59501 ,25.46220 
144 ,31.8542 ,1.16266 ,2.58474 ,25.36146 
145 ,32.0623 ,1.16478 ,2.55736 ,25.09283 
146 ,32.2866 ,1.16695 ,2.53683 ,24.89136 
147 ,32.5107 ,1.16928 ,2.53683 ,24.89136 
148 ,32.7348 ,1.17147 ,2.50945 ,24.62274 
149 ,32.9587 ,1.17376 ,2.48892 ,24.42127 
150 ,33.1828 ,1.17596 ,2.47181 ,24.25338 
151 ,33.3910 ,1.17804 ,2.47181 ,24.25338 
152 ,33.5992 ,1.18012 ,2.43759 ,23.91759 
153 ,33.8231 ,1.18235 ,2.41363 ,23.68255 
154 ,34.0312 ,1.18447 ,2.41021 ,23.64897 
155 ,34.2715 ,1.18673 ,2.39994 ,23.54823 
156 ,34.4956 ,1.18912 ,2.36914 ,23.24603 
157 ,34.7033 ,1.19111 ,2.33492 ,22.91024 
158 ,34.9278 ,1.19337 ,2.33834 ,22.94382 
159 ,35.1356 ,1.19556 ,2.30070 ,22.57446 
160 ,35.3439 ,1.19757 ,2.29728 ,22.54088 
161 ,35.5520 ,1.19969 ,2.29385 ,22.50731 
162 ,35.7601 ,1.20174 ,2.24937 ,22.07079 
163 ,35.9520 ,1.20378 ,2.25279 ,22.10437 
164 ,36.1438 ,1.20570 ,2.20830 ,21.66785 
165 ,36.3684 ,1.20772 ,2.21857 ,21.76858 
166 ,36.5922 ,1.21002 ,2.20830 ,21.66785 
167 ,36.8003 ,1.21215 ,2.16381 ,21.23133 
168 ,37.0086 ,1.21422 ,2.16723 ,21.26491 
169 ,37.2003 ,1.21624 ,2.13644 ,20.96270 
170 ,37.4246 ,1.21834 ,2.12959 ,20.89555 
171 ,37.6489 ,1.22063 ,2.11932 ,20.79481 
172 ,37.8728 ,1.22286 ,2.09537 ,20.55976 
173 ,38.0810 ,1.22496 ,2.07141 ,20.32472 
174 ,38.2890 ,1.22701 ,2.05773 ,20.19040 
175 ,38.5131 ,1.22924 ,2.04061 ,20.02251 
176 ,38.7373 ,1.23145 ,2.01324 ,19.75388 
177 ,38.9452 ,1.23356 ,1.99955 ,19.61957 
178 ,39.1696 ,1.23582 ,1.99955 ,19.61957 
179 ,39.3615 ,1.23784 ,1.96190 ,19.25021 
180 ,39.5854 ,1.23997 ,1.96875 ,19.31737 
181 ,39.7935 ,1.24209 ,1.94822 ,19.11590 
182 ,40.0019 ,1.24417 ,1.92084 ,18.84727 
183 ,40.1937 ,1.24617 ,1.91399 ,18.78011 
184 ,40.4018 ,1.24811 ,1.87977 ,18.44433 
185 ,40.6256 ,1.25036 ,1.87977 ,18.44433 
186 ,40.8337 ,1.25251 ,1.86608 ,18.31002 
187 ,41.0582 ,1.25458 ,1.84213 ,18.07497 
188 ,41.2983 ,1.25705 ,1.81133 ,17.77276 
189 ,41.5224 ,1.25931 ,1.78737 ,17.53772 
190 ,41.7301 ,1.26151 ,1.79080 ,17.57129 
191 ,41.9544 ,1.26361 ,1.77711 ,17.43698 
192 ,42.1626 ,1.26573 ,1.74289 ,17.10120 
193 ,42.3867 ,1.26797 ,1.73604 ,17.03404 
194 ,42.5947 ,1.27016 ,1.72920 ,16.96689 
195 ,42.8025 ,1.27214 ,1.70866 ,16.76542 
196 ,43.0271 ,1.27440 ,1.68471 ,16.53037 
197 ,43.2508 ,1.27659 ,1.67786 ,16.46321 
198 ,43.4588 ,1.27870 ,1.63680 ,16.06027 
199 ,43.6509 ,1.28071 ,1.64022 ,16.09385 
200 ,43.8589 ,1.28269 ,1.61969 ,15.89238 
201 ,44.0829 ,1.28492 ,1.60600 ,15.75807 
202 ,44.2914 ,1.28702 ,1.59916 ,15.69091 
203 ,44.5155 ,1.28927 ,1.56151 ,15.32155 
204 ,44.7236 ,1.29134 ,1.55467 ,15.25439 
205 ,44.9478 ,1.29357 ,1.54098 ,15.12008 
206 ,45.1557 ,1.29569 ,1.52045 ,14.91861 
207 ,45.3801 ,1.29792 ,1.49307 ,14.64998 
208 ,45.5880 ,1.30001 ,1.47938 ,14.51567 
209 ,45.7962 ,1.30209 ,1.47253 ,14.44851 
210 ,46.0043 ,1.30415 ,1.43831 ,14.11273 
211 ,46.2281 ,1.30639 ,1.44174 ,14.14631 
212 ,46.4365 ,1.30840 ,1.41778 ,13.91126 
213 ,46.6604 ,1.31071 ,1.40751 ,13.81053 
214 ,46.8525 ,1.31269 ,1.39725 ,13.70979 
215 ,47.0925 ,1.31485 ,1.35960 ,13.34043 
216 ,47.3163 ,1.31725 ,1.35618 ,13.30685 
217 ,47.5249 ,1.31937 ,1.33907 ,13.13896 
218 ,47.7330 ,1.32138 ,1.33565 ,13.10538 
219 ,47.9571 ,1.32361 ,1.30827 ,12.83675 
220 ,48.1650 ,1.32585 ,1.29116 ,12.66886 
221 ,48.3889 ,1.32798 ,1.29116 ,12.66886 
222 ,48.6130 ,1.33024 ,1.27063 ,12.46739 
223 ,48.8370 ,1.33244 ,1.25694 ,12.33308 
224 ,49.0455 ,1.33452 ,1.22956 ,12.06445 
225 ,49.2695 ,1.33677 ,1.21929 ,11.96372 
226 ,49.4777 ,1.33882 ,1.19876 ,11.76225 
227 ,49.7177 ,1.34113 ,1.17823 ,11.56078 
228 ,49.9417 ,1.34352 ,1.14743 ,11.25857 
229 ,50.1495 ,1.34572 ,1.14743 ,11.25857 
230 ,50.3580 ,1.34763 ,1.12690 ,11.05710 
231 ,50.5821 ,1.34989 ,1.10979 ,10.88921 
232 ,50.8221 ,1.35231 ,1.09267 ,10.72132 
233 ,51.0463 ,1.35451 ,1.08925 ,10.68774 
234 ,51.2703 ,1.35681 ,1.08241 ,10.62059 
235 ,51.4624 ,1.35884 ,1.03792 ,10.18407 
236 ,51.6704 ,1.36076 ,1.05161 ,10.31838 
237 ,51.8785 ,1.36283 ,1.03108 ,10.11691 
238 ,52.0863 ,1.36493 ,1.01739 ,9.98260 
239 ,52.2948 ,1.36701 ,1.00370 ,9.84829 
240 ,52.5024 ,1.36911 ,0.97290 ,9.54608 
241 ,52.7111 ,1.37120 ,0.97290 ,9.54608 
242 ,52.9186 ,1.37340 ,0.94894 ,9.31103 
243 ,53.1271 ,1.37535 ,0.93183 ,9.14314 
