Data stamp = , 03-06-2022 05:51:21 623

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5349 ,3.29996 ,0.67859 ,6.65835 
2 ,6.8370 ,3.09993 ,0.70597 ,6.92697 
3 ,10.1780 ,2.89989 ,0.68201 ,6.69193 
4 ,13.4989 ,2.69986 ,0.69913 ,6.85982 
5 ,16.8128 ,2.49983 ,0.69913 ,6.85982 
6 ,20.1506 ,2.29982 ,0.69228 ,6.79266 
7 ,23.4941 ,2.09981 ,0.68886 ,6.75908 
8 ,26.8020 ,1.89978 ,0.68544 ,6.72550 
9 ,30.1524 ,1.69974 ,0.68544 ,6.72550 
10 ,33.4929 ,1.49974 ,0.91472 ,8.97525 
11 ,35.8535 ,1.39972 ,1.25009 ,12.26592 
12 ,37.6074 ,1.34970 ,1.47253 ,14.44851 
13 ,39.3195 ,1.29967 ,1.75315 ,17.20193 
14 ,41.0853 ,1.24965 ,2.05430 ,20.15682 
15 ,42.8115 ,1.19963 ,2.41021 ,23.64897 
16 ,44.5725 ,1.14963 ,2.80034 ,27.47689 
17 ,46.3022 ,1.09964 ,3.18704 ,31.27124 
18 ,48.0387 ,1.04964 ,3.60454 ,35.36779 
19 ,49.7636 ,0.99965 ,4.03916 ,39.63224 
20 ,51.5057 ,0.94966 ,4.47378 ,43.89668 
21 ,53.2605 ,0.89963 ,4.90155 ,48.09397 
22 ,54.9817 ,0.84961 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.367 ,52.7 
2 ,0.52 ,0.8496 ,5.374 ,52.7 
3 ,0.92 ,0.8496 ,5.353 ,52.5 
4 ,1.28 ,0.8496 ,5.357 ,52.6 
5 ,1.65 ,0.8496 ,5.333 ,52.3 
6 ,2.02 ,0.8496 ,5.346 ,52.5 
7 ,2.41 ,0.8496 ,5.329 ,52.3 
8 ,2.78 ,0.8496 ,5.343 ,52.4 
9 ,3.18 ,0.8496 ,5.346 ,52.5 
10 ,3.56 ,0.8496 ,5.333 ,52.3 
11 ,3.93 ,0.8496 ,5.322 ,52.2 
12 ,4.30 ,0.8496 ,5.343 ,52.4 
13 ,4.68 ,0.8496 ,5.329 ,52.3 
14 ,5.06 ,0.8496 ,5.343 ,52.4 
15 ,5.44 ,0.8496 ,5.322 ,52.2 
16 ,5.82 ,0.8496 ,5.346 ,52.5 
17 ,6.19 ,0.8496 ,5.322 ,52.2 
18 ,6.55 ,0.8496 ,5.340 ,52.4 
19 ,6.93 ,0.8496 ,5.319 ,52.2 
20 ,7.29 ,0.8496 ,5.326 ,52.3 
21 ,7.66 ,0.8496 ,5.343 ,52.4 
22 ,8.04 ,0.8496 ,5.319 ,52.2 
23 ,8.41 ,0.8496 ,5.333 ,52.3 
24 ,8.79 ,0.8496 ,5.336 ,52.4 
25 ,9.19 ,0.8496 ,5.333 ,52.3 
26 ,9.57 ,0.8496 ,5.343 ,52.4 
27 ,9.96 ,0.8496 ,5.319 ,52.2 
28 ,10.34 ,0.8496 ,5.302 ,52.0 
29 ,10.74 ,0.8496 ,5.316 ,52.2 
30 ,11.12 ,0.8496 ,5.322 ,52.2 
31 ,11.52 ,0.8496 ,5.309 ,52.1 
32 ,11.89 ,0.8496 ,5.322 ,52.2 
33 ,12.27 ,0.8496 ,5.316 ,52.2 
34 ,12.68 ,0.8496 ,5.302 ,52.0 
35 ,13.07 ,0.8496 ,5.319 ,52.2 
36 ,13.45 ,0.8496 ,5.322 ,52.2 
37 ,13.81 ,0.8496 ,5.312 ,52.1 
38 ,14.17 ,0.8496 ,5.329 ,52.3 
39 ,14.53 ,0.8496 ,5.319 ,52.2 
40 ,14.93 ,0.8496 ,5.299 ,52.0 
41 ,15.32 ,0.8496 ,5.305 ,52.1 
42 ,15.69 ,0.8496 ,5.319 ,52.2 
43 ,16.07 ,0.8496 ,5.316 ,52.2 
44 ,16.44 ,0.8496 ,5.309 ,52.1 
45 ,16.81 ,0.8496 ,5.319 ,52.2 
46 ,17.20 ,0.8496 ,5.295 ,52.0 
47 ,17.58 ,0.8496 ,5.299 ,52.0 
48 ,17.96 ,0.8496 ,5.302 ,52.0 
49 ,18.32 ,0.8496 ,5.309 ,52.1 
50 ,18.67 ,0.8496 ,5.309 ,52.1 
51 ,19.08 ,0.8496 ,5.305 ,52.1 
52 ,19.47 ,0.8496 ,5.299 ,52.0 
53 ,19.87 ,0.8496 ,5.316 ,52.2 
54 ,20.25 ,0.8496 ,5.309 ,52.1 
55 ,20.63 ,0.8496 ,5.288 ,51.9 
56 ,21.02 ,0.8496 ,5.305 ,52.1 
57 ,21.40 ,0.8496 ,5.305 ,52.1 
58 ,21.78 ,0.8496 ,5.322 ,52.2 
59 ,22.15 ,0.8496 ,5.295 ,52.0 
60 ,22.52 ,0.8496 ,5.295 ,52.0 
61 ,22.91 ,0.8496 ,5.305 ,52.1 
62 ,23.27 ,0.8496 ,5.292 ,51.9 
63 ,23.64 ,0.8496 ,5.305 ,52.1 
64 ,24.01 ,0.8496 ,5.299 ,52.0 
65 ,24.39 ,0.8496 ,5.295 ,52.0 
66 ,24.79 ,0.8496 ,5.295 ,52.0 
67 ,25.16 ,0.8496 ,5.309 ,52.1 
68 ,25.52 ,0.8496 ,5.302 ,52.0 
69 ,25.88 ,0.8496 ,5.299 ,52.0 
70 ,26.27 ,0.8496 ,5.302 ,52.0 
71 ,26.64 ,0.8496 ,5.288 ,51.9 
72 ,27.02 ,0.8496 ,5.285 ,51.9 
73 ,27.40 ,0.8496 ,5.292 ,51.9 
74 ,27.77 ,0.8496 ,5.302 ,52.0 
75 ,28.16 ,0.8496 ,5.285 ,51.9 
76 ,28.55 ,0.8496 ,5.278 ,51.8 
77 ,28.92 ,0.8496 ,5.295 ,52.0 
78 ,29.29 ,0.8496 ,5.302 ,52.0 
79 ,29.70 ,0.8496 ,5.299 ,52.0 
80 ,30.07 ,0.8496 ,5.285 ,51.9 
81 ,30.46 ,0.8496 ,5.278 ,51.8 
82 ,30.85 ,0.8496 ,5.295 ,52.0 
83 ,31.23 ,0.8496 ,5.285 ,51.9 
84 ,31.61 ,0.8496 ,5.288 ,51.9 
85 ,32.00 ,0.8496 ,5.292 ,51.9 
86 ,32.37 ,0.8496 ,5.288 ,51.9 
87 ,32.76 ,0.8496 ,5.285 ,51.9 
88 ,33.14 ,0.8496 ,5.292 ,51.9 
89 ,33.54 ,0.8496 ,5.292 ,51.9 
90 ,33.91 ,0.8496 ,5.292 ,51.9 
91 ,34.29 ,0.8496 ,5.292 ,51.9 
92 ,34.69 ,0.8496 ,5.292 ,51.9 
93 ,35.06 ,0.8496 ,5.292 ,51.9 
94 ,35.44 ,0.8496 ,5.288 ,51.9 
95 ,35.82 ,0.8496 ,5.285 ,51.9 
96 ,36.18 ,0.8496 ,5.268 ,51.7 
97 ,36.56 ,0.8496 ,5.295 ,52.0 
98 ,36.94 ,0.8496 ,5.288 ,51.9 
99 ,37.33 ,0.8496 ,5.285 ,51.9 
100 ,37.70 ,0.8496 ,5.292 ,51.9 
