Data stamp = , 03-06-2022 14:44:42 284

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5226 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8683 ,3.09996 ,0.70255 ,6.89340 
3 ,10.2152 ,2.89992 ,0.70939 ,6.96055 
4 ,13.5430 ,2.69989 ,0.68544 ,6.72550 
5 ,16.8594 ,2.49985 ,0.70597 ,6.92697 
6 ,20.2095 ,2.29982 ,0.68201 ,6.69193 
7 ,23.5691 ,2.09981 ,0.67859 ,6.65835 
8 ,26.8937 ,1.89978 ,0.70597 ,6.92697 
9 ,30.2408 ,1.69974 ,0.68886 ,6.75908 
10 ,33.5704 ,1.49971 ,0.93868 ,9.21030 
11 ,35.9101 ,1.39969 ,1.27405 ,12.50097 
12 ,37.6671 ,1.34967 ,1.48965 ,14.61640 
13 ,39.3743 ,1.29964 ,1.76684 ,17.33625 
14 ,41.1405 ,1.24962 ,2.08168 ,20.42545 
15 ,42.8897 ,1.19963 ,2.44443 ,23.98475 
16 ,44.6293 ,1.14963 ,2.82429 ,27.71194 
17 ,46.3705 ,1.09964 ,3.21784 ,31.57345 
18 ,48.1055 ,1.04962 ,3.62166 ,35.53569 
19 ,49.8278 ,0.99959 ,4.06312 ,39.86729 
20 ,51.6027 ,0.94957 ,4.48746 ,44.03100 
21 ,53.3368 ,0.89955 ,4.93235 ,48.39618 
22 ,55.1022 ,0.84952 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.398 ,53.0 
2 ,0.51 ,0.8496 ,5.384 ,52.8 
3 ,0.88 ,0.8496 ,5.367 ,52.7 
4 ,1.25 ,0.8496 ,5.381 ,52.8 
5 ,1.64 ,0.8496 ,5.370 ,52.7 
6 ,2.02 ,0.8496 ,5.360 ,52.6 
7 ,2.39 ,0.8496 ,5.357 ,52.6 
8 ,2.78 ,0.8496 ,5.350 ,52.5 
9 ,3.16 ,0.8496 ,5.364 ,52.6 
10 ,3.56 ,0.8496 ,5.364 ,52.6 
11 ,3.93 ,0.8496 ,5.343 ,52.4 
12 ,4.29 ,0.8496 ,5.353 ,52.5 
13 ,4.68 ,0.8496 ,5.360 ,52.6 
14 ,5.05 ,0.8496 ,5.350 ,52.5 
15 ,5.41 ,0.8496 ,5.357 ,52.6 
16 ,5.78 ,0.8496 ,5.346 ,52.5 
17 ,6.18 ,0.8496 ,5.350 ,52.5 
18 ,6.55 ,0.8496 ,5.357 ,52.6 
19 ,6.92 ,0.8496 ,5.350 ,52.5 
20 ,7.32 ,0.8496 ,5.346 ,52.5 
21 ,7.71 ,0.8496 ,5.333 ,52.3 
22 ,8.11 ,0.8496 ,5.353 ,52.5 
23 ,8.50 ,0.8496 ,5.333 ,52.3 
24 ,8.86 ,0.8496 ,5.326 ,52.3 
25 ,9.23 ,0.8496 ,5.333 ,52.3 
26 ,9.59 ,0.8496 ,5.343 ,52.4 
27 ,10.00 ,0.8496 ,5.340 ,52.4 
28 ,10.38 ,0.8496 ,5.346 ,52.5 
29 ,10.74 ,0.8496 ,5.322 ,52.2 
30 ,11.13 ,0.8496 ,5.333 ,52.3 
31 ,11.51 ,0.8496 ,5.322 ,52.2 
32 ,11.90 ,0.8496 ,5.340 ,52.4 
33 ,12.26 ,0.8496 ,5.326 ,52.3 
34 ,12.67 ,0.8496 ,5.343 ,52.4 
35 ,13.03 ,0.8496 ,5.329 ,52.3 
36 ,13.42 ,0.8496 ,5.322 ,52.2 
37 ,13.79 ,0.8496 ,5.329 ,52.3 
38 ,14.19 ,0.8496 ,5.322 ,52.2 
39 ,14.59 ,0.8496 ,5.309 ,52.1 
40 ,14.96 ,0.8496 ,5.329 ,52.3 
41 ,15.34 ,0.8496 ,5.340 ,52.4 
42 ,15.70 ,0.8496 ,5.305 ,52.1 
43 ,16.10 ,0.8496 ,5.316 ,52.2 
44 ,16.46 ,0.8496 ,5.319 ,52.2 
45 ,16.85 ,0.8496 ,5.343 ,52.4 
46 ,17.23 ,0.8496 ,5.322 ,52.2 
47 ,17.62 ,0.8496 ,5.316 ,52.2 
48 ,18.01 ,0.8496 ,5.319 ,52.2 
49 ,18.38 ,0.8496 ,5.322 ,52.2 
50 ,18.77 ,0.8496 ,5.333 ,52.3 
51 ,19.16 ,0.8496 ,5.326 ,52.3 
52 ,19.55 ,0.8496 ,5.319 ,52.2 
53 ,19.91 ,0.8496 ,5.326 ,52.3 
54 ,20.28 ,0.8496 ,5.326 ,52.3 
55 ,20.66 ,0.8496 ,5.326 ,52.3 
56 ,21.07 ,0.8496 ,5.309 ,52.1 
57 ,21.43 ,0.8496 ,5.340 ,52.4 
58 ,21.81 ,0.8496 ,5.329 ,52.3 
59 ,22.19 ,0.8496 ,5.309 ,52.1 
60 ,22.55 ,0.8496 ,5.312 ,52.1 
61 ,22.92 ,0.8496 ,5.316 ,52.2 
62 ,23.36 ,0.8496 ,5.322 ,52.2 
63 ,23.74 ,0.8496 ,5.322 ,52.2 
64 ,24.12 ,0.8496 ,5.319 ,52.2 
65 ,24.51 ,0.8496 ,5.309 ,52.1 
66 ,24.90 ,0.8496 ,5.309 ,52.1 
67 ,25.28 ,0.8496 ,5.316 ,52.2 
68 ,25.68 ,0.8496 ,5.322 ,52.2 
69 ,26.06 ,0.8496 ,5.312 ,52.1 
70 ,26.45 ,0.8496 ,5.299 ,52.0 
71 ,26.85 ,0.8496 ,5.302 ,52.0 
72 ,27.22 ,0.8496 ,5.299 ,52.0 
73 ,27.59 ,0.8496 ,5.316 ,52.2 
74 ,27.95 ,0.8496 ,5.299 ,52.0 
75 ,28.32 ,0.8496 ,5.322 ,52.2 
76 ,28.67 ,0.8496 ,5.309 ,52.1 
77 ,29.05 ,0.8496 ,5.312 ,52.1 
78 ,29.42 ,0.8496 ,5.305 ,52.1 
79 ,29.79 ,0.8496 ,5.302 ,52.0 
80 ,30.18 ,0.8496 ,5.299 ,52.0 
81 ,30.55 ,0.8496 ,5.309 ,52.1 
82 ,30.94 ,0.8496 ,5.305 ,52.1 
83 ,31.32 ,0.8496 ,5.305 ,52.1 
84 ,31.71 ,0.8496 ,5.288 ,51.9 
85 ,32.10 ,0.8496 ,5.316 ,52.2 
86 ,32.46 ,0.8496 ,5.288 ,51.9 
87 ,32.85 ,0.8496 ,5.302 ,52.0 
88 ,33.21 ,0.8496 ,5.312 ,52.1 
89 ,33.61 ,0.8496 ,5.309 ,52.1 
90 ,34.00 ,0.8496 ,5.322 ,52.2 
91 ,34.39 ,0.8496 ,5.302 ,52.0 
92 ,34.75 ,0.8496 ,5.305 ,52.1 
93 ,35.15 ,0.8496 ,5.302 ,52.0 
94 ,35.53 ,0.8496 ,5.309 ,52.1 
95 ,35.89 ,0.8496 ,5.302 ,52.0 
96 ,36.26 ,0.8496 ,5.316 ,52.2 
97 ,36.62 ,0.8496 ,5.312 ,52.1 
98 ,36.99 ,0.8496 ,5.299 ,52.0 
99 ,37.35 ,0.8496 ,5.312 ,52.1 
100 ,37.71 ,0.8496 ,5.299 ,52.0 
