Data stamp = , 03-06-2022 03:10:08 753

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4941 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8151 ,3.09996 ,0.70597 ,6.92697 
3 ,10.1458 ,2.89992 ,0.68201 ,6.69193 
4 ,13.4705 ,2.69989 ,0.68886 ,6.75908 
5 ,16.8139 ,2.49985 ,0.69228 ,6.79266 
6 ,20.1221 ,2.29982 ,0.68886 ,6.75908 
7 ,23.4385 ,2.09981 ,0.68201 ,6.69193 
8 ,26.7693 ,1.89978 ,0.68201 ,6.69193 
9 ,30.0786 ,1.69974 ,0.67175 ,6.59119 
10 ,33.3989 ,1.49971 ,0.94552 ,9.27745 
11 ,35.7283 ,1.39969 ,1.27405 ,12.50097 
12 ,37.4510 ,1.34967 ,1.48280 ,14.54925 
13 ,39.1791 ,1.29964 ,1.74973 ,17.16836 
14 ,40.8981 ,1.24962 ,2.07141 ,20.32472 
15 ,42.6418 ,1.19963 ,2.41021 ,23.64897 
16 ,44.3841 ,1.14963 ,2.79007 ,27.37616 
17 ,46.1091 ,1.09964 ,3.19388 ,31.33840 
18 ,47.9545 ,1.04962 ,3.60454 ,35.36779 
19 ,49.7146 ,0.99959 ,4.04943 ,39.73297 
20 ,51.4666 ,0.94957 ,4.46351 ,43.79595 
21 ,53.1839 ,0.89955 ,4.91866 ,48.26186 
22 ,54.9095 ,0.84952 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.367 ,52.7 
2 ,0.50 ,0.8496 ,5.357 ,52.6 
3 ,0.89 ,0.8496 ,5.357 ,52.6 
4 ,1.26 ,0.8496 ,5.336 ,52.4 
5 ,1.64 ,0.8496 ,5.360 ,52.6 
6 ,2.02 ,0.8496 ,5.357 ,52.6 
7 ,2.40 ,0.8496 ,5.346 ,52.5 
8 ,2.76 ,0.8496 ,5.343 ,52.4 
9 ,3.13 ,0.8496 ,5.357 ,52.6 
10 ,3.51 ,0.8496 ,5.350 ,52.5 
11 ,3.86 ,0.8496 ,5.357 ,52.6 
12 ,4.24 ,0.8496 ,5.350 ,52.5 
13 ,4.64 ,0.8496 ,5.350 ,52.5 
14 ,5.02 ,0.8496 ,5.343 ,52.4 
15 ,5.40 ,0.8496 ,5.329 ,52.3 
16 ,5.79 ,0.8496 ,5.329 ,52.3 
17 ,6.18 ,0.8496 ,5.350 ,52.5 
18 ,6.57 ,0.8496 ,5.340 ,52.4 
19 ,6.95 ,0.8496 ,5.343 ,52.4 
20 ,7.33 ,0.8496 ,5.326 ,52.3 
21 ,7.70 ,0.8496 ,5.336 ,52.4 
22 ,8.05 ,0.8496 ,5.326 ,52.3 
23 ,8.43 ,0.8496 ,5.326 ,52.3 
24 ,8.79 ,0.8496 ,5.333 ,52.3 
25 ,9.19 ,0.8496 ,5.333 ,52.3 
26 ,9.58 ,0.8496 ,5.319 ,52.2 
27 ,9.96 ,0.8496 ,5.319 ,52.2 
28 ,10.35 ,0.8496 ,5.326 ,52.3 
29 ,10.74 ,0.8496 ,5.333 ,52.3 
30 ,11.13 ,0.8496 ,5.319 ,52.2 
31 ,11.51 ,0.8496 ,5.322 ,52.2 
32 ,11.89 ,0.8496 ,5.302 ,52.0 
33 ,12.28 ,0.8496 ,5.329 ,52.3 
34 ,12.65 ,0.8496 ,5.316 ,52.2 
35 ,13.04 ,0.8496 ,5.316 ,52.2 
36 ,13.41 ,0.8496 ,5.322 ,52.2 
37 ,13.78 ,0.8496 ,5.312 ,52.1 
38 ,14.16 ,0.8496 ,5.316 ,52.2 
39 ,14.55 ,0.8496 ,5.309 ,52.1 
40 ,14.91 ,0.8496 ,5.309 ,52.1 
41 ,15.31 ,0.8496 ,5.312 ,52.1 
42 ,15.70 ,0.8496 ,5.319 ,52.2 
43 ,16.07 ,0.8496 ,5.305 ,52.1 
44 ,16.44 ,0.8496 ,5.316 ,52.2 
45 ,16.83 ,0.8496 ,5.309 ,52.1 
46 ,17.22 ,0.8496 ,5.322 ,52.2 
47 ,17.60 ,0.8496 ,5.309 ,52.1 
48 ,18.00 ,0.8496 ,5.305 ,52.1 
49 ,18.37 ,0.8496 ,5.316 ,52.2 
50 ,18.74 ,0.8496 ,5.312 ,52.1 
51 ,19.14 ,0.8496 ,5.312 ,52.1 
52 ,19.51 ,0.8496 ,5.299 ,52.0 
53 ,19.90 ,0.8496 ,5.316 ,52.2 
54 ,20.26 ,0.8496 ,5.316 ,52.2 
55 ,20.65 ,0.8496 ,5.295 ,52.0 
56 ,21.02 ,0.8496 ,5.299 ,52.0 
57 ,21.39 ,0.8496 ,5.309 ,52.1 
58 ,21.77 ,0.8496 ,5.295 ,52.0 
59 ,22.16 ,0.8496 ,5.292 ,51.9 
60 ,22.54 ,0.8496 ,5.295 ,52.0 
61 ,22.92 ,0.8496 ,5.305 ,52.1 
62 ,23.30 ,0.8496 ,5.312 ,52.1 
63 ,23.68 ,0.8496 ,5.305 ,52.1 
64 ,24.06 ,0.8496 ,5.288 ,51.9 
65 ,24.48 ,0.8496 ,5.319 ,52.2 
66 ,24.85 ,0.8496 ,5.309 ,52.1 
67 ,25.24 ,0.8496 ,5.285 ,51.9 
68 ,25.61 ,0.8496 ,5.299 ,52.0 
69 ,25.97 ,0.8496 ,5.305 ,52.1 
70 ,26.35 ,0.8496 ,5.292 ,51.9 
71 ,26.71 ,0.8496 ,5.295 ,52.0 
72 ,27.07 ,0.8496 ,5.288 ,51.9 
73 ,27.47 ,0.8496 ,5.295 ,52.0 
74 ,27.85 ,0.8496 ,5.281 ,51.8 
75 ,28.22 ,0.8496 ,5.292 ,51.9 
76 ,28.60 ,0.8496 ,5.309 ,52.1 
77 ,29.00 ,0.8496 ,5.312 ,52.1 
78 ,29.36 ,0.8496 ,5.288 ,51.9 
79 ,29.76 ,0.8496 ,5.302 ,52.0 
80 ,30.13 ,0.8496 ,5.305 ,52.1 
81 ,30.50 ,0.8496 ,5.302 ,52.0 
82 ,30.88 ,0.8496 ,5.285 ,51.9 
83 ,31.25 ,0.8496 ,5.302 ,52.0 
84 ,31.64 ,0.8496 ,5.292 ,51.9 
85 ,32.03 ,0.8496 ,5.288 ,51.9 
86 ,32.42 ,0.8496 ,5.288 ,51.9 
87 ,32.82 ,0.8496 ,5.312 ,52.1 
88 ,33.20 ,0.8496 ,5.278 ,51.8 
89 ,33.55 ,0.8496 ,5.281 ,51.8 
90 ,33.94 ,0.8496 ,5.281 ,51.8 
91 ,34.32 ,0.8496 ,5.281 ,51.8 
92 ,34.69 ,0.8496 ,5.281 ,51.8 
93 ,35.07 ,0.8496 ,5.295 ,52.0 
94 ,35.47 ,0.8496 ,5.281 ,51.8 
95 ,35.83 ,0.8496 ,5.295 ,52.0 
96 ,36.18 ,0.8496 ,5.295 ,52.0 
97 ,36.57 ,0.8496 ,5.288 ,51.9 
98 ,36.95 ,0.8496 ,5.288 ,51.9 
99 ,37.34 ,0.8496 ,5.299 ,52.0 
100 ,37.72 ,0.8496 ,5.295 ,52.0 
