Data stamp = , 02-06-2022 22:01:44 355

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.28825 ,51.88832 
2 ,0.2312 ,0.84965 ,5.29510 ,51.95548 
3 ,0.7438 ,0.85131 ,5.29852 ,51.98905 
4 ,1.0159 ,0.85424 ,5.29510 ,51.95548 
5 ,1.2398 ,0.85669 ,5.28825 ,51.88832 
6 ,1.4800 ,0.85891 ,5.29510 ,51.95548 
7 ,1.6879 ,0.86118 ,5.27114 ,51.72043 
8 ,1.9123 ,0.86346 ,5.27114 ,51.72043 
9 ,2.1204 ,0.86558 ,5.24376 ,51.45180 
10 ,2.3603 ,0.86793 ,5.19927 ,51.01528 
11 ,2.5844 ,0.87019 ,5.18901 ,50.91455 
12 ,2.8404 ,0.87278 ,5.17874 ,50.81381 
13 ,3.0485 ,0.87490 ,5.14452 ,50.47803 
14 ,3.2570 ,0.87688 ,5.13768 ,50.41087 
15 ,3.4809 ,0.87914 ,5.10345 ,50.07509 
16 ,3.7050 ,0.88134 ,5.07950 ,49.84004 
17 ,3.9291 ,0.88353 ,5.06239 ,49.67215 
18 ,4.1530 ,0.88583 ,5.04528 ,49.50426 
19 ,4.3771 ,0.88809 ,5.02817 ,49.33637 
20 ,4.6012 ,0.89035 ,4.98710 ,48.93343 
21 ,4.8257 ,0.89256 ,4.97341 ,48.79911 
22 ,5.0491 ,0.89479 ,4.94946 ,48.56407 
23 ,5.2576 ,0.89686 ,4.93919 ,48.46333 
24 ,5.4497 ,0.89895 ,4.90155 ,48.09397 
25 ,5.6738 ,0.90100 ,4.89470 ,48.02681 
26 ,5.8820 ,0.90316 ,4.87075 ,47.79177 
27 ,6.0739 ,0.90514 ,4.84337 ,47.52314 
28 ,6.2975 ,0.90728 ,4.83652 ,47.45598 
29 ,6.5536 ,0.90982 ,4.79204 ,47.01946 
30 ,6.7937 ,0.91218 ,4.77835 ,46.88515 
31 ,7.0019 ,0.91428 ,4.77493 ,46.85157 
32 ,7.2741 ,0.91685 ,4.73728 ,46.48221 
33 ,7.4986 ,0.91927 ,4.70990 ,46.21359 
34 ,7.8023 ,0.92228 ,4.68253 ,45.94496 
35 ,8.0425 ,0.92469 ,4.66542 ,45.77707 
36 ,8.3945 ,0.92789 ,4.63119 ,45.44128 
37 ,8.6029 ,0.93034 ,4.61408 ,45.27339 
38 ,8.9066 ,0.93310 ,4.58328 ,44.97119 
39 ,9.1310 ,0.93558 ,4.54564 ,44.60183 
40 ,9.3867 ,0.93816 ,4.53195 ,44.46751 
41 ,9.6430 ,0.94062 ,4.51142 ,44.26604 
42 ,9.8514 ,0.94276 ,4.48404 ,43.99742 
43 ,10.1071 ,0.94534 ,4.46351 ,43.79595 
44 ,10.3475 ,0.94776 ,4.44640 ,43.62806 
45 ,10.6032 ,0.95030 ,4.42929 ,43.46016 
46 ,10.8433 ,0.95273 ,4.40191 ,43.19154 
47 ,11.0520 ,0.95477 ,4.37795 ,42.95649 
48 ,11.3395 ,0.95763 ,4.36084 ,42.78860 
49 ,11.5801 ,0.96011 ,4.33347 ,42.51997 
50 ,11.8198 ,0.96248 ,4.31978 ,42.38566 
51 ,12.0761 ,0.96493 ,4.28556 ,42.04988 
52 ,12.3319 ,0.96760 ,4.26845 ,41.88198 
53 ,12.6040 ,0.97021 ,4.25476 ,41.74767 
54 ,12.8127 ,0.97242 ,4.20685 ,41.27758 
55 ,13.1162 ,0.97528 ,4.18974 ,41.10968 
56 ,13.3566 ,0.97782 ,4.16236 ,40.84106 
57 ,13.5966 ,0.98025 ,4.14525 ,40.67317 
58 ,13.8526 ,0.98273 ,4.13840 ,40.60601 
59 ,14.0609 ,0.98483 ,4.10760 ,40.30380 
60 ,14.3327 ,0.98751 ,4.08023 ,40.03518 
61 ,14.5890 ,0.99010 ,4.06312 ,39.86729 
62 ,14.8773 ,0.99297 ,4.04258 ,39.66582 
63 ,15.1496 ,0.99570 ,4.01178 ,39.36361 
64 ,15.3573 ,0.99781 ,3.98783 ,39.12856 
65 ,15.5973 ,1.00020 ,3.97756 ,39.02783 
66 ,15.8375 ,1.00261 ,3.96387 ,38.89352 
67 ,16.0935 ,1.00515 ,3.92281 ,38.49058 
68 ,16.3177 ,1.00743 ,3.91254 ,38.38984 
69 ,16.5417 ,1.00965 ,3.88516 ,38.12122 
70 ,17.0859 ,1.01500 ,3.84752 ,37.75185 
71 ,17.3100 ,1.01740 ,3.82356 ,37.51681 
72 ,17.5661 ,1.01979 ,3.80645 ,37.34891 
73 ,17.8063 ,1.02226 ,3.77223 ,37.01313 
74 ,18.0145 ,1.02441 ,3.74828 ,36.77808 
75 ,18.2706 ,1.02702 ,3.73459 ,36.64377 
76 ,18.5585 ,1.02972 ,3.69694 ,36.27441 
77 ,18.8147 ,1.03237 ,3.69352 ,36.24083 
78 ,19.0708 ,1.03494 ,3.64903 ,35.80431 
79 ,19.3588 ,1.03765 ,3.64903 ,35.80431 
80 ,19.5829 ,1.04004 ,3.61139 ,35.43495 
81 ,19.8390 ,1.04259 ,3.59086 ,35.23348 
82 ,20.0951 ,1.04508 ,3.57032 ,35.03201 
83 ,20.3352 ,1.04759 ,3.53952 ,34.72981 
84 ,20.5915 ,1.05013 ,3.51899 ,34.52834 
85 ,20.8155 ,1.05250 ,3.51215 ,34.46118 
86 ,21.0235 ,1.05448 ,3.49161 ,34.25971 
87 ,21.2316 ,1.05657 ,3.48135 ,34.15898 
88 ,21.4717 ,1.05891 ,3.46766 ,34.02466 
89 ,21.7120 ,1.06138 ,3.44713 ,33.82319 
90 ,21.9520 ,1.06372 ,3.40948 ,33.45383 
91 ,22.1922 ,1.06626 ,3.39579 ,33.31952 
92 ,22.3841 ,1.06818 ,3.37184 ,33.08447 
93 ,22.6562 ,1.07068 ,3.34788 ,32.84942 
94 ,22.8964 ,1.07317 ,3.33762 ,32.74869 
95 ,23.1204 ,1.07538 ,3.30339 ,32.41290 
96 ,23.3604 ,1.07785 ,3.29997 ,32.37933 
97 ,23.5686 ,1.07995 ,3.28286 ,32.21143 
98 ,23.7928 ,1.08219 ,3.26575 ,32.04354 
99 ,24.0331 ,1.08444 ,3.23837 ,31.77492 
100 ,24.5610 ,1.08974 ,3.19388 ,31.33840 
101 ,24.8011 ,1.09218 ,3.15282 ,30.93546 
102 ,24.9931 ,1.09427 ,3.15966 ,31.00262 
103 ,25.2013 ,1.09626 ,3.13229 ,30.73399 
104 ,25.4093 ,1.09834 ,3.13571 ,30.76757 
105 ,25.6494 ,1.10069 ,3.10149 ,30.43178 
106 ,25.8736 ,1.10306 ,3.08095 ,30.23031 
107 ,26.0816 ,1.10502 ,3.06384 ,30.06242 
108 ,26.3217 ,1.10747 ,3.02962 ,29.72664 
109 ,26.5299 ,1.10951 ,3.02620 ,29.69306 
110 ,26.7859 ,1.11198 ,3.01251 ,29.55875 
111 ,27.0261 ,1.11443 ,2.97487 ,29.18939 
112 ,27.2821 ,1.11675 ,2.96802 ,29.12223 
113 ,27.5225 ,1.11936 ,2.93722 ,28.82003 
114 ,27.7623 ,1.12198 ,2.92011 ,28.65213 
115 ,28.0024 ,1.12423 ,2.88589 ,28.31635 
116 ,28.2264 ,1.12646 ,2.87562 ,28.21562 
117 ,28.4986 ,1.12905 ,2.83456 ,27.81268 
118 ,28.7226 ,1.13149 ,2.83456 ,27.81268 
119 ,28.9467 ,1.13361 ,2.82087 ,27.67836 
120 ,29.1868 ,1.13608 ,2.80034 ,27.47689 
121 ,29.4109 ,1.13837 ,2.78665 ,27.34258 
122 ,29.6509 ,1.14073 ,2.76269 ,27.10753 
123 ,29.8751 ,1.14293 ,2.75243 ,27.00680 
124 ,30.0991 ,1.14516 ,2.72847 ,26.77175 
125 ,30.3392 ,1.14762 ,2.69767 ,26.46954 
126 ,30.5635 ,1.14972 ,2.69083 ,26.40239 
127 ,30.8034 ,1.15220 ,2.66345 ,26.13376 
128 ,31.0278 ,1.15446 ,2.63949 ,25.89871 
129 ,31.3157 ,1.15733 ,2.63607 ,25.86514 
130 ,31.5717 ,1.15982 ,2.59501 ,25.46220 
131 ,31.7959 ,1.16211 ,2.59158 ,25.42862 
132 ,32.0039 ,1.16425 ,2.55736 ,25.09283 
133 ,32.2122 ,1.16629 ,2.55052 ,25.02568 
134 ,32.4042 ,1.16833 ,2.53683 ,24.89136 
135 ,32.6283 ,1.17042 ,2.52314 ,24.75705 
136 ,32.8525 ,1.17263 ,2.49918 ,24.52200 
137 ,33.0764 ,1.17492 ,2.48207 ,24.35411 
138 ,33.3325 ,1.17740 ,2.47181 ,24.25338 
139 ,33.5406 ,1.17960 ,2.44443 ,23.98475 
140 ,33.7647 ,1.18183 ,2.41705 ,23.71612 
141 ,34.0047 ,1.18428 ,2.39994 ,23.54823 
142 ,34.2132 ,1.18635 ,2.40679 ,23.61539 
143 ,34.5011 ,1.18906 ,2.38625 ,23.41392 
144 ,34.7737 ,1.19190 ,2.34861 ,23.04456 
145 ,34.9973 ,1.19412 ,2.33492 ,22.91024 
146 ,35.2376 ,1.19662 ,2.32123 ,22.77593 
147 ,35.4773 ,1.19900 ,2.29043 ,22.47373 
148 ,35.7337 ,1.20142 ,2.27674 ,22.33941 
149 ,36.0379 ,1.20451 ,2.25621 ,22.13794 
150 ,36.3258 ,1.20725 ,2.22883 ,21.86932 
151 ,36.5339 ,1.20955 ,2.20146 ,21.60069 
152 ,36.7422 ,1.21162 ,2.19461 ,21.53353 
153 ,36.9665 ,1.21385 ,2.15355 ,21.13059 
154 ,37.1745 ,1.21592 ,2.15012 ,21.09702 
155 ,37.4461 ,1.21863 ,2.12959 ,20.89555 
156 ,37.6706 ,1.22088 ,2.11248 ,20.72766 
157 ,37.9103 ,1.22327 ,2.09537 ,20.55976 
158 ,38.1345 ,1.22556 ,2.07484 ,20.35829 
159 ,38.3428 ,1.22766 ,2.07484 ,20.35829 
160 ,38.5825 ,1.22993 ,2.03377 ,19.95535 
161 ,38.7912 ,1.23206 ,2.01324 ,19.75388 
162 ,39.0468 ,1.23458 ,2.00297 ,19.65315 
163 ,39.3033 ,1.23717 ,1.98928 ,19.51884 
164 ,39.5435 ,1.23962 ,1.98244 ,19.45168 
165 ,39.8473 ,1.24265 ,1.93795 ,19.01516 
166 ,40.1036 ,1.24522 ,1.93795 ,19.01516 
167 ,40.3276 ,1.24742 ,1.90373 ,18.67938 
168 ,40.5358 ,1.24952 ,1.89346 ,18.57864 
169 ,40.7435 ,1.25173 ,1.89004 ,18.54507 
170 ,40.9678 ,1.25388 ,1.85240 ,18.17570 
171 ,41.2242 ,1.25641 ,1.84555 ,18.10855 
172 ,41.4318 ,1.25842 ,1.81817 ,17.83992 
173 ,41.6720 ,1.26089 ,1.78737 ,17.53772 
174 ,41.8640 ,1.26293 ,1.80106 ,17.67203 
175 ,42.0720 ,1.26487 ,1.76342 ,17.30267 
176 ,42.3123 ,1.26734 ,1.73946 ,17.06762 
177 ,42.5365 ,1.26952 ,1.72920 ,16.96689 
178 ,42.8245 ,1.27230 ,1.71209 ,16.79899 
179 ,43.0329 ,1.27449 ,1.69498 ,16.63110 
180 ,43.2405 ,1.27667 ,1.67102 ,16.39605 
181 ,43.5131 ,1.27917 ,1.65733 ,16.26174 
182 ,43.7689 ,1.28182 ,1.64707 ,16.16101 
183 ,44.0409 ,1.28449 ,1.64022 ,16.09385 
184 ,44.2812 ,1.28701 ,1.61284 ,15.82522 
185 ,44.6171 ,1.29021 ,1.58547 ,15.55660 
186 ,44.8258 ,1.29240 ,1.57520 ,15.45586 
187 ,45.0973 ,1.29510 ,1.54098 ,15.12008 
188 ,45.3538 ,1.29763 ,1.53413 ,15.05292 
189 ,45.6736 ,1.30074 ,1.50333 ,14.75072 
190 ,45.9142 ,1.30326 ,1.47938 ,14.51567 
191 ,46.1858 ,1.30600 ,1.46569 ,14.38136 
192 ,46.4259 ,1.30833 ,1.44174 ,14.14631 
193 ,46.6825 ,1.31082 ,1.43489 ,14.07915 
194 ,46.9701 ,1.31386 ,1.40067 ,13.74337 
195 ,47.1943 ,1.31607 ,1.37671 ,13.50832 
196 ,47.4024 ,1.31813 ,1.36645 ,13.40759 
197 ,47.6425 ,1.32047 ,1.35276 ,13.27327 
198 ,47.8506 ,1.32263 ,1.34591 ,13.20612 
199 ,48.0746 ,1.32479 ,1.32880 ,13.03822 
200 ,48.2828 ,1.32700 ,1.31512 ,12.90391 
201 ,48.4908 ,1.32904 ,1.29800 ,12.73602 
202 ,48.7788 ,1.33175 ,1.27747 ,12.53455 
203 ,49.0031 ,1.33420 ,1.25694 ,12.33308 
204 ,49.2429 ,1.33640 ,1.25009 ,12.26592 
205 ,49.4511 ,1.33874 ,1.22956 ,12.06445 
206 ,49.6594 ,1.34067 ,1.20561 ,11.82941 
207 ,49.9313 ,1.34344 ,1.17823 ,11.56078 
208 ,50.1556 ,1.34570 ,1.16454 ,11.42647 
209 ,50.4116 ,1.34827 ,1.15085 ,11.29215 
210 ,50.6518 ,1.35059 ,1.12690 ,11.05710 
211 ,50.8758 ,1.35285 ,1.11321 ,10.92279 
212 ,51.1317 ,1.35544 ,1.09267 ,10.72132 
213 ,51.3884 ,1.35799 ,1.06872 ,10.48627 
214 ,51.7241 ,1.36121 ,1.05503 ,10.35196 
215 ,51.9645 ,1.36376 ,1.04819 ,10.28480 
216 ,52.3002 ,1.36703 ,1.02081 ,10.01618 
217 ,52.5568 ,1.36964 ,1.00370 ,9.84829 
218 ,52.7965 ,1.37213 ,0.97290 ,9.54608 
219 ,53.0369 ,1.37452 ,0.94894 ,9.31103 
220 ,53.2926 ,1.37716 ,0.95921 ,9.41177 
221 ,53.5648 ,1.37969 ,0.92841 ,9.10956 
222 ,53.7892 ,1.38204 ,0.92157 ,9.04241 
223 ,54.0610 ,1.38477 ,0.88392 ,8.67305 
224 ,54.3013 ,1.38711 ,0.86339 ,8.47158 
225 ,54.5731 ,1.38981 ,0.85997 ,8.43800 
226 ,54.8132 ,1.39216 ,0.83943 ,8.23653 
227 ,55.0216 ,1.39428 ,0.81548 ,8.00148 
228 ,55.3094 ,1.39705 ,1.14743 ,11.25857 
229 ,55.5176 ,1.39925 ,1.14401 ,11.22500 
230 ,55.7417 ,1.40160 ,1.13032 ,11.09068 
231 ,55.9498 ,1.40361 ,1.14058 ,11.19142 
232 ,56.1740 ,1.40575 ,1.12005 ,10.98995 
233 ,56.4140 ,1.40810 ,1.11663 ,10.95637 
234 ,56.6542 ,1.41059 ,1.11321 ,10.92279 
235 ,56.8782 ,1.41288 ,1.09952 ,10.78848 
236 ,57.1022 ,1.41507 ,1.07899 ,10.58701 
237 ,57.3423 ,1.41747 ,1.06872 ,10.48627 
238 ,57.5504 ,1.41963 ,1.07899 ,10.58701 
239 ,57.7745 ,1.42179 ,1.08241 ,10.62059 
240 ,57.9986 ,1.42411 ,1.04819 ,10.28480 
241 ,58.2228 ,1.42632 ,1.03792 ,10.18407 
242 ,58.4789 ,1.42880 ,1.03792 ,10.18407 
243 ,58.7030 ,1.43106 ,1.01739 ,9.98260 
