Data stamp = , 03-06-2022 02:15:56 086

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.29510 ,51.95548 
2 ,0.2395 ,0.84971 ,5.29852 ,51.98905 
3 ,0.7199 ,0.85124 ,5.30194 ,52.02263 
4 ,0.9762 ,0.85388 ,5.30878 ,52.08979 
5 ,1.2001 ,0.85623 ,5.29510 ,51.95548 
6 ,1.4241 ,0.85847 ,5.29852 ,51.98905 
7 ,1.6483 ,0.86069 ,5.27798 ,51.78758 
8 ,1.8565 ,0.86286 ,5.25745 ,51.58611 
9 ,2.0805 ,0.86507 ,5.24034 ,51.41822 
10 ,2.2889 ,0.86719 ,5.22665 ,51.28391 
11 ,2.5608 ,0.86993 ,5.19585 ,50.98170 
12 ,2.7689 ,0.87194 ,5.18216 ,50.84739 
13 ,2.9768 ,0.87401 ,5.13768 ,50.41087 
14 ,3.2011 ,0.87633 ,5.12741 ,50.31014 
15 ,3.4251 ,0.87854 ,5.11714 ,50.20940 
16 ,3.6493 ,0.88076 ,5.08634 ,49.90720 
17 ,3.8729 ,0.88300 ,5.05212 ,49.57142 
18 ,4.0811 ,0.88513 ,5.04185 ,49.47068 
19 ,4.2892 ,0.88717 ,5.02817 ,49.33637 
20 ,4.4976 ,0.88928 ,5.00079 ,49.06774 
21 ,4.7213 ,0.89154 ,4.98368 ,48.89985 
22 ,4.9297 ,0.89358 ,4.96657 ,48.73196 
23 ,5.1538 ,0.89580 ,4.93235 ,48.39618 
24 ,5.3622 ,0.89794 ,4.92208 ,48.29544 
25 ,5.5858 ,0.90014 ,4.90155 ,48.09397 
26 ,5.8097 ,0.90239 ,4.87759 ,47.85892 
27 ,6.0183 ,0.90447 ,4.83995 ,47.48956 
28 ,6.2262 ,0.90657 ,4.84337 ,47.52314 
29 ,6.4344 ,0.90863 ,4.80915 ,47.18736 
30 ,6.6425 ,0.91072 ,4.79888 ,47.08662 
31 ,6.8504 ,0.91278 ,4.76808 ,46.78442 
32 ,7.0906 ,0.91511 ,4.73044 ,46.41506 
33 ,7.3147 ,0.91743 ,4.72702 ,46.38148 
34 ,7.5229 ,0.91954 ,4.72017 ,46.31432 
35 ,7.7467 ,0.92174 ,4.70306 ,46.14643 
36 ,7.9549 ,0.92386 ,4.65857 ,45.70991 
37 ,8.1790 ,0.92612 ,4.62777 ,45.40771 
38 ,8.4030 ,0.92830 ,4.61751 ,45.30697 
39 ,8.6113 ,0.93042 ,4.61066 ,45.23981 
40 ,8.8353 ,0.93263 ,4.57302 ,44.87045 
41 ,9.0596 ,0.93486 ,4.55933 ,44.73614 
42 ,9.2995 ,0.93728 ,4.53537 ,44.50109 
43 ,9.5396 ,0.93964 ,4.51484 ,44.29962 
44 ,9.7477 ,0.94176 ,4.50457 ,44.19889 
45 ,9.9719 ,0.94402 ,4.48062 ,43.96384 
46 ,10.1958 ,0.94622 ,4.44982 ,43.66163 
47 ,10.4200 ,0.94842 ,4.44982 ,43.66163 
48 ,10.6442 ,0.95071 ,4.43613 ,43.52732 
49 ,10.8523 ,0.95279 ,4.39507 ,43.12438 
50 ,11.0604 ,0.95486 ,4.37111 ,42.88933 
51 ,11.2684 ,0.95696 ,4.36084 ,42.78860 
52 ,11.4604 ,0.95894 ,4.33689 ,42.55355 
53 ,11.6685 ,0.96092 ,4.32662 ,42.45282 
54 ,11.8763 ,0.96298 ,4.29240 ,42.11703 
55 ,12.0847 ,0.96509 ,4.29582 ,42.15061 
56 ,12.2929 ,0.96723 ,4.26160 ,41.81483 
57 ,12.5166 ,0.96939 ,4.23765 ,41.57978 
58 ,12.7250 ,0.97152 ,4.22396 ,41.44547 
59 ,12.9332 ,0.97362 ,4.20342 ,41.24400 
60 ,13.1573 ,0.97585 ,4.17262 ,40.94179 
61 ,13.3812 ,0.97806 ,4.15894 ,40.80748 
62 ,13.7009 ,0.98069 ,4.14525 ,40.67317 
63 ,13.9250 ,0.98353 ,4.12129 ,40.43812 
64 ,14.1495 ,0.98576 ,4.10418 ,40.27023 
65 ,14.3736 ,0.98805 ,4.07338 ,39.96802 
66 ,14.5977 ,0.99022 ,4.05627 ,39.80013 
67 ,14.8216 ,0.99246 ,4.03574 ,39.59866 
68 ,15.0299 ,0.99449 ,4.01863 ,39.43077 
69 ,15.2382 ,0.99660 ,3.99467 ,39.19572 
70 ,15.4623 ,0.99885 ,3.98098 ,39.06141 
71 ,15.6860 ,1.00111 ,3.96045 ,38.85994 
72 ,15.9104 ,1.00338 ,3.94676 ,38.72562 
73 ,16.1345 ,1.00560 ,3.92965 ,38.55773 
74 ,16.3588 ,1.00781 ,3.88516 ,38.12122 
75 ,16.5827 ,1.01009 ,3.87832 ,38.05406 
76 ,16.8067 ,1.01232 ,3.87147 ,37.98690 
77 ,17.0146 ,1.01440 ,3.84410 ,37.71828 
78 ,17.2389 ,1.01667 ,3.81330 ,37.41607 
79 ,17.4470 ,1.01870 ,3.80987 ,37.38249 
80 ,17.6547 ,1.02086 ,3.78934 ,37.18102 
81 ,17.8632 ,1.02290 ,3.76881 ,36.97955 
82 ,18.0709 ,1.02495 ,3.75512 ,36.84524 
83 ,18.2792 ,1.02704 ,3.72090 ,36.50946 
84 ,18.5035 ,1.02915 ,3.70721 ,36.37514 
85 ,18.6951 ,1.03132 ,3.69352 ,36.24083 
86 ,18.9037 ,1.03328 ,3.66957 ,36.00578 
87 ,19.1275 ,1.03552 ,3.66272 ,35.93863 
88 ,19.3679 ,1.03794 ,3.63534 ,35.67000 
89 ,19.6080 ,1.04030 ,3.62508 ,35.56926 
90 ,19.8159 ,1.04237 ,3.59086 ,35.23348 
91 ,20.0235 ,1.04457 ,3.56690 ,34.99843 
92 ,20.2321 ,1.04651 ,3.56006 ,34.93128 
93 ,20.4562 ,1.04881 ,3.53952 ,34.72981 
94 ,20.6803 ,1.05100 ,3.50872 ,34.42760 
95 ,20.8885 ,1.05313 ,3.50188 ,34.36045 
96 ,21.0963 ,1.05521 ,3.48477 ,34.19255 
97 ,21.3046 ,1.05730 ,3.45397 ,33.89035 
98 ,21.5285 ,1.05950 ,3.44713 ,33.82319 
99 ,21.7365 ,1.06161 ,3.41633 ,33.52099 
100 ,21.9448 ,1.06365 ,3.41290 ,33.48741 
101 ,22.1691 ,1.06585 ,3.38895 ,33.25236 
102 ,22.3770 ,1.06795 ,3.35815 ,32.95016 
103 ,22.6011 ,1.07024 ,3.34446 ,32.81584 
104 ,22.8093 ,1.07225 ,3.33419 ,32.71511 
105 ,23.0172 ,1.07439 ,3.31708 ,32.54722 
106 ,23.2414 ,1.07664 ,3.27602 ,32.14428 
107 ,23.4653 ,1.07885 ,3.26917 ,32.07712 
108 ,23.6731 ,1.08092 ,3.25548 ,31.94281 
109 ,23.8816 ,1.08296 ,3.23153 ,31.70776 
110 ,24.0735 ,1.08502 ,3.22811 ,31.67418 
111 ,24.2818 ,1.08710 ,3.19731 ,31.37198 
112 ,24.5057 ,1.08928 ,3.17677 ,31.17051 
113 ,24.7137 ,1.09135 ,3.17677 ,31.17051 
114 ,24.9539 ,1.09374 ,3.13571 ,30.76757 
115 ,25.1783 ,1.09604 ,3.11175 ,30.53252 
116 ,25.4023 ,1.09827 ,3.10149 ,30.43178 
117 ,25.6104 ,1.10027 ,3.09122 ,30.33105 
118 ,25.8185 ,1.10235 ,3.06384 ,30.06242 
119 ,26.0426 ,1.10464 ,3.05015 ,29.92811 
120 ,26.2348 ,1.10671 ,3.04331 ,29.86095 
121 ,26.4428 ,1.10865 ,3.01251 ,29.55875 
122 ,26.6508 ,1.11072 ,3.01251 ,29.55875 
123 ,26.8586 ,1.11276 ,2.97144 ,29.15581 
124 ,27.0665 ,1.11483 ,2.96118 ,29.05507 
125 ,27.2751 ,1.11690 ,2.94407 ,28.88718 
126 ,27.4832 ,1.11902 ,2.91327 ,28.58498 
127 ,27.7072 ,1.12127 ,2.90985 ,28.55140 
128 ,27.8993 ,1.12331 ,2.88589 ,28.31635 
129 ,28.0910 ,1.12522 ,2.87562 ,28.21562 
130 ,28.2996 ,1.12719 ,2.84825 ,27.94699 
131 ,28.5392 ,1.12953 ,2.82771 ,27.74552 
132 ,28.7633 ,1.13178 ,2.80718 ,27.54405 
133 ,28.9717 ,1.13386 ,2.80718 ,27.54405 
134 ,29.1955 ,1.13611 ,2.79007 ,27.37616 
135 ,29.4040 ,1.13828 ,2.76269 ,27.10753 
136 ,29.6278 ,1.14048 ,2.75243 ,27.00680 
137 ,29.8522 ,1.14269 ,2.74558 ,26.93964 
138 ,30.0604 ,1.14485 ,2.69425 ,26.43597 
139 ,30.2839 ,1.14699 ,2.68056 ,26.30165 
140 ,30.5083 ,1.14930 ,2.68740 ,26.36881 
141 ,30.7325 ,1.15153 ,2.66003 ,26.10018 
142 ,30.9406 ,1.15360 ,2.63265 ,25.83156 
143 ,31.1484 ,1.15568 ,2.62238 ,25.73082 
144 ,31.3568 ,1.15775 ,2.58816 ,25.39504 
145 ,31.5807 ,1.16008 ,2.57447 ,25.26073 
146 ,31.8050 ,1.16223 ,2.56763 ,25.19357 
147 ,32.0290 ,1.16444 ,2.55052 ,25.02568 
148 ,32.2368 ,1.16654 ,2.52656 ,24.79063 
149 ,32.4611 ,1.16881 ,2.50261 ,24.55558 
150 ,32.6692 ,1.17088 ,2.49918 ,24.52200 
151 ,32.8774 ,1.17291 ,2.47865 ,24.32053 
152 ,33.0852 ,1.17507 ,2.44785 ,24.01833 
153 ,33.2936 ,1.17717 ,2.45127 ,24.05191 
154 ,33.5017 ,1.17924 ,2.40679 ,23.61539 
155 ,33.7255 ,1.18147 ,2.39652 ,23.51465 
156 ,33.9338 ,1.18351 ,2.38968 ,23.44750 
157 ,34.1419 ,1.18556 ,2.36230 ,23.17887 
158 ,34.3659 ,1.18784 ,2.34177 ,22.97740 
159 ,34.5901 ,1.19007 ,2.34177 ,22.97740 
160 ,34.8137 ,1.19228 ,2.32465 ,22.80951 
161 ,35.0219 ,1.19441 ,2.29385 ,22.50731 
162 ,35.2303 ,1.19643 ,2.27674 ,22.33941 
163 ,35.4704 ,1.19874 ,2.27674 ,22.33941 
164 ,35.6783 ,1.20092 ,2.25279 ,22.10437 
165 ,35.9021 ,1.20318 ,2.21515 ,21.73500 
166 ,36.1267 ,1.20546 ,2.21172 ,21.70143 
167 ,36.3508 ,1.20766 ,2.18777 ,21.46638 
168 ,36.5747 ,1.20995 ,2.18092 ,21.39922 
169 ,36.8311 ,1.21238 ,2.15355 ,21.13059 
170 ,37.0546 ,1.21471 ,2.15355 ,21.13059 
171 ,37.2635 ,1.21680 ,2.10906 ,20.69408 
172 ,37.4872 ,1.21898 ,2.09537 ,20.55976 
173 ,37.6952 ,1.22110 ,2.08510 ,20.45903 
174 ,37.9191 ,1.22336 ,2.06115 ,20.22398 
175 ,38.1111 ,1.22538 ,2.05773 ,20.19040 
176 ,38.3517 ,1.22755 ,2.04746 ,20.08967 
177 ,38.5756 ,1.22987 ,2.02350 ,19.85462 
178 ,38.7838 ,1.23213 ,1.98586 ,19.48526 
179 ,38.9920 ,1.23410 ,1.98586 ,19.48526 
180 ,39.1996 ,1.23618 ,1.95848 ,19.21663 
181 ,39.4402 ,1.23844 ,1.94479 ,19.08232 
182 ,39.6638 ,1.24085 ,1.92426 ,18.88085 
183 ,39.8723 ,1.24290 ,1.92084 ,18.84727 
184 ,40.0964 ,1.24510 ,1.90715 ,18.71296 
185 ,40.3044 ,1.24723 ,1.86266 ,18.27644 
186 ,40.5606 ,1.24965 ,1.86608 ,18.31002 
187 ,40.7845 ,1.25201 ,1.83528 ,18.00781 
188 ,41.0085 ,1.25423 ,1.83871 ,18.04139 
189 ,41.2328 ,1.25644 ,1.81133 ,17.77276 
190 ,41.4410 ,1.25860 ,1.78737 ,17.53772 
191 ,41.6809 ,1.26096 ,1.76684 ,17.33625 
192 ,41.9050 ,1.26323 ,1.74973 ,17.16836 
193 ,42.1131 ,1.26528 ,1.76000 ,17.26909 
194 ,42.3213 ,1.26739 ,1.71551 ,16.83257 
195 ,42.5452 ,1.26959 ,1.70866 ,16.76542 
196 ,42.7532 ,1.27173 ,1.69155 ,16.59752 
197 ,42.9932 ,1.27405 ,1.68813 ,16.56395 
198 ,43.2011 ,1.27628 ,1.66760 ,16.36248 
199 ,43.4413 ,1.27854 ,1.64707 ,16.16101 
200 ,43.6975 ,1.28106 ,1.61284 ,15.82522 
201 ,43.9537 ,1.28371 ,1.61284 ,15.82522 
202 ,44.2261 ,1.28644 ,1.56493 ,15.35513 
203 ,44.4660 ,1.28880 ,1.56493 ,15.35513 
204 ,44.6904 ,1.29106 ,1.55467 ,15.25439 
205 ,44.9140 ,1.29325 ,1.54098 ,15.12008 
206 ,45.1384 ,1.29555 ,1.51360 ,14.85145 
207 ,45.3462 ,1.29763 ,1.50676 ,14.78430 
208 ,45.5544 ,1.29970 ,1.50333 ,14.75072 
209 ,45.7466 ,1.30171 ,1.46227 ,14.34778 
210 ,45.9704 ,1.30380 ,1.45885 ,14.31420 
211 ,46.1946 ,1.30607 ,1.43831 ,14.11273 
212 ,46.4027 ,1.30817 ,1.41094 ,13.84410 
213 ,46.6269 ,1.31044 ,1.40409 ,13.77695 
214 ,46.8351 ,1.31250 ,1.40409 ,13.77695 
215 ,47.0433 ,1.31457 ,1.35960 ,13.34043 
216 ,47.2511 ,1.31661 ,1.36645 ,13.40759 
217 ,47.4594 ,1.31872 ,1.34934 ,13.23969 
218 ,47.6835 ,1.32095 ,1.32538 ,13.00465 
219 ,47.9237 ,1.32336 ,1.29800 ,12.73602 
220 ,48.1476 ,1.32556 ,1.28774 ,12.63528 
221 ,48.3556 ,1.32773 ,1.27405 ,12.50097 
222 ,48.5640 ,1.32976 ,1.25009 ,12.26592 
223 ,48.7878 ,1.33203 ,1.23983 ,12.16519 
224 ,48.9961 ,1.33409 ,1.23983 ,12.16519 
225 ,49.2201 ,1.33629 ,1.20218 ,11.79583 
226 ,49.4282 ,1.33839 ,1.19876 ,11.76225 
227 ,49.6366 ,1.34044 ,1.17138 ,11.49362 
228 ,49.8606 ,1.34276 ,1.15085 ,11.29215 
229 ,50.0684 ,1.34481 ,1.15427 ,11.32573 
230 ,50.2766 ,1.34688 ,1.14058 ,11.19142 
231 ,50.4843 ,1.34898 ,1.10979 ,10.88921 
232 ,50.6928 ,1.35107 ,1.12005 ,10.98995 
233 ,50.9008 ,1.35311 ,1.08925 ,10.68774 
234 ,51.1249 ,1.35531 ,1.08583 ,10.65416 
235 ,51.3331 ,1.35747 ,1.07214 ,10.51985 
236 ,51.5569 ,1.35971 ,1.04476 ,10.25123 
237 ,51.7813 ,1.36193 ,1.01739 ,9.98260 
238 ,52.0051 ,1.36417 ,1.00028 ,9.81471 
239 ,52.2294 ,1.36640 ,0.99685 ,9.78113 
240 ,52.4375 ,1.36848 ,0.96605 ,9.47892 
241 ,52.6452 ,1.37054 ,0.94894 ,9.31103 
242 ,52.8537 ,1.37270 ,0.94210 ,9.24388 
243 ,53.0778 ,1.37490 ,0.92841 ,9.10956 
