Data stamp = , 03-06-2022 17:58:33 527

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.30878 ,52.08979 
2 ,0.2065 ,0.84973 ,5.29852 ,51.98905 
3 ,0.9433 ,0.85298 ,5.33274 ,52.32484 
4 ,1.1670 ,0.85604 ,5.30878 ,52.08979 
5 ,1.3912 ,0.85814 ,5.31905 ,52.19052 
6 ,1.6155 ,0.86042 ,5.29852 ,51.98905 
7 ,1.8235 ,0.86263 ,5.28141 ,51.82116 
8 ,2.0315 ,0.86465 ,5.25403 ,51.55254 
9 ,2.2552 ,0.86687 ,5.25403 ,51.55254 
10 ,2.4636 ,0.86905 ,5.20612 ,51.08244 
11 ,2.6876 ,0.87127 ,5.18901 ,50.91455 
12 ,2.9120 ,0.87343 ,5.18216 ,50.84739 
13 ,3.1202 ,0.87557 ,5.16163 ,50.64592 
14 ,3.3118 ,0.87764 ,5.12399 ,50.27656 
15 ,3.5364 ,0.87971 ,5.11714 ,50.20940 
16 ,3.7604 ,0.88201 ,5.10688 ,50.10867 
17 ,3.9685 ,0.88402 ,5.07608 ,49.80646 
18 ,4.1926 ,0.88624 ,5.06239 ,49.67215 
19 ,4.3843 ,0.88837 ,5.03843 ,49.43710 
20 ,4.6084 ,0.89052 ,5.01106 ,49.16848 
21 ,4.8169 ,0.89256 ,4.99737 ,49.03416 
22 ,5.0250 ,0.89465 ,4.96315 ,48.69838 
23 ,5.2489 ,0.89685 ,4.94946 ,48.56407 
24 ,5.4571 ,0.89895 ,4.93919 ,48.46333 
25 ,5.7131 ,0.90134 ,4.90839 ,48.16113 
26 ,5.9372 ,0.90377 ,4.89128 ,47.99324 
27 ,6.1455 ,0.90597 ,4.87075 ,47.79177 
28 ,6.3372 ,0.90787 ,4.84679 ,47.55672 
29 ,6.5456 ,0.90988 ,4.81257 ,47.22093 
30 ,6.7697 ,0.91209 ,4.80915 ,47.18736 
31 ,6.9776 ,0.91412 ,4.78177 ,46.91873 
32 ,7.1858 ,0.91623 ,4.75439 ,46.65010 
33 ,7.4100 ,0.91841 ,4.73728 ,46.48221 
34 ,7.6180 ,0.92055 ,4.72017 ,46.31432 
35 ,7.8418 ,0.92275 ,4.68595 ,45.97854 
36 ,8.0663 ,0.92492 ,4.68253 ,45.94496 
37 ,8.2903 ,0.92727 ,4.66199 ,45.74349 
38 ,8.5942 ,0.92983 ,4.64488 ,45.57560 
39 ,8.8026 ,0.93240 ,4.59355 ,45.07192 
40 ,9.0425 ,0.93479 ,4.56960 ,44.83688 
41 ,9.2667 ,0.93703 ,4.56275 ,44.76972 
42 ,9.4748 ,0.93909 ,4.55591 ,44.70256 
43 ,9.6829 ,0.94119 ,4.52169 ,44.36678 
44 ,9.9071 ,0.94339 ,4.50115 ,44.16531 
45 ,10.1467 ,0.94571 ,4.49431 ,44.09815 
46 ,10.3707 ,0.94804 ,4.47378 ,43.89668 
47 ,10.5790 ,0.95020 ,4.43271 ,43.49374 
48 ,10.8034 ,0.95235 ,4.42244 ,43.39301 
49 ,11.0275 ,0.95466 ,4.39507 ,43.12438 
50 ,11.2512 ,0.95693 ,4.39164 ,43.09080 
51 ,11.4755 ,0.95903 ,4.36084 ,42.78860 
52 ,11.6836 ,0.96120 ,4.32320 ,42.41924 
53 ,11.8918 ,0.96333 ,4.33347 ,42.51997 
54 ,12.0999 ,0.96540 ,4.29924 ,42.18419 
55 ,12.3075 ,0.96741 ,4.28898 ,42.08345 
56 ,12.5160 ,0.96949 ,4.27187 ,41.91556 
57 ,12.7082 ,0.97155 ,4.23765 ,41.57978 
58 ,12.9321 ,0.97363 ,4.23422 ,41.54620 
59 ,13.1399 ,0.97570 ,4.20342 ,41.24400 
60 ,13.3481 ,0.97783 ,4.19658 ,41.17684 
61 ,13.5881 ,0.98016 ,4.17947 ,41.00895 
62 ,13.8128 ,0.98248 ,4.16578 ,40.87464 
63 ,14.0045 ,0.98452 ,4.11445 ,40.37096 
64 ,14.2130 ,0.98646 ,4.09734 ,40.20307 
65 ,14.4205 ,0.98860 ,4.07680 ,40.00160 
66 ,14.6608 ,0.99092 ,4.05969 ,39.83371 
67 ,14.8848 ,0.99318 ,4.04943 ,39.73297 
68 ,15.0931 ,0.99528 ,4.03232 ,39.56508 
69 ,15.3170 ,0.99752 ,4.00152 ,39.26288 
70 ,15.5252 ,0.99959 ,3.98441 ,39.09499 
71 ,15.7652 ,1.00198 ,3.98098 ,39.06141 
72 ,15.9893 ,1.00427 ,3.95361 ,38.79278 
73 ,16.1976 ,1.00628 ,3.91254 ,38.38984 
74 ,16.4054 ,1.00841 ,3.91938 ,38.45700 
75 ,16.6137 ,1.01048 ,3.89543 ,38.22195 
76 ,16.8215 ,1.01255 ,3.85779 ,37.85259 
77 ,17.0459 ,1.01481 ,3.85779 ,37.85259 
78 ,17.2540 ,1.01688 ,3.83041 ,37.58396 
79 ,17.4780 ,1.01911 ,3.80303 ,37.31534 
80 ,17.6862 ,1.02122 ,3.80303 ,37.31534 
81 ,17.8937 ,1.02341 ,3.77908 ,37.08029 
82 ,18.1025 ,1.02533 ,3.75170 ,36.81166 
83 ,18.3264 ,1.02765 ,3.74143 ,36.71093 
84 ,18.5346 ,1.02968 ,3.71405 ,36.44230 
85 ,18.7586 ,1.03192 ,3.68325 ,36.14010 
86 ,18.9823 ,1.03415 ,3.67641 ,36.07294 
87 ,19.1747 ,1.03622 ,3.66957 ,36.00578 
88 ,19.3828 ,1.03819 ,3.63877 ,35.70358 
89 ,19.7351 ,1.04107 ,3.61823 ,35.50211 
90 ,19.9592 ,1.04389 ,3.58401 ,35.16632 
91 ,20.1831 ,1.04618 ,3.57375 ,35.06559 
92 ,20.3913 ,1.04820 ,3.54979 ,34.83054 
93 ,20.5992 ,1.05027 ,3.52926 ,34.62907 
94 ,20.8235 ,1.05252 ,3.52241 ,34.56192 
95 ,21.0790 ,1.05507 ,3.49846 ,34.32687 
96 ,21.3353 ,1.05752 ,3.48135 ,34.15898 
97 ,21.5758 ,1.06001 ,3.45397 ,33.89035 
98 ,21.7997 ,1.06227 ,3.42317 ,33.58814 
99 ,22.0241 ,1.06456 ,3.41633 ,33.52099 
100 ,22.2321 ,1.06668 ,3.38895 ,33.25236 
101 ,22.4561 ,1.06890 ,3.36157 ,32.98374 
102 ,22.6803 ,1.07111 ,3.35473 ,32.91658 
103 ,22.9044 ,1.07334 ,3.33419 ,32.71511 
104 ,23.1285 ,1.07557 ,3.32393 ,32.61437 
105 ,23.3362 ,1.07764 ,3.29313 ,32.31217 
106 ,23.5762 ,1.08005 ,3.26917 ,32.07712 
107 ,23.8006 ,1.08229 ,3.24522 ,31.84207 
108 ,24.0248 ,1.08451 ,3.24522 ,31.84207 
109 ,24.2487 ,1.08681 ,3.22126 ,31.60702 
110 ,24.4570 ,1.08888 ,3.18704 ,31.27124 
111 ,24.6971 ,1.09127 ,3.17677 ,31.17051 
112 ,24.9212 ,1.09353 ,3.16993 ,31.10335 
113 ,25.1293 ,1.09560 ,3.14255 ,30.83472 
114 ,25.3374 ,1.09767 ,3.13571 ,30.76757 
115 ,25.5613 ,1.09989 ,3.11518 ,30.56610 
116 ,25.7852 ,1.10213 ,3.08780 ,30.29747 
117 ,26.0094 ,1.10440 ,3.07069 ,30.12958 
118 ,26.2173 ,1.10649 ,3.05015 ,29.92811 
119 ,26.4573 ,1.10884 ,3.02620 ,29.69306 
120 ,26.6655 ,1.11096 ,3.02620 ,29.69306 
121 ,26.8735 ,1.11303 ,2.98513 ,29.29012 
122 ,27.0822 ,1.11515 ,2.98513 ,29.29012 
123 ,27.3062 ,1.11742 ,2.96118 ,29.05507 
124 ,27.5621 ,1.11984 ,2.94749 ,28.92076 
125 ,27.7863 ,1.12214 ,2.92353 ,28.68571 
126 ,28.0106 ,1.12443 ,2.88247 ,28.28277 
127 ,28.2346 ,1.12662 ,2.87905 ,28.24919 
128 ,28.4586 ,1.12886 ,2.86536 ,28.11488 
129 ,28.6664 ,1.13092 ,2.84825 ,27.94699 
130 ,28.8749 ,1.13299 ,2.82087 ,27.67836 
131 ,29.0665 ,1.13507 ,2.81745 ,27.64479 
132 ,29.2749 ,1.13698 ,2.77980 ,27.27542 
133 ,29.4670 ,1.13909 ,2.78322 ,27.30900 
134 ,29.6912 ,1.14119 ,2.75243 ,27.00680 
135 ,29.8992 ,1.14326 ,2.74216 ,26.90606 
136 ,30.1229 ,1.14548 ,2.72847 ,26.77175 
137 ,30.3474 ,1.14778 ,2.70109 ,26.50312 
138 ,30.5713 ,1.14997 ,2.67372 ,26.23450 
139 ,30.7956 ,1.15221 ,2.65318 ,26.03303 
140 ,31.0037 ,1.15434 ,2.66003 ,26.10018 
141 ,31.2274 ,1.15650 ,2.62923 ,25.79798 
142 ,31.4518 ,1.15882 ,2.58474 ,25.36146 
143 ,31.6757 ,1.16103 ,2.58132 ,25.32788 
144 ,31.9000 ,1.16328 ,2.57105 ,25.22715 
145 ,32.2044 ,1.16586 ,2.53683 ,24.89136 
146 ,32.4118 ,1.16838 ,2.51630 ,24.68989 
147 ,32.6204 ,1.17046 ,2.51287 ,24.65632 
148 ,32.8605 ,1.17279 ,2.50603 ,24.58916 
149 ,33.0685 ,1.17494 ,2.46839 ,24.21980 
150 ,33.2767 ,1.17705 ,2.45812 ,24.11906 
151 ,33.4843 ,1.17912 ,2.44101 ,23.95117 
152 ,33.7087 ,1.18132 ,2.41021 ,23.64897 
153 ,33.9328 ,1.18362 ,2.39652 ,23.51465 
154 ,34.1571 ,1.18588 ,2.38968 ,23.44750 
155 ,34.3807 ,1.18807 ,2.36914 ,23.24603 
156 ,34.5888 ,1.19012 ,2.33834 ,22.94382 
157 ,34.8130 ,1.19234 ,2.32465 ,22.80951 
158 ,35.0215 ,1.19451 ,2.32808 ,22.84309 
159 ,35.2454 ,1.19677 ,2.29385 ,22.50731 
160 ,35.4536 ,1.19881 ,2.28017 ,22.37299 
161 ,35.6613 ,1.20091 ,2.26648 ,22.23868 
162 ,35.9019 ,1.20326 ,2.22883 ,21.86932 
163 ,36.1255 ,1.20554 ,2.20146 ,21.60069 
164 ,36.3335 ,1.20763 ,2.21172 ,21.70143 
165 ,36.5415 ,1.20976 ,2.19119 ,21.49996 
166 ,36.7496 ,1.21183 ,2.16723 ,21.26491 
167 ,36.9898 ,1.21412 ,2.15012 ,21.09702 
168 ,37.1977 ,1.21623 ,2.15012 ,21.09702 
169 ,37.4060 ,1.21834 ,2.10906 ,20.69408 
170 ,37.6142 ,1.22043 ,2.10221 ,20.62692 
171 ,37.8222 ,1.22251 ,2.08168 ,20.42545 
172 ,38.0303 ,1.22461 ,2.06115 ,20.22398 
173 ,38.2383 ,1.22666 ,2.06115 ,20.22398 
174 ,38.4465 ,1.22875 ,2.02693 ,19.88820 
175 ,38.6545 ,1.23083 ,2.02693 ,19.88820 
176 ,38.8626 ,1.23299 ,2.00297 ,19.65315 
177 ,39.0707 ,1.23502 ,1.98928 ,19.51884 
178 ,39.2948 ,1.23716 ,1.97559 ,19.38452 
179 ,39.5030 ,1.23935 ,1.94822 ,19.11590 
180 ,39.7110 ,1.24140 ,1.94479 ,19.08232 
181 ,39.9351 ,1.24351 ,1.92768 ,18.91443 
182 ,40.1432 ,1.24574 ,1.90031 ,18.64580 
183 ,40.3833 ,1.24803 ,1.87635 ,18.41075 
184 ,40.5914 ,1.25019 ,1.87977 ,18.44433 
185 ,40.8155 ,1.25230 ,1.84555 ,18.10855 
186 ,41.0239 ,1.25452 ,1.81817 ,17.83992 
187 ,41.2476 ,1.25673 ,1.80791 ,17.73919 
188 ,41.4717 ,1.25898 ,1.81133 ,17.77276 
189 ,41.6802 ,1.26103 ,1.78053 ,17.47056 
190 ,41.9043 ,1.26329 ,1.76000 ,17.26909 
191 ,42.0963 ,1.26533 ,1.76342 ,17.30267 
192 ,42.3205 ,1.26745 ,1.72920 ,16.96689 
193 ,42.5445 ,1.26957 ,1.72920 ,16.96689 
194 ,42.7526 ,1.27178 ,1.70524 ,16.73184 
195 ,42.9606 ,1.27386 ,1.67444 ,16.42963 
196 ,43.2007 ,1.27612 ,1.67444 ,16.42963 
197 ,43.4089 ,1.27838 ,1.64364 ,16.12743 
198 ,43.6330 ,1.28054 ,1.63338 ,16.02669 
199 ,43.8410 ,1.28266 ,1.60600 ,15.75807 
200 ,44.0812 ,1.28495 ,1.59573 ,15.65733 
201 ,44.3052 ,1.28734 ,1.58547 ,15.55660 
202 ,44.5134 ,1.28937 ,1.56151 ,15.32155 
203 ,44.7369 ,1.29161 ,1.53413 ,15.05292 
204 ,44.9456 ,1.29370 ,1.52729 ,14.98577 
205 ,45.1694 ,1.29593 ,1.52729 ,14.98577 
206 ,45.3776 ,1.29800 ,1.50333 ,14.75072 
207 ,45.5857 ,1.30013 ,1.49649 ,14.68356 
208 ,45.8094 ,1.30234 ,1.47596 ,14.48209 
209 ,46.0178 ,1.30440 ,1.44174 ,14.14631 
210 ,46.2261 ,1.30649 ,1.44516 ,14.17989 
211 ,46.4342 ,1.30858 ,1.43147 ,14.04557 
212 ,46.6582 ,1.31082 ,1.40067 ,13.74337 
213 ,46.8661 ,1.31291 ,1.39725 ,13.70979 
214 ,47.0905 ,1.31515 ,1.36987 ,13.44116 
215 ,47.3146 ,1.31737 ,1.33907 ,13.13896 
216 ,47.5382 ,1.31957 ,1.33223 ,13.07180 
217 ,47.7467 ,1.32170 ,1.33565 ,13.10538 
218 ,47.9548 ,1.32371 ,1.29800 ,12.73602 
219 ,48.2110 ,1.32622 ,1.28089 ,12.56813 
220 ,48.4349 ,1.32856 ,1.26720 ,12.43381 
221 ,48.6751 ,1.33087 ,1.25009 ,12.26592 
222 ,48.8832 ,1.33307 ,1.25009 ,12.26592 
223 ,49.0752 ,1.33512 ,1.22272 ,11.99730 
224 ,49.3155 ,1.33725 ,1.20903 ,11.86298 
225 ,49.5392 ,1.33960 ,1.17823 ,11.56078 
226 ,49.7314 ,1.34162 ,1.18165 ,11.59436 
227 ,49.9556 ,1.34378 ,1.16112 ,11.39289 
228 ,50.1793 ,1.34599 ,1.14401 ,11.22500 
229 ,50.3874 ,1.34806 ,1.14058 ,11.19142 
230 ,50.6119 ,1.35029 ,1.11663 ,10.95637 
231 ,50.8360 ,1.35260 ,1.07899 ,10.58701 
232 ,51.0599 ,1.35474 ,1.07899 ,10.58701 
233 ,51.2840 ,1.35704 ,1.06530 ,10.45270 
234 ,51.4918 ,1.35908 ,1.02765 ,10.08333 
235 ,51.7003 ,1.36121 ,1.02765 ,10.08333 
236 ,51.9244 ,1.36344 ,1.02765 ,10.08333 
237 ,52.1324 ,1.36566 ,1.00028 ,9.81471 
238 ,52.3405 ,1.36762 ,0.99343 ,9.74755 
239 ,52.5645 ,1.36981 ,0.97632 ,9.57966 
240 ,52.7727 ,1.37204 ,0.95579 ,9.37819 
241 ,52.9968 ,1.37418 ,0.93183 ,9.14314 
242 ,53.2209 ,1.37638 ,0.92157 ,9.04241 
243 ,53.4451 ,1.37863 ,0.92157 ,9.04241 
