Data stamp = , 03-06-2022 11:58:50 029

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.28141 ,51.82116 
2 ,0.2024 ,0.84955 ,5.29510 ,51.95548 
3 ,0.8586 ,0.85238 ,5.29510 ,51.95548 
4 ,1.0988 ,0.85508 ,5.29167 ,51.92190 
5 ,1.3392 ,0.85745 ,5.29510 ,51.95548 
6 ,1.5473 ,0.85968 ,5.29510 ,51.95548 
7 ,1.7714 ,0.86195 ,5.27456 ,51.75401 
8 ,1.9630 ,0.86401 ,5.24376 ,51.45180 
9 ,2.1877 ,0.86607 ,5.22665 ,51.28391 
10 ,2.4112 ,0.86840 ,5.21639 ,51.18317 
11 ,2.6197 ,0.87042 ,5.19243 ,50.94813 
12 ,2.8276 ,0.87252 ,5.17532 ,50.78023 
13 ,3.0355 ,0.87459 ,5.16505 ,50.67950 
14 ,3.2599 ,0.87678 ,5.12399 ,50.27656 
15 ,3.4841 ,0.87907 ,5.09319 ,49.97436 
16 ,3.6921 ,0.88111 ,5.10003 ,50.04151 
17 ,3.8842 ,0.88316 ,5.06239 ,49.67215 
18 ,4.0763 ,0.88507 ,5.05897 ,49.63857 
19 ,4.2839 ,0.88705 ,5.02474 ,49.30279 
20 ,4.4925 ,0.88911 ,5.02132 ,49.26921 
21 ,4.7166 ,0.89141 ,4.99394 ,49.00058 
22 ,4.9407 ,0.89367 ,4.96315 ,48.69838 
23 ,5.1486 ,0.89571 ,4.94603 ,48.53049 
24 ,5.3726 ,0.89794 ,4.93919 ,48.46333 
25 ,5.5809 ,0.89998 ,4.90155 ,48.09397 
26 ,5.8050 ,0.90224 ,4.88101 ,47.89250 
27 ,6.0132 ,0.90430 ,4.87075 ,47.79177 
28 ,6.2209 ,0.90644 ,4.83652 ,47.45598 
29 ,6.4288 ,0.90848 ,4.81941 ,47.28809 
30 ,6.6533 ,0.91067 ,4.80230 ,47.12020 
31 ,6.8934 ,0.91298 ,4.78177 ,46.91873 
32 ,7.1330 ,0.91552 ,4.76466 ,46.75084 
33 ,7.3571 ,0.91771 ,4.72702 ,46.38148 
34 ,7.5652 ,0.91992 ,4.70306 ,46.14643 
35 ,7.7738 ,0.92190 ,4.69964 ,46.11285 
36 ,7.9978 ,0.92421 ,4.65515 ,45.67633 
37 ,8.2060 ,0.92626 ,4.64488 ,45.57560 
38 ,8.4299 ,0.92854 ,4.65173 ,45.64275 
39 ,8.6378 ,0.93059 ,4.60724 ,45.20624 
40 ,8.8619 ,0.93284 ,4.58328 ,44.97119 
41 ,9.0863 ,0.93507 ,4.57644 ,44.90403 
42 ,9.2945 ,0.93712 ,4.55249 ,44.66898 
43 ,9.5026 ,0.93925 ,4.52169 ,44.36678 
44 ,9.7262 ,0.94145 ,4.49431 ,44.09815 
45 ,9.9824 ,0.94397 ,4.50115 ,44.16531 
46 ,10.1903 ,0.94606 ,4.47035 ,43.86310 
47 ,10.3825 ,0.94810 ,4.43271 ,43.49374 
48 ,10.5908 ,0.95014 ,4.46351 ,43.79595 
49 ,10.8152 ,0.95238 ,4.42929 ,43.46016 
50 ,11.0552 ,0.95468 ,4.38138 ,42.99007 
51 ,11.2793 ,0.95697 ,4.36427 ,42.82218 
52 ,11.4875 ,0.95903 ,4.35058 ,42.68786 
53 ,11.6955 ,0.96117 ,4.33347 ,42.51997 
54 ,11.9195 ,0.96336 ,4.30267 ,42.21777 
55 ,12.1595 ,0.96575 ,4.28898 ,42.08345 
56 ,12.3674 ,0.96788 ,4.26845 ,41.88198 
57 ,12.5758 ,0.96995 ,4.25133 ,41.71409 
58 ,12.8319 ,0.97234 ,4.21711 ,41.37831 
59 ,13.0559 ,0.97468 ,4.20342 ,41.24400 
60 ,13.2639 ,0.97680 ,4.20000 ,41.21042 
61 ,13.4721 ,0.97887 ,4.17605 ,40.97537 
62 ,13.6803 ,0.98099 ,4.13156 ,40.53885 
63 ,13.8883 ,0.98306 ,4.13156 ,40.53885 
64 ,14.0964 ,0.98515 ,4.10760 ,40.30380 
65 ,14.3040 ,0.98726 ,4.08365 ,40.06876 
66 ,14.5126 ,0.98926 ,4.07338 ,39.96802 
67 ,14.7366 ,0.99156 ,4.05285 ,39.76655 
68 ,14.9448 ,0.99362 ,4.02547 ,39.49793 
69 ,15.1528 ,0.99571 ,4.02547 ,39.49793 
70 ,15.3765 ,0.99799 ,3.98098 ,39.06141 
71 ,15.5689 ,0.99997 ,3.97414 ,38.99425 
72 ,15.7927 ,1.00206 ,3.96729 ,38.92709 
73 ,16.0009 ,1.00417 ,3.93650 ,38.62489 
74 ,16.2091 ,1.00625 ,3.92965 ,38.55773 
75 ,16.4331 ,1.00853 ,3.90227 ,38.28911 
76 ,16.6732 ,1.01079 ,3.86463 ,37.91975 
77 ,16.8973 ,1.01316 ,3.86121 ,37.88617 
78 ,17.1216 ,1.01542 ,3.84067 ,37.68470 
79 ,17.3295 ,1.01746 ,3.83725 ,37.65112 
80 ,17.5377 ,1.01950 ,3.80645 ,37.34891 
81 ,17.7618 ,1.02178 ,3.76881 ,36.97955 
82 ,17.9858 ,1.02399 ,3.76539 ,36.94597 
83 ,18.1780 ,1.02606 ,3.74485 ,36.74450 
84 ,18.3861 ,1.02803 ,3.72090 ,36.50946 
85 ,18.5783 ,1.03005 ,3.70721 ,36.37514 
86 ,18.7860 ,1.03202 ,3.69010 ,36.20725 
87 ,18.9941 ,1.03408 ,3.67299 ,36.03936 
88 ,19.2024 ,1.03618 ,3.63877 ,35.70358 
89 ,19.4265 ,1.03841 ,3.63192 ,35.63642 
90 ,19.6501 ,1.04068 ,3.61481 ,35.46853 
91 ,19.8741 ,1.04285 ,3.58743 ,35.19990 
92 ,20.0824 ,1.04499 ,3.56006 ,34.93128 
93 ,20.3064 ,1.04720 ,3.56006 ,34.93128 
94 ,20.5144 ,1.04937 ,3.53268 ,34.66265 
95 ,20.7548 ,1.05160 ,3.50188 ,34.36045 
96 ,20.9787 ,1.05394 ,3.48819 ,34.22613 
97 ,21.2191 ,1.05641 ,3.46766 ,34.02466 
98 ,21.4433 ,1.05855 ,3.45055 ,33.85677 
99 ,21.6354 ,1.06062 ,3.44713 ,33.82319 
100 ,21.8435 ,1.06260 ,3.39921 ,33.35310 
101 ,22.0511 ,1.06464 ,3.40606 ,33.42025 
102 ,22.2594 ,1.06684 ,3.38210 ,33.18520 
103 ,22.4837 ,1.06896 ,3.36842 ,33.05089 
104 ,22.6918 ,1.07114 ,3.34446 ,32.81584 
105 ,22.9000 ,1.07313 ,3.31024 ,32.48006 
106 ,23.1240 ,1.07543 ,3.30682 ,32.44648 
107 ,23.3640 ,1.07770 ,3.28971 ,32.27859 
108 ,23.5887 ,1.08005 ,3.26917 ,32.07712 
109 ,23.7961 ,1.08210 ,3.23495 ,31.74134 
110 ,24.0045 ,1.08417 ,3.21442 ,31.53987 
111 ,24.3241 ,1.08691 ,3.21442 ,31.53987 
112 ,24.5486 ,1.08960 ,3.19731 ,31.37198 
113 ,24.7728 ,1.09180 ,3.16309 ,31.03619 
114 ,24.9807 ,1.09400 ,3.13571 ,30.76757 
115 ,25.2050 ,1.09610 ,3.12202 ,30.63325 
116 ,25.4130 ,1.09828 ,3.11860 ,30.59968 
117 ,25.6368 ,1.10051 ,3.08438 ,30.26389 
118 ,25.8612 ,1.10276 ,3.06042 ,30.02884 
119 ,26.0854 ,1.10494 ,3.05015 ,29.92811 
120 ,26.3095 ,1.10722 ,3.03989 ,29.82737 
121 ,26.5173 ,1.10927 ,3.00567 ,29.49159 
122 ,26.7416 ,1.11156 ,2.99198 ,29.35728 
123 ,26.9656 ,1.11378 ,2.98513 ,29.29012 
124 ,27.1738 ,1.11588 ,2.96118 ,29.05507 
125 ,27.3979 ,1.11811 ,2.93380 ,28.78645 
126 ,27.6218 ,1.12031 ,2.91669 ,28.61856 
127 ,27.8460 ,1.12262 ,2.90300 ,28.48424 
128 ,28.0702 ,1.12478 ,2.89616 ,28.41709 
129 ,28.2783 ,1.12691 ,2.85851 ,28.04772 
130 ,28.4865 ,1.12901 ,2.84825 ,27.94699 
131 ,28.6942 ,1.13106 ,2.83798 ,27.84625 
132 ,28.9181 ,1.13331 ,2.79691 ,27.44332 
133 ,29.1266 ,1.13541 ,2.79349 ,27.40974 
134 ,29.3347 ,1.13749 ,2.76954 ,27.17469 
135 ,29.5584 ,1.13969 ,2.74558 ,26.93964 
136 ,29.7669 ,1.14178 ,2.74558 ,26.93964 
137 ,29.9906 ,1.14399 ,2.72163 ,26.70459 
138 ,30.1991 ,1.14606 ,2.69425 ,26.43597 
139 ,30.4072 ,1.14816 ,2.69425 ,26.43597 
140 ,30.6310 ,1.15041 ,2.67029 ,26.20092 
141 ,30.8551 ,1.15253 ,2.63949 ,25.89871 
142 ,31.0789 ,1.15489 ,2.61212 ,25.63009 
143 ,31.2879 ,1.15694 ,2.62238 ,25.73082 
144 ,31.4956 ,1.15908 ,2.58816 ,25.39504 
145 ,31.7197 ,1.16134 ,2.55736 ,25.09283 
146 ,31.9277 ,1.16341 ,2.57105 ,25.22715 
147 ,32.1354 ,1.16546 ,2.54367 ,24.95852 
148 ,32.3596 ,1.16771 ,2.51972 ,24.72347 
149 ,32.5680 ,1.16983 ,2.51630 ,24.68989 
150 ,32.7917 ,1.17196 ,2.48892 ,24.42127 
151 ,33.0002 ,1.17408 ,2.44785 ,24.01833 
152 ,33.2241 ,1.17636 ,2.44443 ,23.98475 
153 ,33.4482 ,1.17859 ,2.43074 ,23.85044 
154 ,33.6725 ,1.18087 ,2.42048 ,23.74970 
155 ,33.8644 ,1.18288 ,2.39310 ,23.48108 
156 ,34.0726 ,1.18482 ,2.38968 ,23.44750 
157 ,34.2812 ,1.18690 ,2.36230 ,23.17887 
158 ,34.5047 ,1.18913 ,2.34861 ,23.04456 
159 ,34.7127 ,1.19116 ,2.34177 ,22.97740 
160 ,34.9208 ,1.19329 ,2.30412 ,22.60804 
161 ,35.1450 ,1.19550 ,2.29043 ,22.47373 
162 ,35.3531 ,1.19762 ,2.28359 ,22.40657 
163 ,35.5769 ,1.19986 ,2.24594 ,22.03721 
164 ,35.8013 ,1.20205 ,2.23568 ,21.93647 
165 ,35.9932 ,1.20415 ,2.23226 ,21.90290 
166 ,36.2494 ,1.20659 ,2.20488 ,21.63427 
167 ,36.4736 ,1.20879 ,2.19119 ,21.49996 
168 ,36.6652 ,1.21089 ,2.15697 ,21.16417 
169 ,36.8738 ,1.21282 ,2.15697 ,21.16417 
170 ,37.0977 ,1.21509 ,2.12617 ,20.86197 
171 ,37.3219 ,1.21729 ,2.10564 ,20.66050 
172 ,37.5299 ,1.21944 ,2.10564 ,20.66050 
173 ,37.7535 ,1.22162 ,2.08168 ,20.42545 
174 ,37.9621 ,1.22373 ,2.05088 ,20.12325 
175 ,38.1701 ,1.22578 ,2.04404 ,20.05609 
176 ,38.3623 ,1.22783 ,2.02350 ,19.85462 
177 ,38.5703 ,1.22977 ,2.01666 ,19.78746 
178 ,38.7785 ,1.23184 ,1.98244 ,19.45168 
179 ,39.0186 ,1.23430 ,1.97902 ,19.41810 
180 ,39.2267 ,1.23646 ,1.96190 ,19.25021 
181 ,39.4347 ,1.23857 ,1.95506 ,19.18305 
182 ,39.6425 ,1.24053 ,1.91742 ,18.81369 
183 ,39.8349 ,1.24254 ,1.91399 ,18.78011 
184 ,40.0264 ,1.24443 ,1.88662 ,18.51149 
185 ,40.2352 ,1.24644 ,1.87977 ,18.44433 
186 ,40.4591 ,1.24862 ,1.85240 ,18.17570 
187 ,40.6673 ,1.25073 ,1.84897 ,18.14213 
188 ,40.8753 ,1.25286 ,1.81817 ,17.83992 
189 ,41.0831 ,1.25494 ,1.81817 ,17.83992 
190 ,41.3076 ,1.25713 ,1.80106 ,17.67203 
191 ,41.5316 ,1.25939 ,1.79422 ,17.60487 
192 ,41.7557 ,1.26159 ,1.76342 ,17.30267 
193 ,41.9638 ,1.26367 ,1.73946 ,17.06762 
194 ,42.1876 ,1.26595 ,1.72920 ,16.96689 
195 ,42.4119 ,1.26826 ,1.72578 ,16.93331 
196 ,42.6360 ,1.27041 ,1.69498 ,16.63110 
197 ,42.8441 ,1.27249 ,1.66418 ,16.32890 
198 ,43.0524 ,1.27463 ,1.67444 ,16.42963 
199 ,43.2604 ,1.27664 ,1.62653 ,15.95954 
200 ,43.5005 ,1.27903 ,1.62311 ,15.92596 
201 ,43.7246 ,1.28131 ,1.61969 ,15.89238 
202 ,43.9326 ,1.28339 ,1.58889 ,15.59018 
203 ,44.1568 ,1.28562 ,1.57520 ,15.45586 
204 ,44.3646 ,1.28772 ,1.56836 ,15.38871 
205 ,44.5886 ,1.29001 ,1.55467 ,15.25439 
206 ,44.8128 ,1.29217 ,1.52729 ,14.98577 
207 ,45.0210 ,1.29431 ,1.50676 ,14.78430 
208 ,45.2291 ,1.29631 ,1.50676 ,14.78430 
209 ,45.4372 ,1.29846 ,1.47596 ,14.48209 
210 ,45.6610 ,1.30066 ,1.45885 ,14.31420 
211 ,45.8694 ,1.30278 ,1.45542 ,14.28062 
212 ,46.0935 ,1.30492 ,1.42805 ,14.01199 
213 ,46.3015 ,1.30708 ,1.40751 ,13.81053 
214 ,46.5257 ,1.30932 ,1.40751 ,13.81053 
215 ,46.7815 ,1.31186 ,1.35960 ,13.34043 
216 ,47.0058 ,1.31415 ,1.35960 ,13.34043 
217 ,47.2298 ,1.31632 ,1.35618 ,13.30685 
218 ,47.4378 ,1.31842 ,1.31854 ,12.93749 
219 ,47.6461 ,1.32044 ,1.32196 ,12.97107 
220 ,47.8537 ,1.32257 ,1.29800 ,12.73602 
221 ,48.0623 ,1.32463 ,1.27747 ,12.53455 
222 ,48.2704 ,1.32678 ,1.27747 ,12.53455 
223 ,48.4782 ,1.32885 ,1.24325 ,12.19877 
224 ,48.7026 ,1.33104 ,1.23641 ,12.13161 
225 ,48.9262 ,1.33330 ,1.23298 ,12.09803 
226 ,49.1505 ,1.33556 ,1.21245 ,11.89656 
227 ,49.3746 ,1.33776 ,1.18165 ,11.59436 
228 ,49.5828 ,1.33981 ,1.17138 ,11.49362 
229 ,49.8070 ,1.34207 ,1.16112 ,11.39289 
230 ,50.0307 ,1.34433 ,1.13716 ,11.15784 
231 ,50.2552 ,1.34661 ,1.10979 ,10.88921 
232 ,50.4791 ,1.34881 ,1.09267 ,10.72132 
233 ,50.7034 ,1.35108 ,1.08583 ,10.65416 
234 ,50.9433 ,1.35331 ,1.08925 ,10.68774 
235 ,51.1671 ,1.35570 ,1.06187 ,10.41912 
236 ,51.3916 ,1.35798 ,1.04134 ,10.21765 
237 ,51.6153 ,1.36019 ,1.00712 ,9.88186 
238 ,51.8238 ,1.36230 ,1.01739 ,9.98260 
239 ,52.0319 ,1.36430 ,0.99685 ,9.78113 
240 ,52.2556 ,1.36658 ,0.96948 ,9.51250 
241 ,52.4800 ,1.36883 ,0.94894 ,9.31103 
242 ,52.7042 ,1.37108 ,0.93868 ,9.21030 
243 ,52.9443 ,1.37335 ,1.21245 ,11.89656 
