Data stamp = , 03-06-2022 16:42:32 658

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5500 ,3.29999 ,0.68201 ,6.69193 
2 ,6.9108 ,3.09996 ,0.70597 ,6.92697 
3 ,10.2808 ,2.89992 ,0.70255 ,6.89340 
4 ,13.6166 ,2.69989 ,0.69913 ,6.85982 
5 ,16.9479 ,2.49985 ,0.68201 ,6.69193 
6 ,20.3056 ,2.29982 ,0.68544 ,6.72550 
7 ,23.6177 ,2.09978 ,0.69913 ,6.85982 
8 ,26.9674 ,1.89975 ,0.68201 ,6.69193 
9 ,30.3204 ,1.69971 ,0.67859 ,6.65835 
10 ,33.6569 ,1.49971 ,0.92499 ,9.07598 
11 ,36.0073 ,1.39969 ,1.26378 ,12.40024 
12 ,37.7601 ,1.34967 ,1.48280 ,14.54925 
13 ,39.5164 ,1.29964 ,1.76000 ,17.26909 
14 ,41.2744 ,1.24962 ,2.08510 ,20.45903 
15 ,43.0126 ,1.19963 ,2.42732 ,23.81686 
16 ,44.7609 ,1.14963 ,2.80034 ,27.47689 
17 ,46.4836 ,1.09961 ,3.20757 ,31.47271 
18 ,48.2086 ,1.04959 ,3.62850 ,35.60284 
19 ,49.9676 ,0.99956 ,4.03232 ,39.56508 
20 ,51.7456 ,0.94954 ,4.49431 ,44.09815 
21 ,53.5079 ,0.89952 ,4.94603 ,48.53049 
22 ,55.2474 ,0.84949 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.398 ,53.0 
2 ,0.51 ,0.8495 ,5.394 ,52.9 
3 ,0.91 ,0.8495 ,5.381 ,52.8 
4 ,1.28 ,0.8495 ,5.374 ,52.7 
5 ,1.67 ,0.8495 ,5.387 ,52.9 
6 ,2.04 ,0.8495 ,5.374 ,52.7 
7 ,2.42 ,0.8495 ,5.357 ,52.6 
8 ,2.82 ,0.8495 ,5.357 ,52.6 
9 ,3.21 ,0.8495 ,5.374 ,52.7 
10 ,3.60 ,0.8495 ,5.377 ,52.8 
11 ,4.00 ,0.8495 ,5.370 ,52.7 
12 ,4.37 ,0.8495 ,5.374 ,52.7 
13 ,4.78 ,0.8495 ,5.377 ,52.8 
14 ,5.16 ,0.8495 ,5.370 ,52.7 
15 ,5.53 ,0.8495 ,5.353 ,52.5 
16 ,5.90 ,0.8495 ,5.360 ,52.6 
17 ,6.27 ,0.8495 ,5.364 ,52.6 
18 ,6.63 ,0.8495 ,5.370 ,52.7 
19 ,7.02 ,0.8495 ,5.357 ,52.6 
20 ,7.41 ,0.8495 ,5.357 ,52.6 
21 ,7.80 ,0.8495 ,5.350 ,52.5 
22 ,8.17 ,0.8495 ,5.343 ,52.4 
23 ,8.56 ,0.8495 ,5.357 ,52.6 
24 ,8.94 ,0.8495 ,5.340 ,52.4 
25 ,9.32 ,0.8495 ,5.340 ,52.4 
26 ,9.69 ,0.8495 ,5.346 ,52.5 
27 ,10.07 ,0.8495 ,5.353 ,52.5 
28 ,10.45 ,0.8495 ,5.350 ,52.5 
29 ,10.84 ,0.8495 ,5.333 ,52.3 
30 ,11.21 ,0.8495 ,5.360 ,52.6 
31 ,11.60 ,0.8495 ,5.343 ,52.4 
32 ,11.98 ,0.8495 ,5.350 ,52.5 
33 ,12.38 ,0.8495 ,5.357 ,52.6 
34 ,12.76 ,0.8495 ,5.326 ,52.3 
35 ,13.13 ,0.8495 ,5.343 ,52.4 
36 ,13.51 ,0.8495 ,5.357 ,52.6 
37 ,13.89 ,0.8495 ,5.336 ,52.4 
38 ,14.28 ,0.8495 ,5.350 ,52.5 
39 ,14.69 ,0.8495 ,5.333 ,52.3 
40 ,15.07 ,0.8495 ,5.326 ,52.3 
41 ,15.45 ,0.8495 ,5.343 ,52.4 
42 ,15.84 ,0.8495 ,5.340 ,52.4 
43 ,16.21 ,0.8495 ,5.333 ,52.3 
44 ,16.58 ,0.8495 ,5.346 ,52.5 
45 ,16.96 ,0.8495 ,5.350 ,52.5 
46 ,17.36 ,0.8495 ,5.350 ,52.5 
47 ,17.73 ,0.8495 ,5.336 ,52.4 
48 ,18.09 ,0.8495 ,5.333 ,52.3 
49 ,18.49 ,0.8495 ,5.333 ,52.3 
50 ,18.88 ,0.8495 ,5.340 ,52.4 
51 ,19.25 ,0.8495 ,5.319 ,52.2 
52 ,19.64 ,0.8495 ,5.322 ,52.2 
53 ,20.04 ,0.8495 ,5.336 ,52.4 
54 ,20.41 ,0.8495 ,5.333 ,52.3 
55 ,20.79 ,0.8495 ,5.336 ,52.4 
56 ,21.19 ,0.8495 ,5.326 ,52.3 
57 ,21.59 ,0.8495 ,5.326 ,52.3 
58 ,21.95 ,0.8495 ,5.333 ,52.3 
59 ,22.32 ,0.8495 ,5.329 ,52.3 
60 ,22.70 ,0.8495 ,5.322 ,52.2 
61 ,23.07 ,0.8495 ,5.319 ,52.2 
62 ,23.48 ,0.8495 ,5.312 ,52.1 
63 ,23.85 ,0.8495 ,5.329 ,52.3 
64 ,24.24 ,0.8495 ,5.343 ,52.4 
65 ,24.63 ,0.8495 ,5.316 ,52.2 
66 ,25.01 ,0.8495 ,5.319 ,52.2 
67 ,25.40 ,0.8495 ,5.312 ,52.1 
68 ,25.79 ,0.8495 ,5.316 ,52.2 
69 ,26.17 ,0.8495 ,5.340 ,52.4 
70 ,26.58 ,0.8495 ,5.333 ,52.3 
71 ,26.94 ,0.8495 ,5.316 ,52.2 
72 ,27.32 ,0.8495 ,5.326 ,52.3 
73 ,27.69 ,0.8495 ,5.329 ,52.3 
74 ,28.07 ,0.8495 ,5.329 ,52.3 
75 ,28.45 ,0.8495 ,5.309 ,52.1 
76 ,28.81 ,0.8495 ,5.343 ,52.4 
77 ,29.19 ,0.8495 ,5.316 ,52.2 
78 ,29.55 ,0.8495 ,5.309 ,52.1 
79 ,29.92 ,0.8495 ,5.329 ,52.3 
80 ,30.32 ,0.8495 ,5.326 ,52.3 
81 ,30.71 ,0.8495 ,5.302 ,52.0 
82 ,31.07 ,0.8495 ,5.312 ,52.1 
83 ,31.47 ,0.8495 ,5.322 ,52.2 
84 ,31.82 ,0.8495 ,5.305 ,52.1 
85 ,32.18 ,0.8495 ,5.316 ,52.2 
86 ,32.54 ,0.8495 ,5.316 ,52.2 
87 ,32.90 ,0.8495 ,5.302 ,52.0 
88 ,33.29 ,0.8495 ,5.333 ,52.3 
89 ,33.66 ,0.8495 ,5.302 ,52.0 
90 ,34.04 ,0.8495 ,5.309 ,52.1 
91 ,34.43 ,0.8495 ,5.309 ,52.1 
92 ,34.82 ,0.8495 ,5.319 ,52.2 
93 ,35.19 ,0.8495 ,5.322 ,52.2 
94 ,35.59 ,0.8495 ,5.322 ,52.2 
95 ,35.97 ,0.8495 ,5.309 ,52.1 
96 ,36.35 ,0.8495 ,5.316 ,52.2 
97 ,36.74 ,0.8495 ,5.326 ,52.3 
98 ,37.10 ,0.8495 ,5.305 ,52.1 
99 ,37.48 ,0.8495 ,5.326 ,52.3 
100 ,37.84 ,0.8495 ,5.322 ,52.2 
