Data stamp = , 02-06-2022 15:37:20 785

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.36354 ,52.62704 
2 ,0.2201 ,0.84962 ,5.36354 ,52.62704 
3 ,0.7324 ,0.85127 ,5.35669 ,52.55988 
4 ,0.9564 ,0.85387 ,5.37381 ,52.72778 
5 ,1.1967 ,0.85615 ,5.38065 ,52.79493 
6 ,1.4207 ,0.85841 ,5.35327 ,52.52631 
7 ,1.6609 ,0.86080 ,5.34985 ,52.49273 
8 ,1.8690 ,0.86305 ,5.31221 ,52.12337 
9 ,2.0929 ,0.86515 ,5.30194 ,52.02263 
10 ,2.3171 ,0.86741 ,5.29167 ,51.92190 
11 ,2.5412 ,0.86969 ,5.27114 ,51.72043 
12 ,2.7814 ,0.87198 ,5.24034 ,51.41822 
13 ,2.9893 ,0.87426 ,5.20270 ,51.04886 
14 ,3.1974 ,0.87631 ,5.20270 ,51.04886 
15 ,3.4056 ,0.87841 ,5.17874 ,50.81381 
16 ,3.6297 ,0.88054 ,5.14794 ,50.51161 
17 ,3.8696 ,0.88287 ,5.12056 ,50.24298 
18 ,4.0778 ,0.88503 ,5.11372 ,50.17583 
19 ,4.3018 ,0.88730 ,5.08977 ,49.94078 
20 ,4.5419 ,0.88955 ,5.06239 ,49.67215 
21 ,4.7662 ,0.89189 ,5.04185 ,49.47068 
22 ,4.9900 ,0.89420 ,5.01448 ,49.20205 
23 ,5.2142 ,0.89638 ,4.99737 ,49.03416 
24 ,5.4382 ,0.89861 ,4.98026 ,48.86627 
25 ,5.6465 ,0.90081 ,4.96999 ,48.76554 
26 ,5.8544 ,0.90290 ,4.92550 ,48.32902 
27 ,6.0624 ,0.90501 ,4.91523 ,48.22828 
28 ,6.2708 ,0.90698 ,4.87759 ,47.85892 
29 ,6.4947 ,0.90914 ,4.87075 ,47.79177 
30 ,6.7028 ,0.91126 ,4.85706 ,47.65745 
31 ,6.9111 ,0.91341 ,4.82284 ,47.32167 
32 ,7.1190 ,0.91542 ,4.80230 ,47.12020 
33 ,7.3431 ,0.91765 ,4.80573 ,47.15378 
34 ,7.5511 ,0.91978 ,4.76466 ,46.75084 
35 ,7.7754 ,0.92196 ,4.74755 ,46.58295 
36 ,7.9832 ,0.92412 ,4.73728 ,46.48221 
37 ,8.2236 ,0.92636 ,4.71675 ,46.28074 
38 ,8.4796 ,0.92912 ,4.67911 ,45.91138 
39 ,8.7036 ,0.93123 ,4.65515 ,45.67633 
40 ,8.9277 ,0.93354 ,4.64831 ,45.60918 
41 ,9.1519 ,0.93574 ,4.61066 ,45.23981 
42 ,9.3599 ,0.93792 ,4.58328 ,44.97119 
43 ,9.6000 ,0.94024 ,4.57644 ,44.90403 
44 ,9.8080 ,0.94235 ,4.56617 ,44.80330 
45 ,10.0321 ,0.94453 ,4.53195 ,44.46751 
46 ,10.2402 ,0.94673 ,4.51484 ,44.29962 
47 ,10.4644 ,0.94885 ,4.50457 ,44.19889 
48 ,10.6884 ,0.95113 ,4.49089 ,44.06457 
49 ,10.9285 ,0.95340 ,4.44298 ,43.59448 
50 ,11.1527 ,0.95576 ,4.42244 ,43.39301 
51 ,11.3768 ,0.95799 ,4.39507 ,43.12438 
52 ,11.5849 ,0.96014 ,4.39164 ,43.09080 
53 ,11.8249 ,0.96245 ,4.36427 ,42.82218 
54 ,12.0491 ,0.96468 ,4.34716 ,42.65429 
55 ,12.2570 ,0.96690 ,4.33347 ,42.51997 
56 ,12.4811 ,0.96906 ,4.30951 ,42.28492 
57 ,12.7053 ,0.97123 ,4.29582 ,42.15061 
58 ,12.9453 ,0.97363 ,4.26845 ,41.88198 
59 ,13.1534 ,0.97582 ,4.24449 ,41.64694 
60 ,13.3777 ,0.97799 ,4.22396 ,41.44547 
61 ,13.6015 ,0.98025 ,4.20685 ,41.27758 
62 ,13.8257 ,0.98245 ,4.19658 ,41.17684 
63 ,14.0658 ,0.98489 ,4.15894 ,40.80748 
64 ,14.2740 ,0.98701 ,4.14867 ,40.70674 
65 ,14.4820 ,0.98914 ,4.12129 ,40.43812 
66 ,14.7061 ,0.99130 ,4.11787 ,40.40454 
67 ,14.9141 ,0.99344 ,4.10418 ,40.27023 
68 ,15.1542 ,0.99571 ,4.07338 ,39.96802 
69 ,15.3944 ,0.99802 ,4.03916 ,39.63224 
70 ,15.6185 ,1.00035 ,4.01178 ,39.36361 
71 ,15.8425 ,1.00264 ,4.00152 ,39.26288 
72 ,16.0666 ,1.00485 ,3.99125 ,39.16214 
73 ,16.3068 ,1.00729 ,3.96045 ,38.85994 
74 ,16.5149 ,1.00937 ,3.94334 ,38.69205 
75 ,16.7388 ,1.01156 ,3.93307 ,38.59131 
76 ,16.9631 ,1.01383 ,3.90227 ,38.28911 
77 ,17.1871 ,1.01608 ,3.88174 ,38.08764 
78 ,17.4272 ,1.01848 ,3.87832 ,38.05406 
79 ,17.6514 ,1.02070 ,3.86121 ,37.88617 
80 ,17.8753 ,1.02294 ,3.82014 ,37.48323 
81 ,18.0995 ,1.02519 ,3.79276 ,37.21460 
82 ,18.3075 ,1.02740 ,3.78934 ,37.18102 
83 ,18.5635 ,1.02985 ,3.76539 ,36.94597 
84 ,18.7718 ,1.03202 ,3.74143 ,36.71093 
85 ,18.9958 ,1.03414 ,3.72774 ,36.57661 
86 ,19.2200 ,1.03637 ,3.69010 ,36.20725 
87 ,19.4440 ,1.03863 ,3.67641 ,36.07294 
88 ,19.7321 ,1.04128 ,3.64903 ,35.80431 
89 ,19.9563 ,1.04371 ,3.64561 ,35.77073 
90 ,20.1644 ,1.04585 ,3.61139 ,35.43495 
91 ,20.3725 ,1.04797 ,3.60797 ,35.40137 
92 ,20.6126 ,1.05017 ,3.60112 ,35.33422 
93 ,20.8525 ,1.05273 ,3.57375 ,35.06559 
94 ,21.0607 ,1.05482 ,3.53268 ,34.66265 
95 ,21.2687 ,1.05696 ,3.52241 ,34.56192 
96 ,21.4928 ,1.05905 ,3.52241 ,34.56192 
97 ,21.7009 ,1.06122 ,3.49161 ,34.25971 
98 ,21.9410 ,1.06349 ,3.46424 ,33.99108 
99 ,22.1652 ,1.06581 ,3.45397 ,33.89035 
100 ,22.3892 ,1.06813 ,3.41975 ,33.55457 
101 ,22.6133 ,1.07030 ,3.42659 ,33.62172 
102 ,22.8214 ,1.07244 ,3.38553 ,33.21878 
103 ,23.0294 ,1.07458 ,3.36842 ,33.05089 
104 ,23.2377 ,1.07655 ,3.36157 ,32.98374 
105 ,23.4618 ,1.07880 ,3.32051 ,32.58080 
106 ,23.6698 ,1.08087 ,3.31024 ,32.48006 
107 ,23.8618 ,1.08292 ,3.31366 ,32.51364 
108 ,24.0860 ,1.08500 ,3.27602 ,32.14428 
109 ,24.3102 ,1.08728 ,3.25891 ,31.97639 
110 ,24.5182 ,1.08941 ,3.24864 ,31.87565 
111 ,24.7422 ,1.09161 ,3.21100 ,31.50629 
112 ,24.9503 ,1.09376 ,3.21100 ,31.50629 
113 ,25.1745 ,1.09592 ,3.20415 ,31.43913 
114 ,25.3985 ,1.09817 ,3.17677 ,31.17051 
115 ,25.6226 ,1.10038 ,3.13913 ,30.80115 
116 ,25.8468 ,1.10263 ,3.11860 ,30.59968 
117 ,26.0547 ,1.10481 ,3.11518 ,30.56610 
118 ,26.2629 ,1.10681 ,3.07753 ,30.19674 
119 ,26.5031 ,1.10914 ,3.07753 ,30.19674 
120 ,26.7272 ,1.11142 ,3.04331 ,29.86095 
121 ,26.9510 ,1.11370 ,3.01935 ,29.62590 
122 ,27.1591 ,1.11576 ,3.03304 ,29.76022 
123 ,27.3834 ,1.11800 ,3.00909 ,29.52517 
124 ,27.6233 ,1.12031 ,2.96802 ,29.12223 
125 ,27.8315 ,1.12257 ,2.94407 ,28.88718 
126 ,28.0396 ,1.12456 ,2.94749 ,28.92076 
127 ,28.2636 ,1.12679 ,2.93038 ,28.75287 
128 ,28.4879 ,1.12902 ,2.89958 ,28.45066 
129 ,28.7119 ,1.13121 ,2.89616 ,28.41709 
130 ,28.9359 ,1.13350 ,2.86536 ,28.11488 
131 ,29.1440 ,1.13571 ,2.85509 ,28.01415 
132 ,29.3841 ,1.13786 ,2.83114 ,27.77910 
133 ,29.6242 ,1.14032 ,2.80034 ,27.47689 
134 ,29.8641 ,1.14268 ,2.78665 ,27.34258 
135 ,30.0882 ,1.14498 ,2.77296 ,27.20827 
136 ,30.2963 ,1.14715 ,2.75243 ,27.00680 
137 ,30.5205 ,1.14940 ,2.74900 ,26.97322 
138 ,30.7287 ,1.15147 ,2.72163 ,26.70459 
139 ,30.9525 ,1.15364 ,2.69767 ,26.46954 
140 ,31.1448 ,1.15570 ,2.68740 ,26.36881 
141 ,31.3528 ,1.15781 ,2.66345 ,26.13376 
142 ,31.5929 ,1.15997 ,2.65660 ,26.06661 
143 ,31.8332 ,1.16236 ,2.63265 ,25.83156 
144 ,32.0890 ,1.16507 ,2.60185 ,25.52935 
145 ,32.2973 ,1.16714 ,2.59158 ,25.42862 
146 ,32.5053 ,1.16930 ,2.58132 ,25.32788 
147 ,32.7135 ,1.17134 ,2.55052 ,25.02568 
148 ,32.9216 ,1.17336 ,2.55736 ,25.09283 
149 ,33.1457 ,1.17561 ,2.51972 ,24.72347 
150 ,33.3697 ,1.17787 ,2.50603 ,24.58916 
151 ,33.5938 ,1.18008 ,2.48207 ,24.35411 
152 ,33.8018 ,1.18224 ,2.46839 ,24.21980 
153 ,34.0260 ,1.18437 ,2.45812 ,24.11906 
154 ,34.2501 ,1.18665 ,2.41705 ,23.71612 
155 ,34.4901 ,1.18905 ,2.41021 ,23.64897 
156 ,34.7142 ,1.19125 ,2.40336 ,23.58181 
157 ,34.9383 ,1.19355 ,2.37256 ,23.27961 
158 ,35.1464 ,1.19568 ,2.35545 ,23.11171 
159 ,35.3706 ,1.19791 ,2.32465 ,22.80951 
160 ,35.5948 ,1.20011 ,2.30754 ,22.64162 
161 ,35.8348 ,1.20243 ,2.30412 ,22.60804 
162 ,36.0589 ,1.20470 ,2.29043 ,22.47373 
163 ,36.2990 ,1.20697 ,2.26648 ,22.23868 
164 ,36.5230 ,1.20938 ,2.24594 ,22.03721 
165 ,36.7471 ,1.21156 ,2.23226 ,21.90290 
166 ,36.9551 ,1.21379 ,2.20146 ,21.60069 
167 ,37.1792 ,1.21591 ,2.19803 ,21.56711 
168 ,37.3874 ,1.21802 ,2.18092 ,21.39922 
169 ,37.6116 ,1.22022 ,2.13301 ,20.92912 
170 ,37.8516 ,1.22260 ,2.13644 ,20.96270 
171 ,38.0758 ,1.22492 ,2.11590 ,20.76123 
172 ,38.2839 ,1.22703 ,2.11248 ,20.72766 
173 ,38.4918 ,1.22917 ,2.08168 ,20.42545 
174 ,38.6998 ,1.23120 ,2.07141 ,20.32472 
175 ,38.9400 ,1.23357 ,2.04746 ,20.08967 
176 ,39.1801 ,1.23580 ,2.04061 ,20.02251 
177 ,39.4041 ,1.23815 ,2.03377 ,19.95535 
178 ,39.6282 ,1.24038 ,1.97217 ,19.35094 
179 ,39.8684 ,1.24283 ,1.97902 ,19.41810 
180 ,40.1084 ,1.24520 ,1.94822 ,19.11590 
181 ,40.3007 ,1.24726 ,1.92768 ,18.91443 
182 ,40.5408 ,1.24940 ,1.92426 ,18.88085 
183 ,40.7648 ,1.25176 ,1.92084 ,18.84727 
184 ,40.9729 ,1.25388 ,1.89346 ,18.57864 
185 ,41.2130 ,1.25630 ,1.87635 ,18.41075 
186 ,41.4369 ,1.25851 ,1.84213 ,18.07497 
187 ,41.6610 ,1.26071 ,1.84213 ,18.07497 
188 ,41.8852 ,1.26286 ,1.82502 ,17.90708 
189 ,42.0933 ,1.26500 ,1.79764 ,17.63845 
190 ,42.3333 ,1.26748 ,1.77711 ,17.43698 
191 ,42.5574 ,1.26971 ,1.76000 ,17.26909 
192 ,42.7817 ,1.27191 ,1.75315 ,17.20193 
193 ,42.9895 ,1.27409 ,1.74973 ,17.16836 
194 ,43.2137 ,1.27627 ,1.70866 ,16.76542 
195 ,43.4698 ,1.27893 ,1.70182 ,16.69826 
196 ,43.6938 ,1.28099 ,1.67102 ,16.39605 
197 ,43.9019 ,1.28325 ,1.66760 ,16.36248 
198 ,44.1100 ,1.28532 ,1.65733 ,16.26174 
199 ,44.3341 ,1.28750 ,1.63338 ,16.02669 
200 ,44.5743 ,1.28981 ,1.60600 ,15.75807 
201 ,44.7982 ,1.29205 ,1.57520 ,15.45586 
202 ,45.0225 ,1.29432 ,1.56836 ,15.38871 
203 ,45.2465 ,1.29655 ,1.56151 ,15.32155 
204 ,45.4706 ,1.29880 ,1.55467 ,15.25439 
205 ,45.7107 ,1.30123 ,1.53071 ,15.01934 
206 ,45.9347 ,1.30340 ,1.50676 ,14.78430 
207 ,46.1750 ,1.30575 ,1.47596 ,14.48209 
208 ,46.4150 ,1.30810 ,1.45200 ,14.24704 
209 ,46.6391 ,1.31050 ,1.45542 ,14.28062 
210 ,46.8631 ,1.31279 ,1.41778 ,13.91126 
211 ,47.0873 ,1.31493 ,1.41094 ,13.84410 
212 ,47.2952 ,1.31712 ,1.41094 ,13.84410 
213 ,47.5034 ,1.31918 ,1.37671 ,13.50832 
214 ,47.7114 ,1.32120 ,1.37671 ,13.50832 
215 ,47.9515 ,1.32353 ,1.36303 ,13.37401 
216 ,48.1757 ,1.32584 ,1.34934 ,13.23969 
217 ,48.3837 ,1.32795 ,1.31512 ,12.90391 
218 ,48.6078 ,1.33009 ,1.29800 ,12.73602 
219 ,48.8319 ,1.33241 ,1.29800 ,12.73602 
220 ,49.0558 ,1.33470 ,1.26378 ,12.40024 
221 ,49.2642 ,1.33672 ,1.24325 ,12.19877 
222 ,49.4723 ,1.33888 ,1.25352 ,12.29950 
223 ,49.7123 ,1.34105 ,1.23983 ,12.16519 
224 ,49.9204 ,1.34331 ,1.20903 ,11.86298 
225 ,50.1444 ,1.34548 ,1.17823 ,11.56078 
226 ,50.3526 ,1.34761 ,1.17138 ,11.49362 
227 ,50.5608 ,1.34977 ,1.16454 ,11.42647 
228 ,50.7689 ,1.35180 ,1.13374 ,11.12426 
229 ,50.9929 ,1.35403 ,1.12690 ,11.05710 
230 ,51.2010 ,1.35614 ,1.12005 ,10.98995 
231 ,51.4252 ,1.35838 ,1.08241 ,10.62059 
232 ,51.6491 ,1.36054 ,1.07214 ,10.51985 
233 ,51.8733 ,1.36280 ,1.06187 ,10.41912 
234 ,52.0814 ,1.36499 ,1.04819 ,10.28480 
235 ,52.2894 ,1.36701 ,1.02423 ,10.04976 
236 ,52.5295 ,1.36932 ,1.01739 ,9.98260 
237 ,52.7536 ,1.37157 ,1.00370 ,9.84829 
238 ,52.9616 ,1.37376 ,0.99343 ,9.74755 
239 ,53.1858 ,1.37593 ,0.96605 ,9.47892 
240 ,53.3938 ,1.37810 ,0.95579 ,9.37819 
241 ,53.6340 ,1.38038 ,0.92841 ,9.10956 
242 ,53.8582 ,1.38258 ,0.93183 ,9.14314 
243 ,54.0823 ,1.38488 ,0.90446 ,8.87451 
