Data stamp = , 03-06-2022 13:07:04 292

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.30878 ,52.08979 
2 ,0.2139 ,0.84962 ,5.31563 ,52.15694 
3 ,0.9822 ,0.85254 ,5.29852 ,51.98905 
4 ,1.2704 ,0.85674 ,5.30878 ,52.08979 
5 ,1.5425 ,0.85951 ,5.30878 ,52.08979 
6 ,1.8786 ,0.86254 ,5.27114 ,51.72043 
7 ,2.1348 ,0.86558 ,5.24718 ,51.48538 
8 ,2.3908 ,0.86818 ,5.21639 ,51.18317 
9 ,2.6470 ,0.87063 ,5.20270 ,51.04886 
10 ,2.8870 ,0.87312 ,5.16163 ,50.64592 
11 ,3.1752 ,0.87580 ,5.13083 ,50.34372 
12 ,3.4153 ,0.87840 ,5.12741 ,50.31014 
13 ,3.6554 ,0.88077 ,5.10345 ,50.07509 
14 ,3.8954 ,0.88319 ,5.09319 ,49.97436 
15 ,4.1516 ,0.88568 ,5.05897 ,49.63857 
16 ,4.4077 ,0.88826 ,5.01448 ,49.20205 
17 ,4.6637 ,0.89081 ,4.98026 ,48.86627 
18 ,4.9198 ,0.89348 ,4.97341 ,48.79911 
19 ,5.1919 ,0.89605 ,4.95288 ,48.59764 
20 ,5.4801 ,0.89899 ,4.90839 ,48.16113 
21 ,5.7362 ,0.90156 ,4.90155 ,48.09397 
22 ,5.9923 ,0.90415 ,4.87759 ,47.85892 
23 ,6.2485 ,0.90666 ,4.83652 ,47.45598 
24 ,6.5365 ,0.90940 ,4.80915 ,47.18736 
25 ,6.7766 ,0.91193 ,4.80573 ,47.15378 
26 ,7.0326 ,0.91453 ,4.77150 ,46.81800 
27 ,7.2889 ,0.91707 ,4.74755 ,46.58295 
28 ,7.5449 ,0.91960 ,4.70990 ,46.21359 
29 ,7.8012 ,0.92215 ,4.69622 ,46.07927 
30 ,8.0252 ,0.92443 ,4.65515 ,45.67633 
31 ,8.2498 ,0.92671 ,4.63462 ,45.47486 
32 ,8.4739 ,0.92900 ,4.62093 ,45.34055 
33 ,8.6977 ,0.93119 ,4.62777 ,45.40771 
34 ,8.9218 ,0.93346 ,4.59013 ,45.03835 
35 ,9.1462 ,0.93568 ,4.56617 ,44.80330 
36 ,9.3543 ,0.93781 ,4.54906 ,44.63541 
37 ,9.5944 ,0.94008 ,4.53537 ,44.50109 
38 ,9.8022 ,0.94230 ,4.50115 ,44.16531 
39 ,10.0105 ,0.94431 ,4.46693 ,43.82953 
40 ,10.2347 ,0.94645 ,4.47035 ,43.86310 
41 ,10.4266 ,0.94861 ,4.44640 ,43.62806 
42 ,10.6507 ,0.95063 ,4.41560 ,43.32585 
43 ,10.8745 ,0.95296 ,4.40533 ,43.22512 
44 ,11.0830 ,0.95509 ,4.38480 ,43.02365 
45 ,11.2907 ,0.95716 ,4.36084 ,42.78860 
46 ,11.4991 ,0.95916 ,4.34716 ,42.65429 
47 ,11.7072 ,0.96130 ,4.31636 ,42.35208 
48 ,11.9309 ,0.96349 ,4.30609 ,42.25135 
49 ,12.1394 ,0.96563 ,4.29240 ,42.11703 
50 ,12.3633 ,0.96783 ,4.27187 ,41.91556 
51 ,12.5716 ,0.96989 ,4.24107 ,41.61336 
52 ,12.7953 ,0.97218 ,4.23080 ,41.51262 
53 ,13.0513 ,0.97471 ,4.18974 ,41.10968 
54 ,13.2919 ,0.97701 ,4.17262 ,40.94179 
55 ,13.5160 ,0.97938 ,4.15894 ,40.80748 
56 ,13.7235 ,0.98150 ,4.14525 ,40.67317 
57 ,13.9475 ,0.98368 ,4.12471 ,40.47170 
58 ,14.1557 ,0.98577 ,4.10760 ,40.30380 
59 ,14.3802 ,0.98798 ,4.09734 ,40.20307 
60 ,14.6039 ,0.99026 ,4.08023 ,40.03518 
61 ,14.8123 ,0.99230 ,4.03232 ,39.56508 
62 ,15.0204 ,0.99437 ,4.02889 ,39.53150 
63 ,15.2285 ,0.99646 ,4.00836 ,39.33003 
64 ,15.4527 ,0.99869 ,3.99125 ,39.16214 
65 ,15.6769 ,1.00095 ,3.96387 ,38.89352 
66 ,15.9009 ,1.00325 ,3.95361 ,38.79278 
67 ,16.1088 ,1.00531 ,3.91254 ,38.38984 
68 ,16.3170 ,1.00742 ,3.91254 ,38.38984 
69 ,16.5251 ,1.00944 ,3.89543 ,38.22195 
70 ,16.7330 ,1.01151 ,3.85779 ,37.85259 
71 ,16.9573 ,1.01374 ,3.84410 ,37.71828 
72 ,17.1813 ,1.01599 ,3.83725 ,37.65112 
73 ,17.3894 ,1.01815 ,3.82356 ,37.51681 
74 ,17.5975 ,1.02017 ,3.79276 ,37.21460 
75 ,17.8211 ,1.02242 ,3.77908 ,37.08029 
76 ,18.0297 ,1.02446 ,3.75854 ,36.87882 
77 ,18.2377 ,1.02657 ,3.73801 ,36.67735 
78 ,18.4458 ,1.02870 ,3.73117 ,36.61019 
79 ,18.6535 ,1.03071 ,3.68325 ,36.14010 
80 ,18.8620 ,1.03284 ,3.69010 ,36.20725 
81 ,19.0541 ,1.03488 ,3.66272 ,35.93863 
82 ,19.2622 ,1.03686 ,3.65588 ,35.87147 
83 ,19.4703 ,1.03890 ,3.63534 ,35.67000 
84 ,19.6940 ,1.04116 ,3.60797 ,35.40137 
85 ,19.9183 ,1.04338 ,3.59086 ,35.23348 
86 ,20.1425 ,1.04558 ,3.58059 ,35.13275 
87 ,20.3667 ,1.04787 ,3.56348 ,34.96485 
88 ,20.6069 ,1.05018 ,3.52584 ,34.59549 
89 ,20.8305 ,1.05249 ,3.51557 ,34.49476 
90 ,21.0550 ,1.05473 ,3.47450 ,34.09182 
91 ,21.2788 ,1.05696 ,3.47450 ,34.09182 
92 ,21.5032 ,1.05924 ,3.45739 ,33.92393 
93 ,21.7272 ,1.06147 ,3.43686 ,33.72246 
94 ,21.9350 ,1.06353 ,3.40606 ,33.42025 
95 ,22.1592 ,1.06582 ,3.39579 ,33.31952 
96 ,22.3835 ,1.06802 ,3.38553 ,33.21878 
97 ,22.6077 ,1.07024 ,3.36157 ,32.98374 
98 ,22.8315 ,1.07250 ,3.32393 ,32.61437 
99 ,23.0557 ,1.07473 ,3.30339 ,32.41290 
100 ,23.2799 ,1.07699 ,3.30339 ,32.41290 
101 ,23.5040 ,1.07922 ,3.27944 ,32.17786 
102 ,23.7120 ,1.08127 ,3.25548 ,31.94281 
103 ,23.9201 ,1.08334 ,3.24180 ,31.80849 
104 ,24.1601 ,1.08562 ,3.22811 ,31.67418 
105 ,24.3840 ,1.08811 ,3.21100 ,31.50629 
106 ,24.6083 ,1.09028 ,3.19731 ,31.37198 
107 ,24.8165 ,1.09234 ,3.15624 ,30.96904 
108 ,25.0245 ,1.09444 ,3.15624 ,30.96904 
109 ,25.2326 ,1.09645 ,3.13913 ,30.80115 
110 ,25.4405 ,1.09856 ,3.11175 ,30.53252 
111 ,25.6486 ,1.10064 ,3.09122 ,30.33105 
112 ,25.8725 ,1.10276 ,3.06384 ,30.06242 
113 ,26.0809 ,1.10505 ,3.04331 ,29.86095 
114 ,26.2888 ,1.10719 ,3.04331 ,29.86095 
115 ,26.4965 ,1.10916 ,3.01593 ,29.59233 
116 ,26.7047 ,1.11118 ,3.00909 ,29.52517 
117 ,26.9288 ,1.11340 ,2.98855 ,29.32370 
118 ,27.1531 ,1.11569 ,2.96460 ,29.08865 
119 ,27.3773 ,1.11809 ,2.94064 ,28.85360 
120 ,27.6012 ,1.12022 ,2.91327 ,28.58498 
121 ,27.8254 ,1.12238 ,2.91327 ,28.58498 
122 ,28.0338 ,1.12453 ,2.88247 ,28.28277 
123 ,28.2579 ,1.12675 ,2.85851 ,28.04772 
124 ,28.4660 ,1.12885 ,2.86193 ,28.08130 
125 ,28.6896 ,1.13105 ,2.85167 ,27.98057 
126 ,28.9296 ,1.13334 ,2.82429 ,27.71194 
127 ,29.1222 ,1.13552 ,2.77980 ,27.27542 
128 ,29.3462 ,1.13759 ,2.78665 ,27.34258 
129 ,29.5544 ,1.13972 ,2.77296 ,27.20827 
130 ,29.7781 ,1.14195 ,2.72847 ,26.77175 
131 ,30.0025 ,1.14414 ,2.74216 ,26.90606 
132 ,30.2266 ,1.14643 ,2.72505 ,26.73817 
133 ,30.4348 ,1.14852 ,2.69425 ,26.43597 
134 ,30.6748 ,1.15077 ,2.67029 ,26.20092 
135 ,30.8989 ,1.15310 ,2.64292 ,25.93229 
136 ,31.1389 ,1.15540 ,2.64292 ,25.93229 
137 ,31.3632 ,1.15777 ,2.60527 ,25.56293 
138 ,31.5712 ,1.15991 ,2.61554 ,25.66367 
139 ,31.7789 ,1.16192 ,2.56421 ,25.15999 
140 ,31.9872 ,1.16403 ,2.57447 ,25.26073 
141 ,32.2274 ,1.16628 ,2.55736 ,25.09283 
142 ,32.4514 ,1.16864 ,2.53683 ,24.89136 
143 ,32.6596 ,1.17074 ,2.49576 ,24.48842 
144 ,32.8675 ,1.17282 ,2.51287 ,24.65632 
145 ,33.0758 ,1.17492 ,2.47181 ,24.25338 
146 ,33.2839 ,1.17699 ,2.44101 ,23.95117 
147 ,33.4916 ,1.17902 ,2.45812 ,24.11906 
148 ,33.7000 ,1.18113 ,2.41705 ,23.71612 
149 ,33.9239 ,1.18339 ,2.39994 ,23.54823 
150 ,34.1484 ,1.18563 ,2.39652 ,23.51465 
151 ,34.3558 ,1.18770 ,2.37941 ,23.34676 
152 ,34.5643 ,1.18976 ,2.35888 ,23.14529 
153 ,34.7723 ,1.19180 ,2.33492 ,22.91024 
154 ,34.9644 ,1.19393 ,2.30754 ,22.64162 
155 ,35.1723 ,1.19578 ,2.32808 ,22.84309 
156 ,35.3963 ,1.19810 ,2.28017 ,22.37299 
157 ,35.6208 ,1.20027 ,2.25621 ,22.13794 
158 ,35.8448 ,1.20260 ,2.24937 ,22.07079 
159 ,36.1650 ,1.20521 ,2.23910 ,21.97005 
160 ,36.3565 ,1.20782 ,2.22199 ,21.80216 
161 ,36.5647 ,1.20974 ,2.18777 ,21.46638 
162 ,36.7888 ,1.21196 ,2.17750 ,21.36564 
163 ,36.9968 ,1.21410 ,2.15697 ,21.16417 
164 ,37.2689 ,1.21668 ,2.12617 ,20.86197 
165 ,37.4930 ,1.21909 ,2.11590 ,20.76123 
166 ,37.7172 ,1.22129 ,2.11248 ,20.72766 
167 ,37.9256 ,1.22339 ,2.07141 ,20.32472 
168 ,38.1496 ,1.22566 ,2.06457 ,20.25756 
169 ,38.3739 ,1.22790 ,2.05088 ,20.12325 
170 ,38.5980 ,1.23012 ,2.03377 ,19.95535 
171 ,38.8056 ,1.23220 ,2.00297 ,19.65315 
172 ,39.0142 ,1.23427 ,2.00297 ,19.65315 
173 ,39.2379 ,1.23647 ,1.96875 ,19.31737 
174 ,39.4623 ,1.23876 ,1.93795 ,19.01516 
175 ,39.6703 ,1.24082 ,1.93795 ,19.01516 
176 ,39.8782 ,1.24289 ,1.92768 ,18.91443 
177 ,40.1185 ,1.24532 ,1.89346 ,18.57864 
178 ,40.3425 ,1.24758 ,1.88319 ,18.47791 
179 ,40.5507 ,1.24966 ,1.87293 ,18.37717 
180 ,40.7584 ,1.25185 ,1.85924 ,18.24286 
181 ,40.9825 ,1.25391 ,1.81817 ,17.83992 
182 ,41.1909 ,1.25611 ,1.81133 ,17.77276 
183 ,41.3990 ,1.25809 ,1.80791 ,17.73919 
184 ,41.6072 ,1.26019 ,1.76342 ,17.30267 
185 ,41.8149 ,1.26227 ,1.78053 ,17.47056 
186 ,42.0234 ,1.26434 ,1.74973 ,17.16836 
187 ,42.2473 ,1.26657 ,1.73262 ,17.00046 
188 ,42.4556 ,1.26866 ,1.73262 ,17.00046 
189 ,42.6475 ,1.27070 ,1.69840 ,16.66468 
190 ,42.8555 ,1.27265 ,1.70182 ,16.69826 
191 ,43.0638 ,1.27473 ,1.66075 ,16.29532 
192 ,43.2715 ,1.27685 ,1.66418 ,16.32890 
193 ,43.4960 ,1.27906 ,1.64707 ,16.16101 
194 ,43.7042 ,1.28126 ,1.62311 ,15.92596 
195 ,43.9121 ,1.28328 ,1.60600 ,15.75807 
196 ,44.1362 ,1.28546 ,1.59916 ,15.69091 
197 ,44.3603 ,1.28774 ,1.57862 ,15.48944 
198 ,44.5842 ,1.28998 ,1.55809 ,15.28797 
199 ,44.8083 ,1.29217 ,1.52729 ,14.98577 
200 ,45.0165 ,1.29427 ,1.53413 ,15.05292 
201 ,45.2244 ,1.29632 ,1.49307 ,14.64998 
202 ,45.4328 ,1.29846 ,1.49307 ,14.64998 
203 ,45.6728 ,1.30078 ,1.48622 ,14.58283 
204 ,45.8970 ,1.30306 ,1.46911 ,14.41493 
205 ,46.1209 ,1.30530 ,1.45542 ,14.28062 
206 ,46.3293 ,1.30747 ,1.42120 ,13.94484 
207 ,46.5531 ,1.30960 ,1.40751 ,13.81053 
208 ,46.7609 ,1.31179 ,1.37671 ,13.50832 
209 ,46.9854 ,1.31383 ,1.36987 ,13.44116 
210 ,47.1773 ,1.31600 ,1.36303 ,13.37401 
211 ,47.3856 ,1.31794 ,1.34591 ,13.20612 
212 ,47.5936 ,1.32002 ,1.33223 ,13.07180 
213 ,47.8014 ,1.32206 ,1.32880 ,13.03822 
214 ,48.0099 ,1.32418 ,1.28432 ,12.60171 
215 ,48.2340 ,1.32646 ,1.28432 ,12.60171 
216 ,48.4579 ,1.32869 ,1.27405 ,12.50097 
217 ,48.6660 ,1.33072 ,1.24325 ,12.19877 
218 ,48.8897 ,1.33301 ,1.22614 ,12.03088 
219 ,49.0984 ,1.33502 ,1.22272 ,11.99730 
220 ,49.3224 ,1.33734 ,1.21245 ,11.89656 
221 ,49.5465 ,1.33954 ,1.16112 ,11.39289 
222 ,49.7543 ,1.34161 ,1.17138 ,11.49362 
223 ,49.9622 ,1.34375 ,1.15085 ,11.29215 
224 ,50.1868 ,1.34589 ,1.13716 ,11.15784 
225 ,50.4108 ,1.34818 ,1.10294 ,10.82206 
226 ,50.6188 ,1.35028 ,1.10294 ,10.82206 
227 ,50.8429 ,1.35245 ,1.09610 ,10.75490 
228 ,51.0511 ,1.35461 ,1.06872 ,10.48627 
229 ,51.2752 ,1.35672 ,1.05503 ,10.35196 
230 ,51.4990 ,1.35905 ,1.05503 ,10.35196 
231 ,51.7231 ,1.36127 ,1.02765 ,10.08333 
232 ,51.9314 ,1.36332 ,1.00028 ,9.81471 
233 ,52.1551 ,1.36561 ,1.01054 ,9.91544 
234 ,52.3795 ,1.36781 ,0.98317 ,9.64682 
235 ,52.6034 ,1.37004 ,0.96263 ,9.44535 
236 ,52.8118 ,1.37220 ,0.94210 ,9.24388 
237 ,53.0359 ,1.37442 ,0.94894 ,9.31103 
238 ,53.2599 ,1.37666 ,0.91814 ,9.00883 
239 ,53.4838 ,1.37888 ,1.17823 ,11.56078 
240 ,53.7078 ,1.38114 ,1.19534 ,11.72867 
241 ,53.9161 ,1.38319 ,1.18165 ,11.59436 
242 ,54.1244 ,1.38528 ,1.18850 ,11.66151 
243 ,54.3324 ,1.38751 ,1.18165 ,11.59436 
