Data stamp = , 03-06-2022 08:40:23 062

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.25403 ,51.55254 
2 ,0.2299 ,0.84970 ,5.25061 ,51.51896 
3 ,0.6304 ,0.85089 ,5.26087 ,51.61969 
4 ,0.8706 ,0.85302 ,5.26430 ,51.65327 
5 ,1.0947 ,0.85525 ,5.25061 ,51.51896 
6 ,1.3190 ,0.85744 ,5.27114 ,51.72043 
7 ,1.5429 ,0.85965 ,5.27798 ,51.78758 
8 ,1.7510 ,0.86168 ,5.25745 ,51.58611 
9 ,1.9750 ,0.86408 ,5.26430 ,51.65327 
10 ,2.1992 ,0.86627 ,5.24034 ,51.41822 
11 ,2.4074 ,0.86841 ,5.21296 ,51.14960 
12 ,2.6155 ,0.87051 ,5.19927 ,51.01528 
13 ,2.8395 ,0.87268 ,5.17874 ,50.81381 
14 ,3.0474 ,0.87477 ,5.14452 ,50.47803 
15 ,3.2714 ,0.87694 ,5.12741 ,50.31014 
16 ,3.4796 ,0.87908 ,5.12056 ,50.24298 
17 ,3.7037 ,0.88135 ,5.10003 ,50.04151 
18 ,3.9120 ,0.88338 ,5.05897 ,49.63857 
19 ,4.1359 ,0.88560 ,5.04870 ,49.53784 
20 ,4.3440 ,0.88768 ,5.02474 ,49.30279 
21 ,4.5523 ,0.88979 ,4.99737 ,49.03416 
22 ,4.7603 ,0.89189 ,4.99394 ,49.00058 
23 ,4.9840 ,0.89406 ,4.95972 ,48.66480 
24 ,5.1920 ,0.89624 ,4.93577 ,48.42975 
25 ,5.4008 ,0.89829 ,4.92892 ,48.36260 
26 ,5.6246 ,0.90049 ,4.89812 ,48.06039 
27 ,5.8328 ,0.90259 ,4.87417 ,47.82534 
28 ,6.0407 ,0.90481 ,4.87075 ,47.79177 
29 ,6.2487 ,0.90673 ,4.82284 ,47.32167 
30 ,6.4890 ,0.90917 ,4.80573 ,47.15378 
31 ,6.7130 ,0.91137 ,4.78519 ,46.95231 
32 ,6.9048 ,0.91344 ,4.77835 ,46.88515 
33 ,7.1129 ,0.91536 ,4.74413 ,46.54937 
34 ,7.3214 ,0.91746 ,4.73728 ,46.48221 
35 ,7.5775 ,0.91988 ,4.69964 ,46.11285 
36 ,7.8015 ,0.92227 ,4.68937 ,46.01212 
37 ,8.0096 ,0.92434 ,4.65173 ,45.64275 
38 ,8.2338 ,0.92660 ,4.64146 ,45.54202 
39 ,8.4416 ,0.92870 ,4.62777 ,45.40771 
40 ,8.6979 ,0.93107 ,4.59697 ,45.10550 
41 ,8.9220 ,0.93349 ,4.57644 ,44.90403 
42 ,9.1458 ,0.93568 ,4.56960 ,44.83688 
43 ,9.3541 ,0.93782 ,4.53195 ,44.46751 
44 ,9.5782 ,0.94002 ,4.52511 ,44.40036 
45 ,9.8027 ,0.94219 ,4.49773 ,44.13173 
46 ,10.0266 ,0.94450 ,4.46009 ,43.76237 
47 ,10.2345 ,0.94662 ,4.45324 ,43.69521 
48 ,10.4425 ,0.94864 ,4.44298 ,43.59448 
49 ,10.6507 ,0.95075 ,4.41560 ,43.32585 
50 ,10.8745 ,0.95305 ,4.40533 ,43.22512 
51 ,11.0990 ,0.95519 ,4.37795 ,42.95649 
52 ,11.3227 ,0.95745 ,4.36427 ,42.82218 
53 ,11.5469 ,0.95965 ,4.33004 ,42.48639 
54 ,11.7551 ,0.96178 ,4.32662 ,42.45282 
55 ,11.9951 ,0.96416 ,4.31293 ,42.31850 
56 ,12.2194 ,0.96645 ,4.28898 ,42.08345 
57 ,12.4436 ,0.96866 ,4.25818 ,41.78125 
58 ,12.6516 ,0.97073 ,4.23765 ,41.57978 
59 ,12.8436 ,0.97279 ,4.23080 ,41.51262 
60 ,13.0515 ,0.97474 ,4.21369 ,41.34473 
61 ,13.2598 ,0.97678 ,4.18974 ,41.10968 
62 ,13.4678 ,0.97900 ,4.16236 ,40.84106 
63 ,13.6758 ,0.98101 ,4.14867 ,40.70674 
64 ,13.8840 ,0.98309 ,4.11787 ,40.40454 
65 ,14.0918 ,0.98518 ,4.09391 ,40.16949 
66 ,14.2837 ,0.98720 ,4.09734 ,40.20307 
67 ,14.4922 ,0.98913 ,4.05627 ,39.80013 
68 ,14.7005 ,0.99127 ,4.04943 ,39.73297 
69 ,14.9084 ,0.99330 ,4.01178 ,39.36361 
70 ,15.1161 ,0.99535 ,4.01863 ,39.43077 
71 ,15.4526 ,0.99813 ,3.99125 ,39.16214 
72 ,15.6767 ,1.00096 ,3.96387 ,38.89352 
73 ,15.8847 ,1.00312 ,3.94334 ,38.69205 
74 ,16.1089 ,1.00533 ,3.90912 ,38.35626 
75 ,16.3005 ,1.00736 ,3.90570 ,38.32268 
76 ,16.5091 ,1.00933 ,3.88174 ,38.08764 
77 ,16.7171 ,1.01144 ,3.86805 ,37.95332 
78 ,16.9252 ,1.01345 ,3.83041 ,37.58396 
79 ,17.1333 ,1.01558 ,3.82699 ,37.55038 
80 ,17.3570 ,1.01781 ,3.80645 ,37.34891 
81 ,17.5813 ,1.02001 ,3.78592 ,37.14744 
82 ,17.7897 ,1.02218 ,3.76539 ,36.94597 
83 ,17.9978 ,1.02417 ,3.76881 ,36.97955 
84 ,18.2058 ,1.02628 ,3.72090 ,36.50946 
85 ,18.4458 ,1.02863 ,3.70037 ,36.30799 
86 ,18.6697 ,1.03083 ,3.68668 ,36.17367 
87 ,18.8940 ,1.03314 ,3.67299 ,36.03936 
88 ,19.1022 ,1.03524 ,3.65246 ,35.83789 
89 ,19.3102 ,1.03734 ,3.62850 ,35.60284 
90 ,19.5341 ,1.03962 ,3.61823 ,35.50211 
91 ,19.7422 ,1.04164 ,3.58401 ,35.16632 
92 ,19.9665 ,1.04386 ,3.56006 ,34.93128 
93 ,20.1905 ,1.04613 ,3.54295 ,34.76338 
94 ,20.3986 ,1.04814 ,3.53952 ,34.72981 
95 ,20.6228 ,1.05037 ,3.51215 ,34.46118 
96 ,20.8309 ,1.05253 ,3.49161 ,34.25971 
97 ,21.0549 ,1.05475 ,3.47450 ,34.09182 
98 ,21.2469 ,1.05680 ,3.46424 ,33.99108 
99 ,21.4550 ,1.05875 ,3.45397 ,33.89035 
100 ,21.6628 ,1.06084 ,3.42317 ,33.58814 
101 ,21.8708 ,1.06300 ,3.39921 ,33.35310 
102 ,22.0793 ,1.06505 ,3.40264 ,33.38667 
103 ,22.3037 ,1.06722 ,3.35815 ,32.95016 
104 ,22.5116 ,1.06932 ,3.35130 ,32.88300 
105 ,22.7194 ,1.07141 ,3.34104 ,32.78227 
106 ,22.9433 ,1.07356 ,3.31024 ,32.48006 
107 ,23.1678 ,1.07582 ,3.28628 ,32.24501 
108 ,23.3920 ,1.07811 ,3.27602 ,32.14428 
109 ,23.6000 ,1.08021 ,3.25891 ,31.97639 
110 ,23.8401 ,1.08259 ,3.23837 ,31.77492 
111 ,24.0477 ,1.08477 ,3.20757 ,31.47271 
112 ,24.2561 ,1.08681 ,3.21100 ,31.50629 
113 ,24.4803 ,1.08898 ,3.18704 ,31.27124 
114 ,24.6886 ,1.09111 ,3.14597 ,30.86830 
115 ,24.8966 ,1.09317 ,3.15966 ,31.00262 
116 ,25.1206 ,1.09544 ,3.12886 ,30.70041 
117 ,25.3607 ,1.09764 ,3.10149 ,30.43178 
118 ,25.5848 ,1.09999 ,3.07753 ,30.19674 
119 ,25.7769 ,1.10196 ,3.08095 ,30.23031 
120 ,26.0011 ,1.10419 ,3.05015 ,29.92811 
121 ,26.2089 ,1.10630 ,3.02620 ,29.69306 
122 ,26.4491 ,1.10866 ,3.01935 ,29.62590 
123 ,26.7693 ,1.11143 ,2.99198 ,29.35728 
124 ,26.9773 ,1.11400 ,2.97487 ,29.18939 
125 ,27.2014 ,1.11615 ,2.95433 ,28.98792 
126 ,27.4091 ,1.11825 ,2.91327 ,28.58498 
127 ,27.6496 ,1.12054 ,2.92011 ,28.65213 
128 ,27.8737 ,1.12294 ,2.89616 ,28.41709 
129 ,28.0818 ,1.12500 ,2.87562 ,28.21562 
130 ,28.3060 ,1.12719 ,2.84140 ,27.87983 
131 ,28.5296 ,1.12943 ,2.82771 ,27.74552 
132 ,28.7701 ,1.13172 ,2.82087 ,27.67836 
133 ,28.9941 ,1.13417 ,2.80376 ,27.51047 
134 ,29.2022 ,1.13618 ,2.76954 ,27.17469 
135 ,29.4104 ,1.13826 ,2.75585 ,27.04038 
136 ,29.6180 ,1.14036 ,2.74558 ,26.93964 
137 ,29.8425 ,1.14253 ,2.71478 ,26.63744 
138 ,30.0664 ,1.14490 ,2.69767 ,26.46954 
139 ,30.2745 ,1.14688 ,2.70109 ,26.50312 
140 ,30.4988 ,1.14914 ,2.68056 ,26.30165 
141 ,30.7228 ,1.15138 ,2.63949 ,25.89871 
142 ,30.9468 ,1.15363 ,2.62581 ,25.76440 
143 ,31.1712 ,1.15586 ,2.60869 ,25.59651 
144 ,31.4107 ,1.15813 ,2.60527 ,25.56293 
145 ,31.6192 ,1.16033 ,2.57789 ,25.29430 
146 ,31.8275 ,1.16249 ,2.55052 ,25.02568 
147 ,32.0515 ,1.16470 ,2.55394 ,25.05926 
148 ,32.2753 ,1.16689 ,2.52998 ,24.82421 
149 ,32.4836 ,1.16900 ,2.49576 ,24.48842 
150 ,32.6917 ,1.17110 ,2.49234 ,24.45485 
151 ,32.8999 ,1.17311 ,2.46839 ,24.21980 
152 ,33.1078 ,1.17529 ,2.44785 ,24.01833 
153 ,33.3158 ,1.17731 ,2.44443 ,23.98475 
154 ,33.5240 ,1.17943 ,2.41705 ,23.71612 
155 ,33.7482 ,1.18157 ,2.42048 ,23.74970 
156 ,33.9561 ,1.18370 ,2.38625 ,23.41392 
157 ,34.1642 ,1.18579 ,2.34861 ,23.04456 
158 ,34.3725 ,1.18786 ,2.34861 ,23.04456 
159 ,34.5805 ,1.18996 ,2.33492 ,22.91024 
160 ,34.7886 ,1.19208 ,2.31439 ,22.70877 
161 ,35.0127 ,1.19431 ,2.30754 ,22.64162 
162 ,35.2364 ,1.19648 ,2.28359 ,22.40657 
163 ,35.4448 ,1.19856 ,2.25279 ,22.10437 
164 ,35.6530 ,1.20069 ,2.24594 ,22.03721 
165 ,35.8447 ,1.20273 ,2.22199 ,21.80216 
166 ,36.0527 ,1.20468 ,2.21857 ,21.76858 
167 ,36.2609 ,1.20675 ,2.19119 ,21.49996 
168 ,36.4853 ,1.20903 ,2.17066 ,21.29849 
169 ,36.7090 ,1.21116 ,2.16039 ,21.19775 
170 ,36.9330 ,1.21346 ,2.14670 ,21.06344 
171 ,37.1411 ,1.21553 ,2.10906 ,20.69408 
172 ,37.3333 ,1.21755 ,2.12275 ,20.82839 
173 ,37.5576 ,1.21970 ,2.08852 ,20.49261 
174 ,37.7816 ,1.22197 ,2.06115 ,20.22398 
175 ,38.0060 ,1.22417 ,2.05430 ,20.15682 
176 ,38.2141 ,1.22631 ,2.04404 ,20.05609 
177 ,38.4700 ,1.22873 ,2.01324 ,19.75388 
178 ,38.7103 ,1.23123 ,2.00639 ,19.68673 
179 ,38.9342 ,1.23350 ,1.98244 ,19.45168 
180 ,39.1425 ,1.23556 ,1.96190 ,19.25021 
181 ,39.3502 ,1.23761 ,1.95164 ,19.14948 
182 ,39.5585 ,1.23972 ,1.93111 ,18.94801 
183 ,39.7666 ,1.24184 ,1.91057 ,18.74654 
184 ,39.9749 ,1.24391 ,1.90715 ,18.71296 
185 ,40.1988 ,1.24615 ,1.87977 ,18.44433 
186 ,40.3906 ,1.24816 ,1.85582 ,18.20928 
187 ,40.5991 ,1.25013 ,1.84213 ,18.07497 
188 ,40.7909 ,1.25214 ,1.84213 ,18.07497 
189 ,40.9993 ,1.25415 ,1.81475 ,17.80634 
190 ,41.2233 ,1.25641 ,1.79764 ,17.63845 
191 ,41.4314 ,1.25844 ,1.78395 ,17.50414 
192 ,41.6393 ,1.26052 ,1.76684 ,17.33625 
193 ,41.8310 ,1.26256 ,1.74631 ,17.13478 
194 ,42.0556 ,1.26471 ,1.73946 ,17.06762 
195 ,42.2795 ,1.26697 ,1.71551 ,16.83257 
196 ,42.4879 ,1.26899 ,1.70866 ,16.76542 
197 ,42.7120 ,1.27127 ,1.69840 ,16.66468 
198 ,42.9195 ,1.27347 ,1.67444 ,16.42963 
199 ,43.1600 ,1.27558 ,1.64022 ,16.09385 
200 ,43.3999 ,1.27809 ,1.62653 ,15.95954 
201 ,43.6081 ,1.28016 ,1.62311 ,15.92596 
202 ,43.8161 ,1.28224 ,1.60258 ,15.72449 
203 ,44.0401 ,1.28454 ,1.56493 ,15.35513 
204 ,44.2646 ,1.28679 ,1.55809 ,15.28797 
205 ,44.4725 ,1.28902 ,1.55467 ,15.25439 
206 ,44.6968 ,1.29103 ,1.53071 ,15.01934 
207 ,44.8889 ,1.29311 ,1.51702 ,14.88503 
208 ,45.0969 ,1.29508 ,1.50333 ,14.75072 
209 ,45.3369 ,1.29740 ,1.46911 ,14.41493 
210 ,45.5610 ,1.29972 ,1.44858 ,14.21346 
211 ,45.7691 ,1.30182 ,1.46227 ,14.34778 
212 ,45.9772 ,1.30390 ,1.42462 ,13.97842 
213 ,46.2170 ,1.30615 ,1.41094 ,13.84410 
214 ,46.4255 ,1.30840 ,1.39725 ,13.70979 
215 ,46.6494 ,1.31062 ,1.39040 ,13.64263 
216 ,46.8897 ,1.31288 ,1.36987 ,13.44116 
217 ,47.0816 ,1.31505 ,1.33565 ,13.10538 
218 ,47.2898 ,1.31702 ,1.33907 ,13.13896 
219 ,47.4978 ,1.31909 ,1.31512 ,12.90391 
220 ,47.7220 ,1.32130 ,1.29800 ,12.73602 
221 ,47.9461 ,1.32353 ,1.29116 ,12.66886 
222 ,48.1701 ,1.32581 ,1.27747 ,12.53455 
223 ,48.3778 ,1.32792 ,1.24667 ,12.23235 
224 ,48.5861 ,1.32993 ,1.24325 ,12.19877 
225 ,48.7943 ,1.33202 ,1.22956 ,12.06445 
226 ,49.0023 ,1.33414 ,1.20218 ,11.79583 
227 ,49.2586 ,1.33655 ,1.17823 ,11.56078 
228 ,49.4824 ,1.33891 ,1.16112 ,11.39289 
229 ,49.6907 ,1.34097 ,1.16454 ,11.42647 
230 ,49.8990 ,1.34312 ,1.12690 ,11.05710 
231 ,50.1226 ,1.34534 ,1.10979 ,10.88921 
232 ,50.3309 ,1.34735 ,1.11663 ,10.95637 
233 ,50.5390 ,1.34946 ,1.08241 ,10.62059 
234 ,50.7631 ,1.35172 ,1.06872 ,10.48627 
235 ,50.9713 ,1.35381 ,1.06872 ,10.48627 
236 ,51.1632 ,1.35583 ,1.03450 ,10.15049 
237 ,51.3872 ,1.35795 ,1.03450 ,10.15049 
238 ,51.5955 ,1.36002 ,1.00712 ,9.88186 
239 ,51.8191 ,1.36230 ,0.99001 ,9.71397 
240 ,52.0276 ,1.36437 ,0.99343 ,9.74755 
241 ,52.2517 ,1.36660 ,0.97290 ,9.54608 
242 ,52.4436 ,1.36865 ,0.94894 ,9.31103 
243 ,52.6518 ,1.37060 ,0.94210 ,9.24388 
