Point No.,Normal Force [N],Gap [mm],Time [s]
181.0,-2.587936,12.4060,171.0620
182.0,-2.599912,12.4060,171.0670
183.0,-2.613402,12.4210,171.0720
184.0,-2.617863,12.4210,171.0770
185.0,-2.626276,12.4360,171.0820
186.0,-2.636105,12.4359,171.0870
187.0,-2.652097,12.4509,171.0920
188.0,-2.667543,12.4509,171.0970
189.0,-2.689825,12.4653,171.1020
190.0,-2.700496,12.4653,171.1070
191.0,-2.715838,12.4809,171.1120
192.0,-2.723503,12.4809,171.1170
193.0,-2.736325,12.4809,171.1220
194.0,-2.747416,12.4953,171.1270
195.0,-2.763264,12.4952,171.1320
196.0,-2.776820,12.5109,171.1370
197.0,-2.791925,12.5109,171.1420
198.0,-2.796905,12.5258,171.1470
199.0,-2.810166,12.5408,171.1520
200.0,-2.819205,12.5408,171.1570
201.0,-2.833524,12.5552,171.1620
202.0,-2.846206,12.5552,171.1670
203.0,-2.864186,12.5702,171.1720
204.0,-2.878448,12.5702,171.1770
205.0,-2.896788,12.5845,171.1820
206.0,-2.906102,12.5845,171.1870
207.0,-2.919046,12.6002,171.1920
208.0,-2.921932,12.6002,171.1970
209.0,-2.919388,12.6145,171.2020
210.0,-2.914782,12.6145,171.2070
211.0,-2.900608,12.6295,171.2120
212.0,-2.893070,12.6295,171.2170
213.0,-2.887805,12.6295,171.2220
214.0,-2.885181,12.6445,171.2270
215.0,-2.890676,12.6445,171.2320
216.0,-2.895599,12.6602,171.2370
217.0,-2.894520,12.6602,171.2420
218.0,-2.892205,12.6752,171.2470
219.0,-2.890685,12.6895,171.2520
220.0,-2.894014,12.6895,171.2570
221.0,-2.896890,12.7039,171.2620
222.0,-2.891915,12.7039,171.2670
223.0,-2.875025,12.7196,171.2720
224.0,-2.857891,12.7196,171.2770
225.0,-2.831985,12.7340,171.2820
226.0,-2.822960,12.7340,171.2870
227.0,-2.817203,12.7490,171.2920
228.0,-2.816315,12.7490,171.2970
229.0,-2.808684,12.7640,171.3020
230.0,-2.797143,12.7640,171.3070
231.0,-2.784434,12.7640,171.3120
232.0,-2.776133,12.7790,171.3170
233.0,-2.764560,12.7790,171.3220
234.0,-2.758980,12.7946,171.3270
235.0,-2.751578,12.7946,171.3320
236.0,-2.747445,12.8096,171.3370
237.0,-2.725527,12.8096,171.3420
238.0,-2.703648,12.8234,171.3470
239.0,-2.676409,12.8390,171.3520
240.0,-2.663886,12.8391,171.3570
241.0,-2.655347,12.8534,171.3620
242.0,-2.657630,12.8534,171.3670
243.0,-2.660225,12.8684,171.3720
244.0,-2.651363,12.8684,171.3770
245.0,-2.623082,12.8828,171.3820
246.0,-2.602194,12.8828,171.3870
247.0,-2.575249,12.8985,171.3920
248.0,-2.557031,12.8985,171.3970
249.0,-2.532930,12.8985,171.4020
250.0,-2.522492,12.9129,171.4070
251.0,-2.489638,12.9129,171.4120
252.0,-2.455749,12.9292,171.4170
253.0,-2.397082,12.9292,171.4220
254.0,-2.358845,12.9436,171.4270
255.0,-2.309942,12.9436,171.4320
256.0,-2.281679,12.9587,171.4370
257.0,-2.244565,12.9587,171.4420
258.0,-2.222642,12.9731,171.4470
259.0,-2.190199,12.9875,171.4520
260.0,-2.166131,12.9875,171.4570
261.0,-2.124676,13.0025,171.4620
262.0,-2.090091,13.0025,171.4670
263.0,-2.049367,13.0182,171.4720
264.0,-2.030190,13.0182,171.4770
265.0,-2.002188,13.0326,171.4820
266.0,-1.983979,13.0326,171.4870
267.0,-1.930938,13.0326,171.4920
268.0,-1.879991,13.0476,171.4970
269.0,-1.812111,13.0477,171.5020
270.0,-1.777363,13.0627,171.5070
271.0,-1.732551,13.0627,171.5120
272.0,-1.703685,13.0784,171.5170
273.0,-1.667285,13.0784,171.5220
274.0,-1.649100,13.0928,171.5270
275.0,-1.606490,13.0928,171.5320
276.0,-1.558125,13.1078,171.5370
277.0,-1.469376,13.1079,171.5420
278.0,-1.416072,13.1223,171.5470
279.0,-1.356811,13.1223,171.5520
280.0,-1.329282,13.1373,171.5570
281.0,-1.288146,13.1374,171.5620
282.0,-1.258583,13.1524,171.5670
283.0,-1.209338,13.1524,171.5720
284.0,-1.173000,13.1674,171.5770
285.0,-1.121305,13.1675,171.5820
286.0,-1.087908,13.1825,171.5870
287.0,-1.047973,13.1825,171.5920
288.0,-1.027276,13.1975,171.5970
289.0,-1.003559,13.1975,171.6020
290.0,-0.995628,13.2132,171.6070
291.0,-0.979715,13.2132,171.6120
292.0,-0.967220,13.2276,171.6170
293.0,-0.950456,13.2276,171.6220
294.0,-0.935319,13.2426,171.6270
295.0,-0.907777,13.2426,171.6320
296.0,-0.887229,13.2576,171.6370
297.0,-0.849726,13.2576,171.6420
298.0,-0.816928,13.2720,171.6470
299.0,-0.758013,13.2721,171.6520
300.0,-0.723493,13.2871,171.6570
301.0,-0.683605,13.2871,171.6620
302.0,-0.661674,13.3021,171.6670
303.0,-0.628520,13.3021,171.6720
304.0,-0.606018,13.3171,171.6770
305.0,-0.577021,13.3172,171.6820
306.0,-0.565541,13.3322,171.6870
307.0,-0.552462,13.3322,171.6920
308.0,-0.539500,13.3466,171.6970
309.0,-0.511335,13.3466,171.7020
310.0,-0.483386,13.3622,171.7070
311.0,-0.433191,13.3622,171.7120
312.0,-0.395020,13.3779,171.7170
313.0,-0.339186,13.3779,171.7220
314.0,-0.313500,13.3923,171.7270
315.0,-0.289469,13.3923,171.7320
316.0,-0.277924,13.4067,171.7370
317.0,-0.263339,13.4067,171.7420
318.0,-0.248216,13.4217,171.7470
319.0,-0.196535,13.4218,171.7520
320.0,-0.154482,13.4368,171.7570
321.0,-0.099832,13.4368,171.7620
322.0,-0.075777,13.4518,171.7670
323.0,-0.057886,13.4518,171.7720
324.0,-0.050592,13.4662,171.7770
325.0,-0.048094,13.4662,171.7820
326.0,-0.048296,13.4818,171.7870
327.0,-0.043049,13.4819,171.7920
328.0,-0.034753,13.4962,171.7970
329.0,-0.016937,13.4962,171.8020
330.0,-0.012579,13.5125,171.8070
331.0,-0.011115,13.5125,171.8120
332.0,-0.007650,13.5269,171.8170
333.0,-0.004176,13.5269,171.8220
334.0,-0.000977,13.5419,171.8270
335.0,0.008815,13.5419,171.8320
336.0,0.009123,13.5563,171.8370
337.0,0.013238,13.5563,171.8420
338.0,0.015656,13.5713,171.8470
339.0,0.013397,13.5713,171.8520
340.0,0.015656,13.5856,171.8570
341.0,0.014328,13.5856,171.8620
342.0,0.014206,13.6013,171.8670
343.0,0.018424,13.6013,171.8720
344.0,0.014945,13.6156,171.8770
345.0,0.014309,13.6156,171.8820
346.0,0.016180,13.6306,171.8870
347.0,0.012336,13.6306,171.8920
348.0,0.014103,13.6456,171.8970
349.0,0.014295,13.6456,171.9020
350.0,0.012640,13.6619,171.9070
351.0,0.008169,13.6619,171.9120
352.0,0.003778,13.6763,171.9170
353.0,0.006869,13.6763,171.9220
354.0,0.011382,13.6906,171.9270
355.0,0.010274,13.6906,171.9320
356.0,0.013888,13.7050,171.9370
357.0,0.014253,13.7050,171.9420
358.0,0.012013,13.7206,171.9470
359.0,0.005841,13.7206,171.9520
360.0,0.000178,13.7350,171.9570
361.0,-0.000033,13.7350,171.9620
362.0,-0.000589,13.7500,171.9670
363.0,-0.002750,13.7500,171.9720
364.0,0.000168,13.7650,171.9770
365.0,-0.001136,13.7650,171.9820
366.0,-0.004078,13.7800,171.9870
367.0,-0.002184,13.7800,171.9920
368.0,-0.001492,13.7956,171.9970
369.0,0.005443,13.7956,172.0020
370.0,0.011793,13.8100,172.0070
371.0,0.009090,13.8100,172.0120
372.0,0.009787,13.8250,172.0170
373.0,0.010577,13.8250,172.0220
374.0,0.009352,13.8400,172.0270
375.0,0.005672,13.8400,172.0320
376.0,0.000687,13.8544,172.0370
377.0,0.005452,13.8544,172.0420
378.0,0.011863,13.8694,172.0470
379.0,0.010788,13.8694,172.0520
380.0,0.013304,13.8838,172.0570
381.0,0.015319,13.8838,172.0620
382.0,0.013715,13.8994,172.0670
383.0,0.016830,13.8994,172.0720
384.0,0.014898,13.9138,172.0770
385.0,0.009946,13.9138,172.0820
386.0,0.008197,13.9300,172.0870
387.0,0.003325,13.9300,172.0920
388.0,0.005920,13.9444,172.0970
389.0,0.010255,13.9444,172.1020
390.0,0.010147,13.9594,172.1070
391.0,0.012074,13.9594,172.1120
392.0,0.008642,13.9738,172.1170
393.0,0.009175,13.9738,172.1220
394.0,0.007342,13.9881,172.1270
395.0,0.002923,13.9881,172.1320
396.0,0.004414,14.0031,172.1370
397.0,0.003077,14.0031,172.1420
398.0,0.001786,14.0181,172.1470
399.0,0.002380,14.0181,172.1520
400.0,-0.001347,14.0331,172.1570
401.0,0.002745,14.0331,172.1620
402.0,0.005537,14.0481,172.1670
403.0,0.001917,14.0481,172.1720
404.0,0.003965,14.0631,172.1770
405.0,0.008515,14.0631,172.1820
406.0,0.007912,14.0788,172.1870
407.0,0.014389,14.0788,172.1920
408.0,0.016016,14.0931,172.1970
409.0,0.012920,14.0931,172.2020
410.0,0.015707,14.1081,172.2070
411.0,0.013205,14.1081,172.2120
412.0,0.010807,14.1225,172.2170
413.0,0.002469,14.1225,172.2220
414.0,-0.003138,14.1375,172.2270
415.0,-0.005354,14.1375,172.2320
416.0,-0.002015,14.1525,172.2380
417.0,0.001590,14.1525,172.2430
418.0,0.011181,14.1675,172.2480
419.0,0.011452,14.1675,172.2530
420.0,0.008581,14.1825,172.2580
421.0,0.005803,14.1825,172.2630
422.0,0.002787,14.1975,172.2680
423.0,0.002483,14.1975,172.2730
424.0,0.001113,14.2131,172.2780
425.0,0.003199,14.2131,172.2830
426.0,0.002525,14.2275,172.2880
427.0,-0.000856,14.2275,172.2930
428.0,0.004887,14.2425,172.2980
429.0,0.008646,14.2425,172.3030
430.0,0.009259,14.2569,172.3080
431.0,0.014309,14.2569,172.3130
432.0,0.014351,14.2719,172.3180
433.0,0.013851,14.2719,172.3230
434.0,0.016914,14.2869,172.3280
435.0,0.013636,14.2869,172.3330
436.0,0.010807,14.3019,172.3380
437.0,0.009469,14.3019,172.3430
438.0,0.005293,14.3169,172.3480
439.0,0.007346,14.3169,172.3530
440.0,0.009441,14.3319,172.3580
441.0,0.009076,14.3319,172.3630
442.0,0.014739,14.3469,172.3680
443.0,0.012570,14.3469,172.3730
444.0,0.014150,14.3619,172.3780
445.0,0.016806,14.3619,172.3830
446.0,0.013435,14.3769,172.3880
447.0,0.015497,14.3769,172.3930
448.0,0.017447,14.3913,172.3980
449.0,0.015516,14.3913,172.4030
450.0,0.018083,14.4063,172.4080
451.0,0.014505,14.4063,172.4130
452.0,0.010311,14.4213,172.4180
453.0,0.008281,14.4213,172.4230
454.0,0.003746,14.4363,172.4280
455.0,0.003161,14.4363,172.4330
456.0,0.000248,14.4512,172.4380
457.0,0.000313,14.4512,172.4430
458.0,0.007678,14.4656,172.4480
459.0,0.007622,14.4656,172.4530
460.0,0.009525,14.4819,172.4580
461.0,0.007762,14.4819,172.4630
462.0,-0.001613,14.4962,172.4680
463.0,-0.005251,14.4962,172.4730
464.0,-0.001903,14.5112,172.4780
465.0,0.000472,14.5113,172.4830
466.0,0.002862,14.5256,172.4880
467.0,0.001080,14.5256,172.4930
468.0,0.003512,14.5406,172.4980
469.0,0.007865,14.5406,172.5030
470.0,0.007879,14.5556,172.5080
471.0,0.011957,14.5556,172.5130
472.0,0.016512,14.5706,172.5180
473.0,0.013617,14.5706,172.5230
474.0,0.009820,14.5850,172.5280
475.0,0.005733,14.5850,172.5330
476.0,0.003166,14.6006,172.5380
477.0,0.008272,14.6006,172.5430
478.0,0.008445,14.6150,172.5480
479.0,0.007702,14.6150,172.5530
480.0,0.003507,14.6306,172.5580
481.0,0.001791,14.6306,172.5630
482.0,0.009147,14.6450,172.5680
483.0,0.010694,14.6450,172.5730
484.0,0.007155,14.6606,172.5780
485.0,0.004709,14.6606,172.5830
486.0,-0.000879,14.6750,172.5880
487.0,-0.001403,14.6750,172.5930
488.0,-0.004190,14.6900,172.5980
489.0,-0.002885,14.6900,172.6030
490.0,0.001375,14.7044,172.6080
491.0,0.001543,14.7044,172.6130
492.0,0.003156,14.7200,172.6180
493.0,0.004816,14.7200,172.6230
494.0,0.003329,14.7344,172.6280
495.0,0.003432,14.7344,172.6330
496.0,0.001052,14.7494,172.6380
497.0,-0.001099,14.7494,172.6430
498.0,0.001258,14.7650,172.6480
499.0,-0.002315,14.7650,172.6530
500.0,-0.001337,14.7800,172.6580
501.0,0.000168,14.7800,172.6630
502.0,0.000332,14.7944,172.6680
503.0,0.003619,14.7944,172.6730
504.0,0.005873,14.8088,172.6780
505.0,0.005036,14.8088,172.6830
506.0,0.010690,14.8238,172.6880
507.0,0.013912,14.8238,172.6930
508.0,0.013509,14.8388,172.6980
509.0,0.016353,14.8388,172.7030
510.0,0.014463,14.8538,172.7080
511.0,0.012598,14.8538,172.7130
512.0,0.016339,14.8688,172.7180
513.0,0.015890,14.8688,172.7230
514.0,0.010180,14.8838,172.7280
515.0,0.008913,14.8838,172.7330
516.0,0.007309,14.8994,172.7380
517.0,0.011952,14.8994,172.7430
518.0,0.013163,14.9138,172.7480
519.0,0.011466,14.9138,172.7530
520.0,0.008997,14.9288,172.7580
521.0,0.004653,14.9288,172.7630
522.0,0.006434,14.9431,172.7680
523.0,0.009525,14.9431,172.7730
524.0,0.010671,14.9581,172.7780
525.0,0.015684,14.9581,172.7830
526.0,0.015506,14.9731,172.7880
527.0,0.014435,14.9731,172.7930
528.0,0.018485,14.9875,172.7980
529.0,0.015726,14.9875,172.8030
